,EEG.O1,EEG.O2,MarkerValueInt
158,-4.2707,10.81,5
159,-4.4148,3.4787,5
160,-2.9994,-1.51,5
161,0.27267,0.52817,5
162,5.6581,4.6265,5
163,10.142,2.3019,5
164,9.3861,-6.8751,5
165,3.2614,-14.04,5
166,-3.5595,-12.203,5
167,-6.9926,-4.4146,5
168,-6.863,1.7061,5
169,-4.5737,3.7008,5
170,-0.88137,4.2705,5
171,2.5603,4.2342,5
172,2.6531,1.5487,5
173,-1.3459,-2.4961,5
174,-5.2045,-1.9852,5
175,-3.7536,5.8454,5
176,2.8702,15.205,5
177,8.9662,17.485,5
178,9.0513,10.472,5
179,2.6394,-0.78169,5
180,-6.0258,-10.328,5
181,-11.331,-15.374,5
182,-9.9173,-15.313,5
183,-3.147,-10.915,5
184,3.4974,-5.4545,5
185,5.077,-3.4852,5
186,2.2021,-6.0886,5
187,0.42571,-8.3573,5
188,3.7843,-3.8608,5
189,9.7619,7.8268,5
190,11.875,19.222,5
191,6.9127,21.716,5
192,-1.7476,14.166,5
193,-8.273,3.744,5
194,-10.347,-1.9597,5
195,-9.8486,-2.2103,5
196,-8.5414,-1.5176,5
197,-5.4215,-2.5654,5
198,0.65503,-3.6833,5
199,7.2791,-3.1993,5
200,9.7013,-2.8177,5
201,6.0539,-4.7032,5
202,-0.22876,-7.4861,5
203,-4.177,-7.9317,5
204,-4.4684,-5.6285,5
205,-3.584,-3.2754,5
206,-3.46,-2.3617,5
207,-2.9935,-1.1285,5
208,-0.62078,2.261,5
209,2.3066,6.3964,5
210,2.8984,8.0041,5
211,1.4169,6.0065,5
212,2.1384,3.0056,5
213,7.6836,2.5556,5
214,13.915,5.3339,5
215,13.606,8.3034,5
216,5.5594,7.9289,5
217,-3.18,4.0095,5
218,-6.1431,-0.5273,5
219,-5.4211,-3.6111,5
220,-7.2918,-6.14,5
221,-12.243,-9.3305,5
222,-14.941,-12.062,5
223,-13.711,-12.828,5
224,-13.033,-12.419,5
225,-13.902,-11.607,5
226,-8.7081,-7.5121,5
227,7.9261,3.3548,5
228,27.553,17.927,5
229,35.093,26.529,5
230,26.426,22.173,5
231,11.578,7.8122,5
232,0.52863,-6.8903,5
233,-6.4065,-13.937,5
234,-12.187,-11.519,5
235,-14.984,-3.3863,5
236,-11.85,4.0827,5
237,-5.6527,6.1193,5
238,-2.3076,3.0638,5
239,-2.8849,-0.95462,5
240,-3.1637,-3.0635,5
241,-0.29737,-3.5352,5
242,3.8829,-2.7588,5
243,6.1566,0.10402,5
244,5.4774,3.9524,5
245,2.8343,4.7659,5
246,-0.28761,0.55006,5
247,-2.7575,-5.2572,5
248,-4.3848,-8.1105,5
249,-5.7183,-7.7643,5
250,-6.3448,-6.3327,5
251,-4.2051,-3.4955,5
252,1.58,1.988,5
253,7.7323,7.4996,5
254,9.2459,8.55,5
255,5.4494,5.7762,5
256,1.3322,4.8347,5
257,1.3383,7.6045,5
258,3.6949,8.2165,5
259,3.2694,1.3386,5
260,-0.9099,-8.8193,5
261,-4.1024,-12.403,5
262,-2.5459,-5.981,5
263,1.0354,3.2409,5
264,0.83378,5.8338,5
265,-4.4513,0.062902,5
266,-9.8887,-7.381,5
267,-9.9843,-8.4754,5
268,-4.1043,-1.014,5
269,3.7459,9.3453,5
270,8.5991,13.368,5
271,7.7614,6.577,5
272,2.4587,-5.5904,5
273,-2.9876,-12.816,5
274,-5.1484,-11.121,5
275,-4.8986,-6.457,5
276,-4.9356,-5.1955,5
277,-4.2139,-4.6149,5
278,1.2914,2.2114,5
279,10.83,13.724,5
280,16.38,19.066,5
281,11.921,12.247,5
282,2.1607,1.1998,5
283,-3.1226,-2.2929,5
284,-1.807,2.0148,5
285,-0.59471,3.9429,5
286,-3.646,-1.9215,5
287,-6.7986,-9.2559,5
288,-5.6272,-9.9202,5
289,-3.2469,-4.7549,5
290,-5.0242,-0.59948,5
291,-9.0822,-0.63273,5
292,-8.1466,-2.4021,5
293,-0.26462,-3.2983,5
294,7.4578,-3.3368,5
295,7.2603,-3.0571,5
296,-0.24449,-2.4079,5
297,-7.1206,-1.7819,5
298,-6.427,-1.2901,5
299,1.7941,0.7829,5
300,11.524,5.815,5
301,16.289,11.177,5
302,14.106,12.086,5
303,8.093,7.9318,5
304,2.7394,3.5517,5
305,-0.28166,2.621,5
306,-2.5539,2.6957,5
307,-5.8291,-0.56373,5
308,-9.5315,-6.2908,5
309,-11.551,-9.0041,5
310,-10.63,-5.969,5
311,-7.3138,-0.90255,5
312,-3.0885,0.60696,5
313,0.57695,-2.5744,5
314,2.6436,-6.5846,5
315,2.966,-7.2706,5
316,2.3919,-4.3531,5
317,1.5712,-1.2009,5
318,-0.12639,-0.8877,5
319,-3.1468,-2.5515,5
320,-5.2893,-2.3779,5
321,-2.9914,1.2998,5
322,3.7796,5.4753,5
323,10.03,6.8573,5
324,11.105,6.9538,5
325,7.9433,9.0921,5
326,4.7213,11.332,5
327,2.9756,7.9042,5
328,1.2821,-0.87972,5
329,-0.40785,-6.2193,5
330,-0.35376,-2.3552,5
331,0.91281,4.6762,5
332,0.46053,5.7798,5
333,-1.9388,2.082,5
334,-2.8819,1.2818,5
335,-1.5736,2.9741,5
336,-2.5611,-1.914,5
337,-8.7603,-15.257,5
338,-15.747,-25.738,5
339,-17.87,-24.39,5
340,-16.801,-17.5,5
341,-17.543,-15.531,5
342,-17.619,-15.531,5
343,-8.223,-5.6856,5
344,12.404,15.004,5
345,33.793,33.277,5
346,44.644,39.223,5
347,43.605,36.641,5
348,35.034,31.811,5
349,20.255,21.994,5
350,-0.28707,3.2089,5
351,-19.892,-17.135,5
352,-28.839,-25.745,5
353,-25.302,-20.258,5
354,-17.397,-11.91,5
355,-13.027,-10.229,5
356,-12.058,-12.235,5
357,-10.194,-10.155,5
358,-6.493,-4.2097,5
359,-3.7042,-1.8706,5
360,-3.1021,-6.2224,5
361,-2.5413,-10.93,5
362,0.048235,-8.4801,5
363,3.4937,0.17085,5
364,5.0449,7.2344,5
365,4.4012,7.9829,5
366,4.5451,5.7737,5
367,8.0115,6.6945,5
368,13.222,11.708,5
369,15.773,16.026,5
370,13.452,15.35,5
371,8.8474,10.625,5
372,6.2382,6.0082,5
373,6.5524,3.5329,5
374,6.5083,1.4846,5
375,2.7293,-1.9231,5
376,-4.4541,-5.286,5
377,-11.869,-6.2177,5
378,-16.881,-5.5485,5
379,-18.371,-6.1897,5
380,-15.533,-7.9074,5
381,-9.2041,-7.6554,5
382,-5.0504,-6.995,5
383,-10.663,-13.637,5
384,-24.989,-29.666,5
385,-33.411,-41.646,5
386,-20.055,-31.224,5
387,13.702,3.0246,5
388,47.662,40.924,5
389,61.383,60.049,5
390,50.691,54.397,5
391,25.584,32.766,5
392,-1.3635,6.9578,5
393,-20.516,-13.28,5
394,-25.74,-20.869,5
395,-17.977,-15.997,5
396,-7.2041,-8.1439,5
397,-3.9287,-6.7549,5
398,-7.6884,-10.489,5
399,-8.7738,-10.569,5
400,-2.0644,-3.3325,5
401,6.0781,5.8158,5
402,6.8297,9.9284,5
403,0.21962,6.7358,5
404,-6.161,-1.8545,5
405,-6.9137,-10.953,5
406,-3.3814,-13.72,5
407,0.29241,-7.21,5
408,1.9893,2.0859,5
409,2.1717,4.2431,5
410,1.9403,-1.309,5
411,1.4148,-4.9532,5
412,-0.54043,-0.78511,5
413,-4.6552,5.3044,5
414,-8.8503,5.4944,5
415,-8.8724,1.8197,5
416,-2.8817,1.6165,5
417,5.6006,5.201,5
418,11.225,5.9696,5
419,12.642,1.8484,5
420,12.748,-0.91977,5
421,13.593,2.7806,5
422,13.59,9.4843,5
423,10.366,12.282,5
424,4.3155,9.6235,5
425,-1.75,5.5133,5
426,-5.4591,2.9498,5
427,-6.8253,0.42008,5
428,-8.0027,-5.2092,5
429,-10.922,-13.871,5
430,-14.586,-20.874,5
431,-16.123,-21.215,5
432,-16.039,-16.513,5
433,-19.703,-15.561,5
434,-28.967,-23.526,5
435,-33.532,-30.812,5
436,-18.006,-19.314,5
437,18.644,15.817,5
438,55.485,54.646,5
439,67.154,68.76,5
440,47.977,48.856,5
441,15.249,12.353,5
442,-9.5235,-15.498,5
443,-17.965,-23.417,5
444,-14.808,-17.256,5
445,-7.5827,-7.8129,5
446,1.7764e-15,8.8818e-16,5
