,EEG.O1,EEG.O2,MarkerValueInt
156,4.1945,1.4552,5
157,0.33481,-2.7917,5
158,-5.0908,-7.7218,5
159,-10.037,-9.6256,5
160,-12.158,-8.2497,5
161,-10.676,-6.4845,5
162,-6.9625,-6.4187,5
163,-2.733,-6.6701,5
164,1.251,-4.3666,5
165,4.7211,0.87442,5
166,7.7131,6.2324,5
167,10.755,8.8609,5
168,13.254,8.3429,5
169,11.93,5.7182,5
170,4.0867,1.9894,5
171,-6.5995,-1.1135,5
172,-11.351,-0.75339,5
173,-6.3031,3.9076,5
174,1.6216,8.7457,5
175,2.974,7.9467,5
176,-1.8212,1.2503,5
177,-3.5256,-4.6193,5
178,2.3548,-3.7092,5
179,8.9316,1.7963,5
180,7.8329,4.6195,5
181,1.0426,1.8391,5
182,-2.6174,-2.2292,5
183,-0.88221,-3.4408,5
184,-1.3834,-4.4806,5
185,-9.9051,-10.574,5
186,-20.573,-19.918,5
187,-22.241,-23.102,5
188,-12.342,-14.016,5
189,0.62904,1.7511,5
190,8.2912,12.661,5
191,10.975,13.781,5
192,13.095,9.9807,5
193,14.682,7.3872,5
194,12.509,6.6007,5
195,7.4583,5.9738,5
196,4.6619,6.6974,5
197,5.6653,10.179,5
198,5.9459,13.092,5
199,2.5641,10.564,5
200,-0.68814,3.9072,5
201,0.21291,-0.19068,5
202,1.8264,0.44153,5
203,-2.3412,-0.5968,5
204,-11.596,-9.0955,5
205,-18.118,-20.61,5
206,-17.208,-24.824,5
207,-12.201,-18.392,5
208,-8.3263,-8.9483,5
209,-6.7256,-5.5302,5
210,-6.2083,-8.3392,5
211,-6.0704,-9.8184,5
212,-4.3723,-4.1096,5
213,2.2186,6.6407,5
214,12.981,15.235,5
215,20.863,17.339,5
216,20.108,15.477,5
217,13.884,14.916,5
218,9.7783,16.613,5
219,9.619,16.255,5
220,9.2108,10.811,5
221,6.9305,3.5716,5
222,5.5662,0.055167,5
223,4.5406,0.14744,5
224,-2.031,-2.0003,5
225,-15.283,-9.6655,5
226,-25.981,-18.782,5
227,-25.235,-23.264,5
228,-15.944,-21.368,5
229,-6.2252,-13.652,5
230,3.5177,0.62728,5
231,15.663,17.862,5
232,20.386,23.806,5
233,2.2402,5.03,5
234,-32.813,-29.209,5
235,-52.69,-47.75,5
236,-34.425,-30.317,5
237,5.8272,7.0003,5
238,32.619,30.401,5
239,33.855,27.983,5
240,26.597,17.124,5
241,25.062,14.742,5
242,24.839,18.233,5
243,21.743,20.435,5
244,23.361,24.678,5
245,30.166,32.076,5
246,23.913,28.121,5
247,-7.4765,0.29201,5
248,-45.454,-37.571,5
249,-60.29,-56.687,5
250,-48.52,-47.904,5
251,-32.598,-29.213,5
252,-26.703,-18.428,5
253,-22.238,-14.226,5
254,-8.9129,-8.1,5
255,8.2358,0.039266,5
256,19.883,6.4569,5
257,26.507,12.937,5
258,32.3,22.04,5
259,34.623,29.581,5
260,28.921,29.883,5
261,18.155,24.081,5
262,9.2075,16.985,5
263,3.5595,9.8206,5
264,-2.254,1.5373,5
265,-10.102,-6.957,5
266,-18.963,-14.884,5
267,-26.457,-23.093,5
268,-27.546,-28.312,5
269,-17.039,-22.24,5
270,0.93256,-4.2042,5
271,11.712,11.086,5
272,6.5554,9.1467,5
273,-4.1344,-3.9478,5
274,-3.6533,-8.5897,5
275,7.9477,1.6161,5
276,15.203,12.761,5
277,10.907,12.63,5
278,4.8075,6.5348,5
279,4.8319,4.3839,5
280,3.4385,3.6689,5
281,-7.6423,-3.2443,5
282,-19.424,-12.095,5
283,-16.289,-10.608,5
284,-0.19088,2.0362,5
285,10.194,11.827,5
286,5.4043,8.5391,5
287,-2.7836,-1.7842,5
288,-0.43218,-7.4017,5
289,8.1811,-6.4611,5
290,8.4194,-5.5871,5
291,-2.5626,-7.4245,5
292,-12.212,-7.2012,5
293,-10.26,-1.3713,5
294,-0.79557,6.3251,5
295,5.8481,9.6669,5
296,6.3589,7.5374,5
297,4.9781,4.0963,5
298,4.989,2.9043,5
299,5.2875,3.4711,5
300,4.3755,3.5866,5
301,3.0602,2.8393,5
302,2.1767,2.4189,5
303,0.56089,2.3015,5
304,-3.0786,0.46439,5
305,-7.5417,-4.2879,5
306,-9.6349,-9.456,5
307,-7.1504,-10.2,5
308,-1.3094,-4.4414,5
309,3.4539,3.7171,5
310,2.7762,6.8999,5
311,-3.4999,1.4924,5
312,-10.663,-8.7942,5
313,-13.419,-16.833,5
314,-10.435,-18.423,5
315,-3.9475,-13.741,5
316,3.7777,-4.4003,5
317,11.449,7.6665,5
318,16.952,18.52,5
319,17.699,23.309,5
320,13.944,21.218,5
321,9.5791,16.934,5
322,7.792,14.671,5
323,7.0613,12.409,5
324,3.2242,5.1532,5
325,-4.7381,-6.721,5
326,-12.447,-15.879,5
327,-14.362,-16.227,5
328,-10.114,-10.675,5
329,-5.8878,-8.3726,5
330,-8.1181,-14.007,5
331,-15.266,-21.451,5
332,-18.03,-19.957,5
333,-10.247,-7.0087,5
334,2.1936,7.2927,5
335,7.9324,11.339,5
336,5.5995,6.3256,5
337,6.2704,4.8251,5
338,16.85,13.612,5
339,27.041,23.015,5
340,20.876,18.481,5
341,-0.70926,0.25486,5
342,-18.021,-15.1,5
343,-15.764,-13.742,5
344,-0.42953,0.43484,5
345,10.42,12.607,5
346,10.003,14.352,5
347,5.7016,9.4211,5
348,3.9357,4.4982,5
349,1.6615,0.35468,5
350,-5.1527,-5.9431,5
351,-13.001,-14.1,5
352,-16.187,-19.834,5
353,-15.419,-20.232,5
354,-14.674,-16.615,5
355,-12.803,-11.456,5
356,-5.6257,-5.2253,5
357,4.6536,1.9898,5
358,10.186,8.0957,5
359,9.2091,11.221,5
360,9.3408,13.061,5
361,15.141,16.225,5
362,19.367,18.472,5
363,13.49,14.303,5
364,2.0939,4.034,5
365,-2.2653,-3.5846,5
366,2.5677,-2.128,5
367,4.3692,2.4428,5
368,-6.2444,-1.2807,5
369,-21.646,-13.713,5
370,-25.608,-21.557,5
371,-12.696,-14.273,5
372,5.7859,2.1564,5
373,14.751,12.87,5
374,10.495,11.863,5
375,1.5605,5.343,5
376,-3.1318,-0.86046,5
377,-3.3528,-7.9567,5
378,-3.6756,-15.579,5
379,-4.5909,-16.098,5
380,-2.9989,-5.7058,5
381,-0.38929,5.0646,5
382,-2.7305,3.1055,5
383,-9.281,-7.0123,5
384,-9.1099,-6.7863,5
385,4.4535,9.9824,5
386,21.012,26.454,5
387,23.701,24.715,5
388,11.185,9.375,5
389,0.31692,0.15103,5
390,4.9344,6.2393,5
391,18.639,17.394,5
392,22.199,18.11,5
393,4.3934,2.4287,5
394,-27.048,-23.959,5
395,-52.167,-47.776,5
396,-54.057,-53.623,5
397,-30.669,-34.061,5
398,4.0984,0.95835,5
399,30.381,28.892,5
400,35.946,33.364,5
401,23.048,17.737,5
402,4.5251,-0.58426,5
403,-6.396,-7.2404,5
404,-5.2291,-1.7635,5
405,1.6869,5.6479,5
406,4.4882,5.9424,5
407,0.6855,0.33077,5
408,-2.4676,-1.9882,5
409,1.7902,4.5328,5
410,9.7083,14.185,5
411,11.35,16.395,5
412,3.6661,8.182,5
413,-5.9202,-3.4145,5
414,-9.5448,-10.498,5
415,-7.4124,-11.254,5
416,-4.2942,-7.6048,5
417,-2.2729,-1.6837,5
418,-0.76851,2.7958,5
419,-0.70148,0.65829,5
420,-3.9756,-8.7037,5
421,-9.4063,-18.067,5
422,-12.506,-19.314,5
423,-9.7129,-12.074,5
424,-1.316,-2.1675,5
425,9.1751,6.3996,5
426,16.929,13.32,5
427,18.037,17.213,5
428,12.291,14.912,5
429,3.9892,7.2302,5
430,-1.5397,0.92649,5
431,-2.6891,1.4484,5
432,-2.2691,5.9185,5
433,-3.5709,6.8134,5
434,-6.3852,1.8429,5
435,-7.1332,-3.385,5
436,-3.0499,-3.3417,5
437,3.7493,0.049806,5
438,7.3582,0.67564,5
439,4.302,-3.0888,5
440,-2.3699,-6.8821,5
441,-7.0712,-7.5271,5
442,-8.5577,-7.3909,5
443,-9.3975,-9.268,5
444,-8.8317,-10.188,5
445,-1.4785,-4.5513,5
446,13.422,7.0565,5
447,25.253,15.824,5
448,20.734,13.148,5
449,8.8818e-16,0.0,5
