,EEG.O1,EEG.O2,MarkerValueInt
74,-4.0431,-14.7,5
75,0.31221,-23.743,5
76,3.4951,-24.513,5
77,3.865,-17.638,5
78,1.4219,-9.3262,5
79,-1.8837,-4.8318,5
80,-3.3373,-3.4821,5
81,-1.6561,-0.80157,5
82,1.6791,5.4241,5
83,3.5349,12.052,5
84,2.1066,13.484,5
85,-1.1032,7.6055,5
86,-2.7827,-1.2333,5
87,-1.4813,-5.9361,5
88,0.85306,-3.8873,5
89,1.5036,0.58875,5
90,0.46502,2.1828,5
91,0.16583,1.6689,5
92,1.7369,4.1724,5
93,2.9354,10.315,5
94,0.9789,12.892,5
95,-3.0207,5.4541,5
96,-4.2667,-7.5951,5
97,-0.041011,-13.874,5
98,5.9032,-7.2875,5
99,6.926,3.8481,5
100,1.6319,6.1562,5
101,-4.0689,-2.6744,5
102,-4.4842,-11.32,5
103,-1.3999,-9.2607,5
104,-0.87245,0.69197,5
105,-4.135,7.9453,5
106,-5.9846,8.589,5
107,-2.9287,7.5211,5
108,1.4247,6.6798,5
109,1.9229,-0.021481,5
110,-0.41438,-15.11,5
111,-0.4293,-27.599,5
112,2.9612,-23.388,5
113,5.3199,-3.8861,5
114,3.7637,14.049,5
115,1.0977,18.033,5
116,1.051,12.905,5
117,2.7874,10.525,5
118,2.9143,13.188,5
119,0.78825,13.13,5
120,-1.2312,5.6759,5
121,-1.8019,-3.5115,5
122,-2.0016,-5.5119,5
123,-2.7969,0.78958,5
124,-3.4705,6.5441,5
125,-3.0898,1.5731,5
126,-1.9157,-14.639,5
127,-0.77349,-30.47,5
128,-0.17189,-32.127,5
129,-0.38673,-17.161,5
130,-1.2601,3.0453,5
131,-1.5664,15.058,5
132,0.11377,15.992,5
133,3.193,13.009,5
134,4.9437,12.427,5
135,3.5821,12.824,5
136,0.59313,9.4778,5
137,-1.1404,2.7289,5
138,-0.77882,-1.3212,5
139,0.21254,0.81897,5
140,0.64768,3.611,5
141,0.77751,-1.6701,5
142,0.92093,-14.296,5
143,0.70716,-22.077,5
144,0.22522,-15.757,5
145,0.37002,-1.817,5
146,1.099,5.1679,5
147,0.74014,1.3351,5
148,-1.5136,-3.0554,5
149,-3.5411,-0.0041241,5
150,-2.8375,5.2883,5
151,-0.6648,5.0505,5
152,-0.90686,3.0477,5
153,-4.0359,8.9529,5
154,-5.2204,21.766,5
155,-0.93381,28.628,5
156,4.7723,20.919,5
157,4.6171,3.3731,5
158,-1.6905,-14.886,5
159,-6.0492,-30.155,5
160,-2.3514,-40.496,5
161,5.6415,-39.868,5
162,9.8287,-24.252,5
163,8.1245,-0.76224,5
164,4.9744,17.031,5
165,3.2102,22.752,5
166,0.81828,20.895,5
167,-3.4315,17.572,5
168,-6.2404,13.701,5
169,-4.713,8.361,5
170,-1.7012,3.1813,5
171,-2.1884,0.40285,5
172,-5.7684,-0.34907,5
173,-6.8533,-1.0323,5
174,-2.6092,-2.8181,5
175,2.9164,-5.8121,5
176,4.1494,-9.1464,5
177,0.94699,-10.74,5
178,-2.007,-8.9679,5
179,-1.3706,-4.7884,5
180,1.6286,-0.41748,5
181,3.7622,3.2382,5
182,3.5773,5.4894,5
183,2.213,4.3597,5
184,1.6876,0.27452,5
185,2.8068,-1.2541,5
186,4.1415,3.1078,5
187,3.2053,6.6752,5
188,-0.51512,1.0349,5
189,-4.0913,-8.2993,5
190,-4.1329,-6.237,5
191,-1.2116,8.3975,5
192,0.46425,16.431,5
193,-1.5769,4.0808,5
194,-4.769,-15.484,5
195,-4.8975,-18.901,5
196,-1.4411,-4.1536,5
197,2.2508,9.0257,5
198,3.3134,7.324,5
199,1.866,-2.4089,5
200,-0.55603,-8.1117,5
201,-2.7589,-6.5818,5
202,-3.5331,1.0963,5
203,-1.7383,14.095,5
204,1.8322,24.696,5
205,4.2101,19.417,5
206,3.6046,-1.9036,5
207,1.9274,-18.145,5
208,2.057,-11.628,5
209,3.4358,5.7182,5
210,2.9348,6.6164,5
211,0.013323,-13.28,5
212,-2.0053,-28.505,5
213,-1.0356,-19.039,5
214,0.17022,3.312,5
215,-1.9059,13.454,5
216,-5.6381,6.394,5
217,-5.8728,-1.4405,5
218,-1.2512,1.3639,5
219,3.5168,8.1756,5
220,3.8567,8.7534,5
221,0.94068,4.5431,5
222,-1.0223,3.7213,5
223,-0.92468,7.8335,5
224,-1.1104,9.9402,5
225,-2.5114,3.9855,5
226,-2.946,-7.9152,5
227,-0.97069,-17.076,5
228,1.4759,-16.025,5
229,1.933,-5.8041,5
230,0.88802,4.8799,5
231,0.47491,9.6045,5
232,1.2715,11.116,5
233,2.5086,13.881,5
234,4.082,12.728,5
235,5.7183,-1.7365,5
236,5.2127,-24.812,5
237,0.90485,-35.632,5
238,-4.3105,-21.157,5
239,-5.3018,4.6629,5
240,-1.8535,15.85,5
241,0.42419,5.6623,5
242,-1.8604,-7.4345,5
243,-4.8845,-5.1436,5
244,-3.768,9.965,5
245,-0.25695,22.958,5
246,0.28053,26.131,5
247,-2.5283,22.274,5
248,-3.6719,14.534,5
249,-0.68292,2.9121,5
250,2.9908,-10.698,5
251,3.621,-22.097,5
252,2.0486,-29.169,5
253,1.0157,-30.164,5
254,0.98359,-19.916,5
255,0.97402,2.3605,5
256,1.075,22.326,5
257,1.6371,21.114,5
258,1.8924,0.82648,5
259,1.7142,-14.251,5
260,2.8141,-9.8667,5
261,5.4126,-0.90648,5
262,5.6433,-4.7947,5
263,0.20392,-9.3976,5
264,-7.2556,9.9328,5
265,-9.0293,46.236,5
266,-3.4782,60.134,5
267,2.0765,30.003,5
268,0.7717,-18.15,5
269,-5.1525,-43.554,5
270,-8.3958,-37.825,5
271,-6.4665,-23.744,5
272,-3.1398,-18.233,5
273,-1.3991,-16.163,5
274,0.11233,-8.3865,5
275,2.9473,2.6591,5
276,5.5889,10.506,5
277,6.4389,15.339,5
278,6.7984,19.547,5
279,8.121,20.145,5
280,8.622,13.552,5
281,5.7801,4.1294,5
282,0.86626,0.40134,5
283,-2.2649,3.3431,5
284,-2.4494,4.636,5
285,-2.2762,-1.7931,5
286,-3.7408,-11.175,5
287,-5.6269,-14.196,5
288,-5.9914,-9.1128,5
289,-4.9338,-3.0071,5
290,-3.7569,-1.4646,5
291,-3.1364,-2.1326,5
292,-3.2151,-0.73915,5
293,-3.8949,1.0163,5
294,-3.8489,-1.4812,5
295,-0.91666,-6.9531,5
296,4.7564,-8.4153,5
297,9.2302,-2.8061,5
298,8.6384,4.5421,5
299,4.0653,6.9127,5
300,0.39516,3.8566,5
301,0.34394,0.029463,5
302,1.9363,0.1337,5
303,2.4119,6.7548,5
304,2.04,18.459,5
305,2.3699,26.972,5
306,2.7591,21.649,5
307,1.2265,2.3196,5
308,-2.2012,-16.511,5
309,-5.4997,-21.223,5
310,-7.4684,-15.807,5
311,-8.0443,-14.685,5
312,-6.3397,-20.73,5
313,-1.6774,-21.373,5
314,3.1234,-8.6245,5
315,3.3562,8.2739,5
316,-0.9336,16.408,5
317,-3.4298,16.215,5
318,0.41778,15.899,5
319,6.5744,15.511,5
320,7.4386,8.1481,5
321,1.9986,-5.3169,5
322,-3.3291,-14.233,5
323,-3.5218,-12.432,5
324,-0.19217,-5.2992,5
325,2.6364,-0.025973,5
326,3.6763,3.0377,5
327,3.3884,5.7006,5
328,1.5227,6.3911,5
329,-1.4424,4.6068,5
330,-2.9514,4.4296,5
331,-1.5853,7.2113,5
332,0.13948,6.2051,5
333,-0.71897,-3.6677,5
334,-2.694,-14.648,5
335,-2.1031,-14.168,5
336,0.82208,-2.7759,5
337,2.0461,5.8568,5
338,0.15893,4.1913,5
339,-1.4692,0.06116,5
340,-0.39638,2.1125,5
341,0.8694,5.3418,5
342,-0.73684,-0.1362,5
343,-3.4096,-11.736,5
344,-3.1806,-16.814,5
345,-0.36333,-11.14,5
346,1.0415,-3.9959,5
347,0.18458,-2.2513,5
348,0.98067,0.38162,5
349,5.1298,11.279,5
350,7.6536,23.629,5
351,3.3419,23.759,5
352,-4.5203,11.298,5
353,-6.9121,0.95922,5
354,-0.92929,2.0072,5
355,5.83,5.9603,5
356,5.1608,0.8135,5
357,-1.1351,-10.342,5
358,-4.5566,-14.554,5
359,-1.7561,-9.0435,5
360,2.0129,-4.7584,5
361,1.4694,-8.9302,5
362,-1.7349,-14.563,5
363,-3.0212,-12.33,5
364,-2.001,-4.8262,5
365,-1.7424,-1.2114,5
366,-2.8912,-2.3448,5
367,-2.7217,-0.13051,5
368,0.027145,9.2153,5
369,2.7854,18.972,5
370,2.6106,20.696,5
371,-0.14892,13.988,5
372,-2.5845,5.4446,5
373,-2.1585,1.3338,5
374,1.5474,2.6343,5
375,6.432,4.6123,5
376,8.7529,0.97988,5
377,6.1283,-8.617,5
378,0.48891,-16.135,5
379,-3.4399,-14.667,5
380,-3.3853,-9.1756,5
381,-1.6846,-10.23,5
382,-1.3334,-16.263,5
383,-1.9666,-12.271,5
384,-1.654,8.0442,5
385,-0.86083,28.252,5
386,-1.6158,27.895,5
387,-3.4335,9.7192,5
388,-3.4654,-4.3923,5
389,-1.2298,-3.109,5
390,0.14108,2.3856,5
391,-0.97949,-0.9598,5
392,-1.3616,-8.768,5
393,2.3929,-8.9347,5
394,7.8075,-1.2131,5
395,8.9349,4.0025,5
396,4.2785,1.8457,5
397,-1.4167,-2.9537,5
398,-3.8444,-6.547,5
399,-3.9969,-9.9785,5
400,-4.6157,-11.712,5
401,-4.938,-6.2111,5
402,-2.1629,5.8625,5
403,3.2691,14.103,5
404,7.1918,11.137,5
405,6.7173,3.3858,5
406,3.3703,2.108,5
407,0.49426,7.4296,5
408,-0.74414,9.3682,5
409,-1.6107,3.7055,5
410,-3.1466,-1.8523,5
411,-4.7778,-0.047086,5
412,-5.5237,4.6244,5
413,-5.3664,2.8038,5
414,-4.7719,-5.6629,5
415,-3.5185,-11.859,5
416,-0.94563,-11.218,5
417,2.6915,-9.3232,5
418,5.9202,-11.718,5
419,7.3329,-14.367,5
420,6.6639,-9.9178,5
421,4.5499,0.20191,5
422,1.9468,6.9916,5
423,-0.034656,6.62,5
424,-0.59013,5.339,5
425,-0.051825,9.7478,5
426,0.34194,17.283,5
427,-0.097941,19.768,5
428,-0.97519,13.477,5
429,-2.0228,2.615,5
430,-3.6876,-5.5131,5
431,-5.6827,-6.6362,5
432,-6.2159,-2.4033,5
433,-4.1772,0.97997,5
434,-1.2422,-1.6542,5
435,0.077936,-8.7561,5
436,0.029637,-13.406,5
437,1.038,-11.371,5
438,3.4843,-5.697,5
439,4.7336,-1.7743,5
440,3.5179,-0.38356,5
441,2.7007,1.6432,5
442,5.1628,5.4384,5
443,8.4854,7.9834,5
444,7.1179,6.0048,5
445,8.8818e-16,-2.2204e-16,5
