,EEG.O1,EEG.O2,MarkerValueInt
232,5.5607,7.3474,5
233,12.998,12.666,5
234,16.754,16.292,5
235,9.0783,10.568,5
236,-10.745,-6.4423,5
237,-30.973,-23.789,5
238,-34.409,-25.566,5
239,-15.354,-7.7074,5
240,12.078,16.066,5
241,27.159,27.614,5
242,23.38,22.054,5
243,11.509,9.3432,5
244,3.0797,-0.14249,5
245,-1.5808,-6.1758,5
246,-6.657,-13.033,5
247,-10.369,-18.923,5
248,-8.1302,-17.512,5
249,-1.8617,-8.6944,5
250,1.5856,-0.94401,5
251,0.21821,-0.57037,5
252,-1.5179,-3.683,5
253,-0.9981,-2.6862,5
254,-0.88589,2.8114,5
255,-2.7514,6.6809,5
256,-3.072,6.2672,5
257,0.97721,6.0068,5
258,5.9682,9.9815,5
259,6.7424,15.33,5
260,3.9093,15.765,5
261,2.2787,9.2298,5
262,3.0697,-0.35757,5
263,2.6113,-7.4499,5
264,-0.71284,-8.9986,5
265,-3.0678,-5.845,5
266,-1.2511,-2.3093,5
267,1.5305,-3.1817,5
268,0.0023502,-8.6613,5
269,-5.1035,-13.24,5
270,-8.0465,-12.119,5
271,-6.6525,-7.4293,5
272,-4.7576,-4.5481,5
273,-4.9654,-3.4597,5
274,-4.2715,0.7941,5
275,-0.042417,8.4191,5
276,4.2949,12.134,5
277,4.5151,7.8177,5
278,3.2681,2.339,5
279,6.1532,4.5933,5
280,11.54,12.042,5
281,11.581,13.717,5
282,4.524,6.098,5
283,-1.0857,-1.6773,5
284,1.755,-0.82827,5
285,8.0271,5.1363,5
286,7.4838,5.9208,5
287,-1.6823,-2.1938,5
288,-12.151,-13.627,5
289,-18.499,-21.865,5
290,-21.823,-24.863,5
291,-22.804,-22.186,5
292,-17.353,-12.584,5
293,-3.2829,2.4306,5
294,13.01,15.854,5
295,21.653,20.324,5
296,19.715,15.788,5
297,12.897,9.3125,5
298,7.9119,7.0157,5
299,6.7005,8.4227,5
300,7.3463,9.0435,5
301,6.4979,5.6907,5
302,0.6062,-1.9976,5
303,-10.771,-12.228,5
304,-21.247,-20.456,5
305,-21.456,-20.491,5
306,-9.8271,-10.379,5
307,3.6429,3.2762,5
308,8.1719,10.668,5
309,4.3789,8.9898,5
310,1.383,4.3043,5
311,3.7272,2.9836,5
312,6.9971,4.8585,5
313,6.4036,5.9775,5
314,3.4066,4.4911,5
315,1.3145,1.4172,5
316,-0.45203,-1.8257,5
317,-3.4612,-4.0014,5
318,-5.2594,-3.9237,5
319,-2.6272,-2.1815,5
320,1.669,-1.71,5
321,1.062,-4.3691,5
322,-5.1433,-7.9303,5
323,-9.3913,-8.6487,5
324,-5.883,-6.1035,5
325,0.95983,-3.1724,5
326,2.5041,-1.3623,5
327,-1.5606,1.4499,5
328,-2.4053,7.5416,5
329,5.1033,14.887,5
330,13.979,17.87,5
331,13.559,13.038,5
332,3.4327,3.4059,5
333,-6.2325,-4.1823,5
334,-7.5737,-6.0694,5
335,-2.9142,-4.6604,5
336,1.2187,-3.8805,5
337,2.4846,-4.2083,5
338,1.9893,-4.1396,5
339,-0.13462,-4.0741,5
340,-3.2421,-5.0458,5
341,-3.2673,-4.9946,5
342,2.3115,-1.1238,5
343,7.5305,3.7992,5
344,2.9778,2.8414,5
345,-10.517,-4.9123,5
346,-19.541,-10.148,5
347,-13.443,-3.8902,5
348,2.293,10.035,5
349,12.78,18.281,5
350,10.93,13.615,5
351,2.6473,2.4576,5
352,-3.4492,-4.6986,5
353,-4.9762,-5.7764,5
354,-3.4029,-5.9403,5
355,1.0925,-6.9619,5
356,8.0601,-4.4334,5
357,13.24,3.1438,5
358,11.58,8.6126,5
359,3.6179,4.5339,5
360,-4.4578,-5.6146,5
361,-7.5327,-10.555,5
362,-5.9872,-5.2646,5
363,-3.2023,3.6019,5
364,-1.3071,7.6282,5
365,-0.54186,6.524,5
366,-0.76179,4.8291,5
367,-1.6948,3.378,5
368,-2.4866,-0.35664,5
369,-2.3894,-5.3898,5
370,-1.6992,-6.801,5
371,-1.2771,-2.9853,5
372,-1.4243,1.4228,5
373,-1.708,1.8755,5
374,-1.5005,-0.40214,5
375,-0.30069,-1.5989,5
376,1.965,-1.338,5
377,4.4596,-2.0965,5
378,5.6828,-4.1585,5
379,4.7717,-4.8635,5
380,2.4041,-2.7761,5
381,0.12677,0.56749,5
382,-0.98564,3.5486,5
383,-0.86521,6.1109,5
384,-0.10603,7.5518,5
385,0.57071,5.9057,5
386,0.83084,1.7768,5
387,1.0132,-0.021928,5
388,1.6065,3.6689,5
389,2.2047,8.3251,5
390,1.474,6.0812,5
391,-1.2724,-3.5164,5
392,-4.7218,-11.56,5
393,-6.4798,-10.709,5
394,-5.4437,-4.2651,5
395,-2.7963,-0.67918,5
396,-0.55901,-1.8451,5
397,0.29559,-2.3303,5
398,0.025173,0.27002,5
399,-0.94568,0.67806,5
400,-2.4331,-5.2379,5
401,-3.7869,-11.725,5
402,-3.4906,-8.9405,5
403,-0.1966,3.6879,5
404,5.5826,15.329,5
405,11.072,16.277,5
406,13.078,8.5573,5
407,10.643,1.5482,5
408,5.7855,0.18454,5
409,1.3627,1.4548,5
410,-1.6087,1.2702,5
411,-4.177,-0.031859,5
412,-7.289,-0.46621,5
413,-10.082,-0.86846,5
414,-10.552,-3.2119,5
415,-7.6484,-6.1074,5
416,-2.5898,-5.7159,5
417,1.8627,-1.3913,5
418,3.6901,2.6659,5
419,3.3128,2.6744,5
420,2.631,-0.13155,5
421,2.3737,-2.0476,5
422,1.4254,-2.3326,5
423,-0.70677,-3.5002,5
424,-2.2369,-6.7031,5
425,-1.472,-9.4541,5
426,0.26234,-8.5985,5
427,0.35492,-3.722,5
428,-0.90803,3.165,5
429,-0.68337,9.6037,5
430,1.6089,13.296,5
431,3.0462,12.664,5
432,2.2862,8.8927,5
433,2.595,6.1703,5
434,6.6273,7.2623,5
435,10.527,9.2479,5
436,7.8141,6.5512,5
437,-1.2109,-1.4679,5
438,-8.6955,-9.1361,5
439,-9.2726,-11.963,5
440,-6.5239,-12.13,5
441,-6.4874,-13.72,5
442,-8.4601,-15.452,5
443,-7.1429,-12.77,5
444,-2.0488,-5.9647,5
445,1.2495,-0.79531,5
446,0.0,-1.7764e-15,5
