,EEG.O1,EEG.O2,MarkerValueInt
0,12.122,-4.4911,5
1,26.353,-3.4798,5
2,34.722,-1.0052,5
3,27.863,-4.7622,5
4,10.114,-13.621,5
5,-3.4002,-17.786,5
6,-5.3195,-11.595,5
7,-3.808,-0.46568,5
8,-8.9025,6.8721,5
9,-17.887,8.4784,5
10,-20.117,8.3311,5
11,-12.621,8.6445,5
12,-3.6231,7.6968,5
13,-0.59858,4.6385,5
14,-1.5141,2.1035,5
15,-0.81307,2.3037,5
16,1.2185,3.0531,5
17,0.58858,0.32192,5
18,-1.4767,-5.8312,5
19,1.3698,-10.274,5
20,10.459,-8.5941,5
21,17.955,-2.3591,5
22,16.493,2.9106,5
23,9.0918,4.1443,5
24,4.6967,3.0102,5
25,5.8619,1.8508,5
26,6.2211,0.11643,5
27,0.26473,-3.4103,5
28,-9.357,-6.9417,5
29,-16.033,-7.2019,5
30,-16.686,-3.8762,5
31,-12.419,0.45227,5
32,-5.035,4.5638,5
33,2.9684,9.1527,5
34,6.6576,12.403,5
35,1.943,9.4984,5
36,-8.2363,-0.35642,5
37,-14.507,-9.7616,5
38,-10.203,-10.429,5
39,1.4843,-3.1816,5
40,11.029,3.521,5
41,12.178,4.1834,5
42,7.0238,1.1608,5
43,2.711,-0.75609,5
44,4.1902,-0.13608,5
45,9.2748,1.4077,5
46,10.34,1.4193,5
47,2.5944,-2.2727,5
48,-8.7588,-8.7765,5
49,-12.367,-11.828,5
50,-3.6106,-5.0089,5
51,9.0047,8.7405,5
52,13.212,17.392,5
53,6.6194,12.991,5
54,-2.5777,1.1924,5
55,-6.9059,-6.0983,5
56,-7.0185,-4.9471,5
57,-7.5722,-1.8006,5
58,-10.066,-2.9987,5
59,-11.922,-6.9336,5
60,-10.374,-7.862,5
61,-5.2,-3.9211,5
62,1.3784,1.2617,5
63,6.2511,3.6025,5
64,7.6018,2.9303,5
65,6.6025,2.2866,5
66,6.5762,4.244,5
67,9.5322,8.3685,5
68,13.254,11.444,5
69,12.391,9.6772,5
70,3.6085,1.7723,5
71,-9.5495,-8.7519,5
72,-17.936,-14.968,5
73,-15.018,-12.513,5
74,-3.9597,-4.5934,5
75,5.4726,1.0731,5
76,7.2904,0.9205,5
77,3.982,-1.4375,5
78,0.54679,-1.7304,5
79,-1.8357,-0.64375,5
80,-3.6925,-0.094862,5
81,-3.3195,1.8748,5
82,0.083365,7.0539,5
83,2.3779,10.697,5
84,-0.19786,6.4885,5
85,-3.269,-2.4365,5
86,0.86872,-5.2264,5
87,10.379,1.6971,5
88,13.71,8.6383,5
89,5.174,5.9744,5
90,-6.5152,-2.6808,5
91,-10.329,-7.0082,5
92,-7.5489,-5.2942,5
93,-7.2297,-5.0468,5
94,-10.95,-9.4865,5
95,-10.944,-11.91,5
96,-3.3489,-6.2652,5
97,5.0189,2.9659,5
98,6.5418,6.571,5
99,3.667,3.2575,5
100,4.6465,0.80852,5
101,11.1,4.5276,5
102,15.498,9.6668,5
103,11.667,8.5829,5
104,3.4773,2.4453,5
105,-0.022187,0.31546,5
106,3.5972,5.8477,5
107,6.9189,10.493,5
108,2.0207,4.4305,5
109,-9.9485,-9.149,5
110,-20.729,-17.243,5
111,-24.225,-13.839,5
112,-20.454,-6.1932,5
113,-11.811,-2.4477,5
114,-0.55846,-0.83619,5
115,9.0826,3.3809,5
116,11.731,6.8347,5
117,7.2907,2.8353,5
118,3.0143,-5.7038,5
119,4.8127,-8.1554,5
120,9.0369,-1.7733,5
121,8.0426,4.0719,5
122,2.4581,2.9392,5
123,1.2764,1.907,5
124,8.2155,9.8099,5
125,14.228,20.755,5
126,8.373,19.518,5
127,-7.2167,2.6875,5
128,-19.018,-15.058,5
129,-18.216,-19.0,5
130,-9.7204,-11.481,5
131,-3.577,-5.4402,5
132,-2.3273,-5.9848,5
133,-1.0379,-6.3146,5
134,3.0704,-0.67554,5
135,6.8753,7.0718,5
136,7.4799,10.582,5
137,6.75,10.103,5
138,7.0731,9.1613,5
139,6.3597,6.4948,5
140,1.2393,-1.6372,5
141,-6.5851,-12.238,5
142,-11.286,-16.016,5
143,-10.027,-9.2402,5
144,-5.8223,0.38285,5
145,-2.8904,3.3625,5
146,-1.9934,0.1203,5
147,-1.2186,-1.4136,5
148,0.97595,2.507,5
149,4.5194,7.2546,5
150,7.7109,7.0748,5
151,7.8598,2.2054,5
152,4.0749,-2.3779,5
153,0.0062509,-2.5566,5
154,1.0746,1.7181,5
155,7.5885,6.9943,5
156,13.243,9.3305,5
157,12.246,7.7143,5
158,5.2409,4.1587,5
159,-3.8813,-0.33827,5
160,-13.256,-7.4533,5
161,-20.967,-16.17,5
162,-21.325,-18.773,5
163,-10.625,-8.8444,5
164,3.6654,6.7634,5
165,7.4901,11.817,5
166,-2.78,0.26192,5
167,-14.291,-14.579,5
168,-13.412,-16.128,5
169,-2.0643,-4.7639,5
170,7.9475,5.7273,5
171,12.206,8.4106,5
172,16.055,9.7644,5
173,21.275,15.357,5
174,21.153,19.399,5
175,12.162,14.209,5
176,1.8108,3.1199,5
177,-1.3748,-3.6852,5
178,0.02778,-3.0857,5
179,-2.7897,-1.564,5
180,-11.236,-4.5066,5
181,-17.801,-9.3867,5
182,-17.167,-11.099,5
183,-12.271,-9.2721,5
184,-8.364,-7.4075,5
185,-6.2686,-7.2958,5
186,-3.6286,-7.1597,5
187,0.65196,-4.6279,5
188,5.5253,0.32843,5
189,9.3729,5.5704,5
190,10.873,9.0186,5
191,9.6165,10.256,5
192,6.7665,9.8827,5
193,4.0368,7.8171,5
194,1.8902,3.5739,5
195,0.083408,-1.3311,5
196,-0.61613,-3.2394,5
197,0.25594,-0.71194,5
198,0.31238,2.333,5
199,-3.1755,1.0171,5
200,-7.6904,-3.3902,5
201,-7.0427,-4.7845,5
202,-0.67739,-1.4829,5
203,3.5914,0.64039,5
204,0.38665,-2.7538,5
205,-4.2133,-6.8659,5
206,-1.0249,-4.6553,5
207,7.6184,1.7213,5
208,9.8961,3.5389,5
209,1.3807,-1.0188,5
210,-8.4021,-3.7408,5
211,-9.1549,1.1637,5
212,-2.4447,8.4842,5
213,3.3104,9.9825,5
214,4.5363,5.3603,5
215,3.2624,-0.011838,5
216,0.54387,-3.9723,5
217,-3.7832,-7.7223,5
218,-6.6792,-9.6731,5
219,-4.0981,-6.3032,5
220,2.2353,0.84921,5
221,5.7782,5.1813,5
222,3.7222,3.3809,5
223,-0.07905,-0.89781,5
224,-1.6761,-3.0165,5
225,-1.7818,-2.4713,5
226,-2.0909,-0.27472,5
227,-1.3168,4.0477,5
228,1.8381,9.5625,5
229,4.9412,11.688,5
230,4.9513,7.1019,5
231,3.2356,-0.95204,5
232,3.4203,-6.0652,5
233,4.9362,-6.2441,5
234,3.0147,-4.6332,5
235,-3.8575,-3.6189,5
236,-10.171,-2.319,5
237,-9.7127,-0.28729,5
238,-3.7235,0.20056,5
239,0.29161,-2.6461,5
240,-2.29,-7.0121,5
241,-7.5577,-9.1215,5
242,-7.4593,-6.4602,5
243,1.1457,1.128,5
244,12.641,11.017,5
245,17.76,17.475,5
246,12.299,15.007,5
247,0.72447,4.6849,5
248,-8.6794,-4.9544,5
249,-11.446,-6.3309,5
250,-9.1567,-1.117,5
251,-5.3662,2.2612,5
252,-1.7854,-1.6986,5
253,1.1842,-10.755,5
254,2.9182,-18.274,5
255,3.6416,-18.083,5
256,5.4155,-7.1223,5
257,9.5039,11.888,5
258,13.323,29.085,5
259,12.467,32.938,5
260,5.9022,20.473,5
261,-2.9505,0.75807,5
262,-10.441,-13.741,5
263,-15.438,-18.054,5
264,-17.163,-15.887,5
265,-13.681,-12.777,5
266,-5.383,-11.21,5
267,2.3091,-10.7,5
268,3.784,-8.6772,5
269,0.35734,-1.7702,5
