,EEG.O1,EEG.O2,MarkerValueInt
220,-9.1726,-6.3014,5
221,-1.6614,3.2921,5
222,1.0111,2.3989,5
223,8.9631,4.3972,5
224,23.607,15.638,5
225,34.446,26.858,5
226,32.683,27.522,5
227,21.491,19.368,5
228,10.24,10.785,5
229,3.6535,5.0714,5
230,0.13889,0.82372,5
231,-2.9966,-1.4974,5
232,-6.8578,-1.1026,5
233,-11.277,-1.5903,5
234,-14.351,-6.3156,5
235,-13.366,-10.996,5
236,-8.905,-8.8436,5
237,-5.7543,-2.1492,5
238,-6.5107,-0.21016,5
239,-6.9438,-5.0592,5
240,-2.0574,-8.2186,5
241,5.3731,-4.5304,5
242,7.8095,-0.44092,5
243,3.7566,-2.9755,5
244,-0.2047,-7.7116,5
245,1.0897,-5.5645,5
246,5.1441,2.7463,5
247,6.7256,7.4648,5
248,4.445,3.8303,5
249,0.32066,-1.9575,5
250,-3.1905,-1.5959,5
251,-3.5093,5.849,5
252,0.82893,14.557,5
253,6.7624,18.149,5
254,8.1872,14.248,5
255,3.3878,5.7261,5
256,-2.7197,-1.988,5
257,-6.0572,-6.4999,5
258,-8.1615,-10.054,5
259,-10.102,-13.571,5
260,-7.731,-12.687,5
261,0.71463,-4.7928,5
262,7.4281,3.1846,5
263,4.1938,2.008,5
264,-4.0399,-5.6256,5
265,-4.6965,-7.3345,5
266,3.4946,0.39719,5
267,7.7591,5.7751,5
268,0.7957,-0.29325,5
269,-6.9274,-8.371,5
270,-1.7725,-2.8285,5
271,12.715,14.289,5
272,19.556,23.626,5
273,10.435,13.82,5
274,-4.9571,-4.1351,5
275,-13.191,-12.747,5
276,-12.933,-9.8606,5
277,-11.668,-6.3448,5
278,-11.843,-7.0281,5
279,-8.1699,-5.1299,5
280,1.3502,3.5305,5
281,9.2363,11.224,5
282,7.8006,9.1195,5
283,0.43641,0.71884,5
284,-2.2206,-3.2451,5
285,3.9173,0.071044,5
286,12.17,3.7526,5
287,14.879,3.2138,5
288,11.466,1.5138,5
289,4.759,1.0314,5
290,-4.5859,-1.8407,5
291,-15.16,-9.065,5
292,-20.566,-14.34,5
293,-14.913,-10.62,5
294,-1.8876,-0.92423,5
295,7.3809,4.8627,5
296,6.8492,2.9364,5
297,1.8486,-0.34299,5
298,0.85434,1.9876,5
299,4.2529,8.2137,5
300,4.9618,10.516,5
301,-0.46594,5.2039,5
302,-5.4892,-1.7959,5
303,-1.5839,-1.2699,5
304,8.6249,6.8992,5
305,11.561,10.699,5
306,-0.52913,0.14203,5
307,-16.929,-16.891,5
308,-19.409,-21.082,5
309,-5.2204,-6.6559,5
310,8.9206,8.9345,5
311,8.7035,7.5088,5
312,0.16598,-5.0668,5
313,-0.83855,-7.9445,5
314,8.5395,4.3787,5
315,15.308,14.728,5
316,9.3755,8.7167,5
317,-3.9069,-5.3673,5
318,-12.124,-9.9016,5
319,-9.9249,-2.0855,5
320,-1.3196,5.9093,5
321,6.9808,6.385,5
322,10.028,3.9277,5
323,5.6516,3.3847,5
324,-4.0718,0.9881,5
325,-13.016,-7.2334,5
326,-15.879,-15.526,5
327,-12.801,-14.671,5
328,-7.4372,-5.2305,5
329,-1.8157,2.9329,5
330,4.2155,4.2666,5
331,9.5699,3.83,5
332,11.702,7.8131,5
333,10.304,13.618,5
334,8.0695,13.978,5
335,6.7224,7.5665,5
336,5.1031,0.20612,5
337,2.3296,-3.4823,5
338,-0.35946,-4.9042,5
339,-2.6531,-7.288,5
340,-6.334,-10.199,5
341,-10.561,-10.161,5
342,-10.107,-5.4909,5
343,-2.9775,0.79621,5
344,3.8839,3.367,5
345,2.9571,0.48348,5
346,-2.2258,-2.972,5
347,-1.7585,-0.66332,5
348,5.1041,6.599,5
349,8.2405,10.691,5
350,2.2734,6.4418,5
351,-5.3771,-1.3599,5
352,-6.4791,-4.5432,5
353,-3.6993,-2.251,5
354,-3.6517,-0.40965,5
355,-5.0211,-2.0948,5
356,-2.3324,-3.9613,5
357,2.6918,-2.7407,5
358,3.3209,-0.1337,5
359,-0.092315,0.85626,5
360,-0.12777,0.34593,5
361,4.4664,-0.45777,5
362,5.4919,-2.0181,5
363,-0.26227,-3.2739,5
364,-2.1731,1.1103,5
365,10.016,14.128,5
366,27.952,27.596,5
367,31.053,26.839,5
368,11.55,7.3295,5
369,-15.426,-17.872,5
370,-29.82,-31.208,5
371,-27.811,-28.087,5
372,-20.297,-17.627,5
373,-15.969,-9.349,5
374,-13.501,-4.9537,5
375,-8.8339,-2.0723,5
376,-2.5143,0.41469,5
377,2.557,2.8267,5
378,6.0544,6.1931,5
379,9.8499,10.782,5
380,14.781,15.345,5
381,19.68,18.932,5
382,22.234,20.978,5
383,19.973,19.12,5
384,12.425,10.737,5
385,3.1802,-1.7001,5
386,-2.6545,-10.849,5
387,-4.4177,-12.967,5
388,-6.67,-12.521,5
389,-12.048,-14.63,5
390,-16.411,-16.548,5
391,-14.603,-12.328,5
392,-8.6854,-3.7278,5
393,-5.5052,0.72576,5
394,-6.7637,-1.9573,5
395,-6.8675,-4.7562,5
396,-1.8949,-1.1176,5
397,4.316,5.8394,5
398,6.0891,8.8239,5
399,4.2078,6.9599,5
400,4.0355,5.6616,5
401,7.159,7.8175,5
402,9.3663,10.013,5
403,7.0214,7.6938,5
404,1.8247,0.91435,5
405,-1.8968,-5.6033,5
406,-2.0986,-6.6673,5
407,0.084688,-1.4714,5
408,2.3542,4.5197,5
409,2.6339,4.1899,5
410,-0.038351,-2.88,5
411,-4.161,-8.7559,5
412,-5.9448,-6.3968,5
413,-2.4792,1.6353,5
414,4.9272,6.8526,5
415,10.986,4.8575,5
416,10.299,-2.1365,5
417,1.8645,-9.9658,5
418,-9.2156,-14.39,5
419,-15.185,-10.831,5
420,-12.389,0.82501,5
421,-4.4477,12.191,5
422,2.054,13.99,5
423,3.4426,6.9996,5
424,-0.67933,-1.2098,5
425,-9.1343,-7.9768,5
426,-17.007,-14.594,5
427,-15.543,-16.03,5
428,-1.5172,-4.8887,5
429,15.004,13.297,5
430,20.736,22.875,5
431,16.617,19.649,5
432,15.276,14.976,5
433,20.135,13.636,5
434,19.505,5.2224,5
435,6.6794,-13.007,5
436,-7.0152,-23.408,5
437,-9.2366,-14.051,5
438,-6.0588,-1.4881,5
439,-10.999,-6.7353,5
440,-21.926,-20.777,5
441,-24.459,-18.504,5
442,-15.035,0.71142,5
443,-4.4827,13.864,5
444,1.284,13.369,5
445,7.7481,15.526,5
446,15.602,25.425,5
447,14.357,23.503,5
448,0.0,1.7764e-15,5
