,EEG.O1,EEG.O2,MarkerValueInt
112,-4.7786,-9.0789,5
113,-12.401,-12.526,5
114,-16.664,-14.298,5
115,-14.969,-12.134,5
116,-10.058,-6.4586,5
117,-5.3121,-0.46563,5
118,-1.1463,3.0716,5
119,3.0825,4.4382,5
120,6.43,5.4739,5
121,7.6869,6.4172,5
122,7.9436,6.2469,5
123,9.5671,5.6656,5
124,12.616,6.903,5
125,14.023,9.8546,5
126,11.165,11.025,5
127,5.0562,7.6569,5
128,-1.4275,0.81096,5
129,-7.6464,-6.8114,5
130,-14.946,-13.544,5
131,-21.726,-17.506,5
132,-21.861,-15.654,5
133,-11.175,-7.4314,5
134,5.4967,2.295,5
135,17.053,7.4817,5
136,16.699,7.4098,5
137,7.8903,5.9549,5
138,-0.45832,5.3203,5
139,-2.6345,4.3063,5
140,0.29405,2.538,5
141,3.0098,1.7989,5
142,0.87398,1.7999,5
143,-5.8061,-1.0039,5
144,-11.328,-7.5227,5
145,-10.037,-12.388,5
146,-2.9461,-10.08,5
147,3.22,-2.6104,5
148,4.5079,3.0933,5
149,4.2388,4.3053,5
150,6.7773,4.3732,5
151,9.8965,5.5935,5
152,7.6528,5.5255,5
153,-0.38203,2.4271,5
154,-7.551,-0.36074,5
155,-8.3269,0.72845,5
156,-3.8971,3.5273,5
157,1.7415,3.6361,5
158,6.8422,1.6692,5
159,10.177,1.5104,5
160,8.2439,2.2934,5
161,-0.67393,-1.2124,5
162,-11.142,-8.7192,5
163,-14.473,-11.63,5
164,-8.6816,-4.5559,5
165,-0.71351,5.2146,5
166,2.1496,5.8467,5
167,-0.37109,-3.6792,5
168,-3.9574,-12.492,5
169,-5.637,-11.818,5
170,-4.7649,-4.2767,5
171,-0.93082,2.1965,5
172,5.4776,4.5914,5
173,11.379,5.5099,5
174,12.626,6.7632,5
175,8.3387,7.0765,5
176,2.5825,6.2305,5
177,1.0614,7.3809,5
178,5.5454,12.347,5
179,11.005,16.282,5
180,9.4035,11.338,5
181,-1.598,-2.8708,5
182,-14.389,-16.103,5
183,-18.89,-18.533,5
184,-14.269,-12.769,5
185,-9.3085,-9.7399,5
186,-9.9977,-13.299,5
187,-11.554,-15.343,5
188,-6.1969,-8.1763,5
189,5.0958,4.5074,5
190,13.891,13.347,5
191,15.5,15.363,5
192,13.235,14.588,5
193,11.346,13.431,5
194,9.0675,9.758,5
195,3.8582,2.4569,5
196,-3.0815,-5.2742,5
197,-7.6519,-9.543,5
198,-7.7746,-9.5644,5
199,-5.2461,-6.9649,5
200,-3.1591,-3.6504,5
201,-2.7795,-0.95871,5
202,-2.8652,0.91065,5
203,-1.6134,2.8728,5
204,0.72313,4.9743,5
205,1.8429,5.1344,5
206,0.82619,2.0058,5
207,0.2289,-1.6598,5
208,2.4442,-1.6152,5
209,4.8429,1.6575,5
210,2.2379,2.641,5
211,-5.0356,-1.768,5
212,-9.4473,-7.2679,5
213,-5.3025,-7.2949,5
214,3.4699,-1.6548,5
215,8.1453,3.2393,5
216,6.0527,2.845,5
217,2.4181,0.0052271,5
218,1.8578,0.15977,5
219,2.6922,3.4295,5
220,1.3242,4.9762,5
221,-1.599,2.7158,5
222,-2.7407,0.34376,5
223,-1.861,0.8254,5
224,-2.2939,0.86816,5
225,-5.6298,-3.8918,5
226,-8.9704,-10.553,5
227,-8.6796,-11.48,5
228,-4.9207,-5.1379,5
229,-0.92411,1.3957,5
230,1.1774,2.6563,5
231,2.3128,2.08,5
232,4.7528,5.3274,5
233,9.5406,10.819,5
234,15.294,12.5,5
235,18.636,9.5613,5
236,16.284,6.9466,5
237,7.9634,6.2868,5
238,-2.6691,2.7357,5
239,-10.856,-6.5728,5
240,-14.626,-15.833,5
241,-15.373,-16.858,5
242,-14.988,-9.8464,5
243,-13.583,-3.2521,5
244,-10.255,-3.0466,5
245,-5.1696,-6.2265,5
246,-0.21405,-6.5001,5
247,2.418,-3.0373,5
248,2.4117,-0.17593,5
249,2.136,0.15907,5
250,4.5074,1.4812,5
251,9.4603,6.962,5
252,13.453,13.936,5
253,13.542,17.044,5
254,10.927,15.102,5
255,8.7341,11.454,5
256,7.2267,8.1737,5
257,3.9187,3.8191,5
258,-1.6388,-2.2841,5
259,-6.3072,-7.2718,5
260,-7.6327,-8.4534,5
261,-6.9367,-7.1734,5
262,-6.6968,-6.5865,5
263,-7.5012,-7.6695,5
264,-9.3936,-9.8019,5
265,-13.179,-13.015,5
266,-17.33,-16.379,5
267,-16.254,-15.864,5
268,-6.1967,-8.0009,5
269,7.9597,4.3937,5
270,16.239,13.67,5
271,14.528,15.25,5
272,8.5674,11.657,5
273,6.2364,8.4322,5
274,9.0722,8.5282,5
275,12.718,11.026,5
276,12.851,12.771,5
277,8.5729,10.487,5
278,1.7215,3.4753,5
279,-4.9966,-4.9241,5
280,-9.62,-10.129,5
281,-11.636,-10.811,5
282,-10.967,-8.9754,5
283,-6.9721,-6.0884,5
284,-0.21206,-2.0424,5
285,5.2789,1.8475,5
286,4.5478,2.3639,5
287,-2.241,-1.397,5
288,-8.7674,-5.9397,5
289,-9.4171,-7.4955,5
290,-5.4921,-6.3277,5
291,-2.6333,-5.0605,5
292,-3.4253,-4.497,5
293,-5.0255,-3.3646,5
294,-3.7717,-1.0842,5
295,0.33204,1.5598,5
296,4.6883,4.182,5
297,8.1653,7.3115,5
298,12.195,10.97,5
299,17.403,13.956,5
300,20.601,14.764,5
301,17.383,12.614,5
302,8.1799,7.9022,5
303,-0.74196,2.2178,5
304,-4.573,-2.6071,5
305,-6.3382,-6.182,5
306,-12.226,-9.5705,5
307,-21.165,-12.845,5
308,-24.177,-13.84,5
309,-16.189,-10.972,5
310,-4.0356,-6.3396,5
311,1.5307,-3.6502,5
312,-0.84481,-3.3066,5
313,-2.8476,-2.2568,5
314,1.2374,0.7706,5
315,7.4544,2.975,5
316,9.0552,2.2382,5
317,6.1401,1.4093,5
318,4.8821,4.5454,5
319,8.8329,10.187,5
320,14.261,12.227,5
321,14.46,7.9121,5
322,7.2168,1.6794,5
323,-2.5594,-0.58511,5
324,-7.6337,1.2311,5
325,-6.0286,2.2717,5
326,-2.912,-0.39222,5
327,-3.7343,-4.2354,5
328,-7.2029,-5.2101,5
329,-8.3576,-3.4781,5
330,-7.1764,-3.1912,5
331,-8.1062,-6.1233,5
332,-10.148,-7.669,5
333,-5.3114,-2.3317,5
334,7.995,6.913,5
335,17.341,9.4615,5
336,11.361,0.65108,5
337,-1.7841,-9.4358,5
338,-3.1449,-7.1945,5
339,9.523,5.7071,5
340,16.167,12.814,5
341,2.1815,4.419,5
342,-19.454,-9.3284,5
343,-24.348,-12.466,5
344,-8.34,-3.9547,5
345,9.3611,3.97,5
346,12.441,4.2622,5
347,4.4314,1.6372,5
348,-2.4089,1.1211,5
349,-3.6259,0.76871,5
350,-2.0469,-0.82989,5
351,0.95311,0.79854,5
352,5.4309,7.5693,5
353,8.2239,12.097,5
354,5.9914,7.2842,5
355,1.4284,-1.9097,5
356,0.11579,-4.8591,5
357,1.7139,-0.93896,5
358,0.34991,0.4283,5
359,-5.4652,-4.5949,5
360,-9.1848,-8.0891,5
361,-5.3536,-3.349,5
362,1.8414,3.7524,5
363,3.3219,2.62,5
364,-3.3897,-7.2403,5
365,-11.383,-15.915,5
366,-12.969,-15.915,5
367,-7.7159,-9.2218,5
368,-0.62246,-1.3183,5
369,4.9861,6.0462,5
370,9.6244,13.354,5
371,13.436,18.35,5
372,13.738,17.142,5
373,8.9506,10.002,5
374,2.5004,2.6403,5
375,-0.60997,0.13976,5
376,-0.251,1.4312,5
377,-0.54409,1.6342,5
378,-2.8429,-1.235,5
379,-3.615,-4.403,5
380,-0.88222,-5.1376,5
381,1.3881,-4.5835,5
382,-1.2692,-5.3194,5
383,-6.7066,-7.1483,5
384,-8.6685,-7.6774,5
385,-5.3041,-6.1597,5
386,-1.1176,-4.2842,5
387,-0.22304,-3.1214,5
388,-1.2796,-1.5051,5
389,-0.62677,1.6927,5
390,2.007,5.167,5
391,3.1778,6.2905,5
392,0.48191,4.1669,5
393,-3.9638,0.84874,5
394,-5.4063,-0.49657,5
395,-1.6797,1.3038,5
396,4.0885,3.9323,5
397,6.9951,3.7889,5
398,6.4206,0.57664,5
399,6.5741,-1.0502,5
400,9.9944,3.6078,5
401,12.92,12.437,5
402,9.8654,16.78,5
403,1.3579,10.289,5
404,-6.5544,-3.6515,5
405,-10.329,-15.344,5
406,-12.441,-19.047,5
407,-15.509,-17.346,5
408,-16.684,-14.901,5
409,-11.222,-11.226,5
410,0.055622,-2.9602,5
411,10.14,8.0561,5
412,12.677,13.807,5
413,7.4863,9.3079,5
414,-0.40706,-0.29117,5
415,-5.3207,-5.2082,5
416,-4.6139,-2.2289,5
417,0.021402,3.1984,5
418,4.2497,5.6179,5
419,5.2669,6.007,5
420,4.5289,7.9319,5
421,5.1243,10.815,5
422,6.8029,10.448,5
423,6.1064,5.0205,5
424,2.0688,-2.3355,5
425,-1.3743,-7.1189,5
426,-1.0739,-7.7016,5
427,-0.10127,-5.7529,5
428,-3.4359,-3.9216,5
429,-9.4912,-3.7823,5
430,-11.19,-5.3619,5
431,-6.4121,-7.845,5
432,-1.9683,-10.223,5
433,-3.8489,-11.073,5
434,-7.8695,-8.4971,5
435,-5.3341,-1.7601,5
436,4.2397,6.7759,5
437,12.17,12.78,5
438,12.413,13.909,5
439,8.3729,11.765,5
440,5.8204,9.2372,5
441,4.3133,7.0662,5
442,0.15644,4.3182,5
443,-5.2257,1.2569,5
444,-5.8024,-0.35388,5
445,-4.4409e-16,0.0,5
