,EEG.O1,EEG.O2,MarkerValueInt
148,-7.6448,-4.8277,5
149,-3.5341,-4.7944,5
150,1.3165,-3.4143,5
151,4.089,-0.59431,5
152,4.4134,3.5424,5
153,3.7235,8.257,5
154,3.1607,11.167,5
155,2.2217,9.1225,5
156,-0.44446,1.6363,5
157,-4.4817,-6.9529,5
158,-6.656,-10.399,5
159,-3.8874,-6.3553,5
160,2.2967,1.3046,5
161,6.32,6.2679,5
162,4.7983,5.367,5
163,0.66025,0.49607,5
164,-0.72528,-3.8075,5
165,1.5853,-4.0445,5
166,3.4128,-0.14742,5
167,1.3473,4.449,5
168,-3.1267,5.4394,5
169,-6.172,1.5602,5
170,-6.2152,-3.977,5
171,-4.4542,-6.7441,5
172,-2.1252,-5.7489,5
173,0.55731,-3.8459,5
174,3.0432,-3.4347,5
175,4.2232,-3.2405,5
176,4.213,-0.43932,5
177,4.6098,5.055,5
178,5.7718,10.112,5
179,5.2474,11.975,5
180,0.79077,10.619,5
181,-5.669,7.1385,5
182,-9.2581,1.6115,5
183,-7.7339,-5.9253,5
184,-3.8909,-13.224,5
185,-1.4082,-16.349,5
186,-0.20946,-13.025,5
187,1.9499,-5.0698,5
188,4.5798,2.7408,5
189,4.5189,6.4785,5
190,1.4282,6.3992,5
191,-0.28228,6.331,5
192,2.4352,8.6624,5
193,5.6886,10.305,5
194,3.1763,6.0297,5
195,-4.3753,-3.5743,5
196,-8.8349,-10.76,5
197,-5.1111,-9.7209,5
198,1.9996,-4.1735,5
199,4.3982,-1.9219,5
200,1.2452,-3.8397,5
201,-1.2658,-3.6498,5
202,0.48744,1.5452,5
203,2.9951,6.6833,5
204,1.7924,6.9583,5
205,-1.8131,5.0867,5
206,-3.1658,5.8644,5
207,-1.2506,7.2951,5
208,0.36238,3.2684,5
209,-0.68096,-5.9511,5
210,-2.151,-12.031,5
211,-1.0979,-9.0285,5
212,1.3664,-1.0809,5
213,1.7488,3.1789,5
214,-0.42016,1.0127,5
215,-1.9075,-2.8894,5
216,-0.79663,-3.6151,5
217,0.86123,-1.1271,5
218,0.94944,1.8189,5
219,1.0293,3.6087,5
220,3.2418,4.1735,5
221,5.4401,3.4074,5
222,3.6115,1.1976,5
223,-1.2442,-1.3874,5
224,-3.3791,-2.418,5
225,-0.77291,-0.99497,5
226,1.2762,1.702,5
227,-1.8442,3.4898,5
228,-6.3311,3.1677,5
229,-5.1072,1.4567,5
230,1.3504,0.042721,5
231,5.0053,-0.37978,5
232,1.3398,-0.92719,5
233,-4.6828,-2.8923,5
234,-5.6929,-5.3832,5
235,-1.0768,-5.711,5
236,3.7494,-2.8862,5
237,4.6822,0.31801,5
238,2.4459,0.47375,5
239,0.043225,-1.6074,5
240,-0.46277,-1.3238,5
241,1.0791,3.3377,5
242,2.9742,7.8462,5
243,2.7129,6.0123,5
244,-0.31801,-1.6182,5
245,-3.1489,-6.9671,5
246,-2.1031,-3.3357,5
247,2.2342,6.3926,5
248,4.8275,12.358,5
249,2.1198,8.3496,5
250,-3.363,-1.7718,5
251,-6.1036,-8.8546,5
252,-4.402,-8.3537,5
253,-1.8064,-3.8536,5
254,-1.6515,-1.148,5
255,-2.6657,-1.4005,5
256,-1.5208,-1.9288,5
257,1.967,-1.7515,5
258,4.5762,-2.5092,5
259,4.1939,-3.6654,5
260,2.2479,-1.2327,5
261,1.0926,5.9077,5
262,0.92343,11.74,5
263,0.51678,9.6024,5
264,-0.31674,1.4518,5
265,-0.60303,-4.1318,5
266,0.064081,-2.9644,5
267,0.9911,0.54554,5
268,1.2845,0.9932,5
269,0.31847,-1.3011,5
270,-2.0825,-3.4087,5
271,-4.7087,-4.9357,5
272,-4.967,-6.3073,5
273,-1.6968,-5.4241,5
274,2.282,-0.66867,5
275,2.6874,4.6815,5
276,-0.67105,5.6757,5
277,-3.0473,2.626,5
278,-0.6459,0.68128,5
279,4.4974,2.5388,5
280,7.2442,5.4514,5
281,5.5961,5.9906,5
282,2.0004,4.052,5
283,-0.93573,0.88981,5
284,-3.3315,-3.353,5
285,-5.8358,-7.9122,5
286,-6.8489,-9.8169,5
287,-4.3035,-6.9848,5
288,0.35696,-1.7504,5
289,2.62,1.2641,5
290,0.46926,0.44228,5
291,-2.4107,-1.6248,5
292,-1.1721,-1.9491,5
293,3.4767,-0.18454,5
294,5.979,2.2492,5
295,3.5009,4.1517,5
296,-0.33135,4.9628,5
297,-0.73008,4.6763,5
298,1.9035,4.234,5
299,3.4182,4.9004,5
300,1.9407,6.2776,5
301,-0.50832,5.8726,5
302,-1.7439,1.9049,5
303,-1.8992,-3.857,5
304,-1.9731,-7.3654,5
305,-2.216,-6.6978,5
306,-2.6235,-4.3995,5
307,-3.3761,-4.7512,5
308,-4.1223,-8.7127,5
309,-4.0094,-12.166,5
310,-2.8166,-9.9948,5
311,-1.013,-2.0712,5
312,1.3563,5.9192,5
313,4.4767,8.6803,5
314,7.3046,7.3895,5
315,7.9017,7.576,5
316,5.7951,11.137,5
317,2.6475,13.316,5
318,0.056297,9.1129,5
319,-1.8454,0.38337,5
320,-3.0099,-6.1374,5
321,-2.6063,-6.8328,5
322,-0.87233,-4.3854,5
323,-0.11056,-3.0978,5
324,-1.8166,-3.8779,5
325,-3.9966,-4.7979,5
326,-3.7376,-4.4646,5
327,-1.7256,-3.3106,5
328,-1.2829,-2.597,5
329,-2.7917,-3.1112,5
330,-2.4179,-4.0417,5
331,2.0618,-2.7862,5
332,7.0328,2.5675,5
333,7.3609,9.648,5
334,3.1585,12.403,5
335,-0.9171,7.2776,5
336,-2.191,-1.8463,5
337,-2.2025,-6.8483,5
338,-2.3038,-3.7843,5
339,-0.98586,3.1571,5
340,2.5204,6.4769,5
341,5.0688,3.1446,5
342,3.1251,-3.0049,5
343,-1.9737,-5.9338,5
344,-5.2918,-3.5735,5
345,-4.432,0.7043,5
346,-1.8213,2.1797,5
347,-0.69451,-0.28107,5
348,-1.103,-3.5875,5
349,-0.84761,-4.2314,5
350,1.079,-1.889,5
351,3.1827,0.96784,5
352,3.3264,2.209,5
353,1.4549,1.9576,5
354,0.16665,1.6405,5
355,1.8062,2.0597,5
356,4.8854,2.744,5
357,4.9934,2.7134,5
358,0.31157,1.4164,5
359,-5.4696,-0.91012,5
360,-7.5493,-3.323,5
361,-5.82,-4.5339,5
362,-3.8471,-3.7242,5
363,-3.2568,-1.5203,5
364,-2.2893,0.13651,5
365,0.37729,-0.049213,5
366,3.5875,-0.79175,5
367,5.9113,0.6649,5
368,7.0127,4.7812,5
369,6.2051,8.0666,5
370,2.5852,6.5622,5
371,-2.2747,0.54969,5
372,-4.6031,-5.6715,5
373,-3.1003,-8.4595,5
374,-0.9256,-7.5101,5
375,-1.0843,-3.9667,5
376,-2.1066,1.4003,5
377,-0.85386,6.7454,5
378,2.2116,8.4615,5
379,3.7153,4.8267,5
380,2.4038,-0.85763,5
381,0.25655,-3.7393,5
382,-1.2258,-3.4229,5
383,-2.5811,-3.3096,5
384,-3.6842,-4.194,5
385,-2.6752,-2.7166,5
386,0.8835,2.4325,5
387,4.1982,6.8817,5
388,4.405,6.1402,5
389,1.7616,1.7693,5
390,-1.8177,-1.6079,5
391,-5.2804,-3.0487,5
392,-7.4566,-4.592,5
393,-5.9176,-5.4631,5
394,-0.18746,-2.7381,5
395,5.2792,1.8779,5
396,5.396,2.1595,5
397,1.6313,-2.9399,5
398,0.72968,-5.2251,5
399,5.1936,1.9302,5
400,9.1928,12.446,5
401,6.5179,14.05,5
402,-0.76793,4.7622,5
403,-5.3822,-4.4974,5
404,-4.5342,-5.0775,5
405,-2.3561,-1.152,5
406,-3.1373,-1.1535,5
407,-6.1671,-4.9193,5
408,-8.0752,-6.0863,5
409,-7.003,-3.6395,5
410,-3.0647,-2.8895,5
411,2.6555,-5.2407,5
412,7.7126,-4.8683,5
413,8.936,1.7313,5
414,5.6845,9.0472,5
415,1.416,9.8184,5
416,0.075399,4.9694,5
417,1.5309,1.3063,5
418,2.3375,1.5691,5
419,0.6026,2.0283,5
420,-1.9321,-0.4594,5
421,-2.9988,-3.935,5
422,-2.9943,-5.1393,5
423,-3.5374,-4.0273,5
424,-3.9448,-2.3302,5
425,-1.6059,-0.34663,5
426,3.4486,2.1579,5
427,6.5794,3.5882,5
428,3.5234,2.0782,5
429,-3.4884,-1.1544,5
430,-7.5763,-2.7545,5
431,-5.5794,-1.6517,5
432,-1.3544,-0.10934,5
433,0.7985,0.091068,5
434,2.2925,0.018796,5
435,6.1646,1.0548,5
436,9.7634,2.3001,5
437,7.4501,2.3108,5
438,0.21517,1.6113,5
439,-3.921,1.2604,5
440,-1.3342,0.25974,5
441,1.335,-2.8295,5
442,-2.8129,-6.1051,5
443,-9.8195,-5.2136,5
444,-10.323,0.86385,5
445,-3.662,6.9902,5
446,1.3119,6.8012,5
447,8.8818e-16,-3.8858e-16,5
