,EEG.O1,EEG.O2,MarkerValueInt
182,-5.6569,-9.3774,5
183,-7.6377,-8.6092,5
184,-6.6664,-5.1391,5
185,-3.2202,-0.19317,5
186,0.83333,3.4453,5
187,3.6254,3.9438,5
188,4.5275,2.5699,5
189,4.383,2.1831,5
190,4.4286,3.5946,5
191,4.8025,4.6751,5
192,4.3062,3.3412,5
193,1.9479,0.20216,5
194,-1.4483,-2.2897,5
195,-3.6502,-2.279,5
196,-3.0855,0.41571,5
197,-0.18036,4.4663,5
198,3.2507,7.4462,5
199,5.3778,7.1967,5
200,5.1326,3.9199,5
201,2.4703,0.12454,5
202,-1.5688,-2.4413,5
203,-5.3554,-4.6908,5
204,-7.6161,-7.7707,5
205,-7.9645,-10.173,5
206,-6.8245,-9.5672,5
207,-5.1473,-6.6261,5
208,-3.5998,-3.9691,5
209,-1.4144,-1.3812,5
210,2.8778,4.0729,5
211,8.2482,11.618,5
212,10.242,14.469,5
213,6.0519,7.8575,5
214,-0.36241,-2.9798,5
215,-2.1005,-7.8627,5
216,1.6131,-4.1983,5
217,4.6789,0.7997,5
218,3.532,1.3083,5
219,1.885,0.39851,5
220,3.0376,2.9155,5
221,3.0124,6.1477,5
222,-2.9681,3.8564,5
223,-11.03,-2.9686,5
224,-12.84,-6.5882,5
225,-7.6916,-3.9493,5
226,-3.0952,-0.84851,5
227,-2.9547,-2.3375,5
228,-2.3919,-4.9601,5
229,3.2016,-2.9056,5
230,10.125,2.4782,5
231,11.619,5.0402,5
232,7.1449,3.4404,5
233,1.9108,2.2729,5
234,-0.5442,3.7377,5
235,-1.0334,4.0742,5
236,-1.1424,0.19239,5
237,-0.99383,-4.8356,5
238,-0.85282,-6.1217,5
239,-1.8967,-3.744,5
240,-4.2071,-1.6305,5
241,-5.6729,-1.4034,5
242,-4.1212,-0.95036,5
243,-0.028701,1.2633,5
244,3.574,3.6217,5
245,3.9799,3.8666,5
246,1.5315,2.1959,5
247,-0.75012,0.80972,5
248,-0.55772,1.248,5
249,1.1431,2.8002,5
250,1.783,3.2266,5
251,0.86176,1.0249,5
252,0.27316,-2.7513,5
253,0.89658,-5.364,5
254,0.97891,-5.5024,5
255,-0.9968,-4.6637,5
256,-3.5242,-4.4799,5
257,-3.836,-3.7047,5
258,-1.5481,0.18459,5
259,1.0725,6.5433,5
260,2.0689,10.885,5
261,1.6112,9.5374,5
262,0.93761,3.5406,5
263,0.68743,-2.9737,5
264,0.6142,-6.961,5
265,0.30448,-7.8637,5
266,-0.18711,-6.1646,5
267,-0.35588,-2.498,5
268,0.061161,1.956,5
269,0.51688,5.5605,5
270,0.20094,6.9006,5
271,-0.84097,5.0549,5
272,-1.7092,0.25943,5
273,-1.869,-4.7604,5
274,-1.7019,-5.895,5
275,-1.5904,-2.3969,5
276,-1.0586,0.95562,5
277,0.75688,-0.16561,5
278,3.9387,-2.5248,5
279,7.0464,0.86496,5
280,7.4569,9.2012,5
281,3.3063,12.177,5
282,-3.8914,3.3672,5
283,-9.2468,-9.6012,5
284,-8.7971,-13.906,5
285,-3.8692,-7.6796,5
286,0.34399,-0.83169,5
287,0.76554,-0.57761,5
288,-0.58701,-2.976,5
289,-0.082635,-0.70553,5
290,2.7608,6.3052,5
291,5.1974,11.644,5
292,4.937,10.627,5
293,2.6254,4.339,5
294,0.84656,-2.6736,5
295,1.2552,-5.9497,5
296,2.6275,-3.7573,5
297,1.9252,1.1942,5
298,-2.0187,3.5383,5
299,-6.247,0.87461,5
300,-6.5844,-3.31,5
301,-2.8874,-4.3597,5
302,0.52875,-2.7515,5
303,0.47493,-2.7118,5
304,-1.2056,-5.2725,5
305,-0.9753,-6.4838,5
306,1.0534,-3.3232,5
307,1.8276,2.07,5
308,0.44022,5.8561,5
309,-0.75647,7.2655,5
310,-0.35294,7.3314,5
311,0.063484,5.3087,5
312,-0.63274,0.15878,5
313,-0.56273,-5.3387,5
314,1.8721,-6.1546,5
315,4.4377,-1.5665,5
316,3.9631,3.2255,5
317,1.4725,3.7645,5
318,0.86497,1.8804,5
319,2.8331,2.1034,5
320,3.8246,4.6274,5
321,1.6377,5.2754,5
322,-1.6526,1.8156,5
323,-3.8197,-3.2708,5
324,-5.9147,-6.9897,5
325,-8.9622,-9.5001,5
326,-10.264,-11.706,5
327,-6.7472,-11.782,5
328,-0.3411,-7.1516,5
329,3.9145,1.0111,5
330,4.5208,8.0276,5
331,4.484,10.533,5
332,5.5989,9.1434,5
333,5.8577,6.5614,5
334,3.8664,5.0755,5
335,2.0272,5.6854,5
336,2.6222,7.0974,5
337,3.502,5.4392,5
338,1.1915,-1.9025,5
339,-3.2612,-11.204,5
340,-5.4391,-14.568,5
341,-4.2317,-9.2053,5
342,-3.3038,-1.4007,5
343,-4.7771,1.6228,5
344,-5.2008,0.6495,5
345,-0.66978,1.2254,5
346,6.3183,4.1567,5
347,8.784,5.016,5
348,3.7697,2.2663,5
349,-4.0532,-0.44614,5
350,-7.949,-1.1003,5
351,-6.0272,-2.2554,5
352,-1.4824,-4.7583,5
353,2.1361,-4.4315,5
354,3.8936,0.72946,5
355,4.4409,5.0861,5
356,4.1425,2.9073,5
357,2.9679,-2.0854,5
358,1.3643,-1.5627,5
359,0.34428,4.6752,5
360,0.46803,8.174,5
361,0.83686,4.4267,5
362,-0.36009,-1.2403,5
363,-3.4693,-2.7414,5
364,-5.7551,-1.6589,5
365,-3.8459,-2.4279,5
366,1.3429,-4.3132,5
367,4.0644,-3.7628,5
368,0.44851,-1.489,5
369,-5.4216,-1.1752,5
370,-5.6078,-2.5659,5
371,1.1712,-1.6716,5
372,6.9282,2.0675,5
373,4.4218,4.0892,5
374,-3.3892,1.5348,5
375,-7.3942,-2.4357,5
376,-3.8414,-3.1541,5
377,2.54,-0.15576,5
378,6.3031,3.6928,5
379,7.2547,6.2767,5
380,7.3499,7.1629,5
381,6.0969,6.2143,5
382,2.2568,3.5943,5
383,-2.6222,0.30325,5
384,-5.9025,-2.9073,5
385,-7.5445,-6.271,5
386,-8.7318,-9.2604,5
387,-7.9889,-9.3864,5
388,-2.7842,-5.0205,5
389,4.7713,1.0179,5
390,8.0358,3.297,5
391,3.7353,0.11545,5
392,-3.1098,-3.8189,5
393,-4.9315,-2.677,5
394,-0.6879,3.401,5
395,3.7243,8.3771,5
396,3.5115,7.5449,5
397,0.37614,2.8694,5
398,-0.88653,0.034367,5
399,1.2652,1.418,5
400,4.03,3.8397,5
401,4.3521,3.1188,5
402,2.0447,-0.95101,5
403,-1.0809,-4.9405,5
404,-3.3624,-5.9273,5
405,-3.8729,-4.2358,5
406,-2.3739,-2.4748,5
407,-0.035368,-2.5675,5
408,0.8092,-3.6126,5
409,-0.59784,-2.636,5
410,-1.5902,1.8615,5
411,0.65598,7.0762,5
412,4.07,8.0102,5
413,3.0892,3.2447,5
414,-3.5281,-2.7589,5
415,-9.519,-4.6704,5
416,-8.6052,-2.5515,5
417,-2.6132,-0.85731,5
418,1.851,-1.6031,5
419,3.0482,-1.6493,5
420,5.0785,1.8478,5
421,9.2205,5.9917,5
422,10.375,5.2259,5
423,4.916,-0.9728,5
424,-2.6044,-6.6106,5
425,-4.8029,-6.0254,5
426,-0.84642,0.090519,5
427,3.5008,6.4947,5
428,3.4625,9.089,5
429,-0.82605,7.2034,5
430,-6.5943,2.0395,5
431,-10.736,-4.4755,5
432,-10.487,-9.5897,5
433,-5.5599,-10.845,5
434,0.32731,-8.1221,5
435,2.9813,-3.559,5
436,2.5447,0.79034,5
437,2.0772,4.2451,5
438,2.472,6.5091,5
439,2.6544,6.9258,5
440,3.8518,5.4237,5
441,8.2619,3.1724,5
442,12.881,1.4736,5
443,10.582,0.56731,5
444,8.8818e-16,4.4409e-16,5
