,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3658,-15.659,5
1,-2.5567,-25.363,5
2,0.010438,-25.358,5
3,2.2977,-17.835,5
4,0.72148,-9.5332,5
5,-2.0667,-3.6341,5
6,0.89885,3.2384,5
7,9.0586,12.816,5
8,11.367,19.199,5
9,1.0375,16.497,5
10,-13.134,8.1394,5
11,-18.184,1.9155,5
12,-14.448,-0.92601,5
13,-11.746,-4.1828,5
14,-11.858,-7.0626,5
15,-7.0286,-5.2098,5
16,4.1887,-0.70084,5
17,12.412,-0.98085,5
18,12.59,-5.8292,5
19,12.294,-5.3433,5
20,18.013,4.2697,5
21,22.583,11.922,5
22,15.893,6.4857,5
23,1.9976,-6.0819,5
24,-5.5268,-10.263,5
25,-2.9655,-2.4736,5
26,-0.29723,5.4,5
27,-4.871,4.1525,5
28,-11.562,-1.2838,5
29,-13.198,-2.3788,5
30,-11.988,-0.3296,5
31,-13.418,-1.5971,5
32,-14.711,-5.4632,5
33,-8.7859,-5.1683,5
34,2.0685,-0.22129,5
35,6.2714,1.5769,5
36,-0.707,-3.0506,5
37,-8.0869,-5.8218,5
38,-3.5251,1.5776,5
39,10.132,14.026,5
40,19.165,18.569,5
41,17.546,11.562,5
42,12.783,2.4229,5
43,12.385,-0.38853,5
44,12.861,0.46319,5
45,7.0397,-1.6517,5
46,-3.4353,-6.4385,5
47,-10.054,-8.7099,5
48,-9.7236,-7.5571,5
49,-8.113,-7.0017,5
50,-10.09,-8.5521,5
51,-12.829,-8.8975,5
52,-11.323,-5.7919,5
53,-6.4814,-1.6993,5
54,-3.3482,0.22782,5
55,-3.0328,0.70565,5
56,-1.0683,2.7452,5
57,5.3959,7.2437,5
58,12.223,11.832,5
59,12.595,13.253,5
60,5.3781,10.015,5
61,-3.1862,3.6294,5
62,-6.1089,-2.03,5
63,-2.1426,-3.5053,5
64,4.5988,-0.78961,5
65,9.4491,2.7034,5
66,10.25,3.4956,5
67,7.0919,0.91178,5
68,1.3965,-3.3643,5
69,-4.4809,-7.4604,5
70,-8.2955,-10.305,5
71,-9.4672,-11.23,5
72,-9.1607,-9.8463,5
73,-8.5138,-6.5499,5
74,-7.1635,-2.4187,5
75,-3.7551,1.7722,5
76,2.1635,5.8604,5
77,8.6093,9.1126,5
78,11.706,9.5958,5
79,8.9333,6.2966,5
80,2.5533,1.7513,5
81,-1.5916,0.3486,5
82,-0.38371,2.8335,5
83,2.4537,4.5476,5
84,0.913,1.4356,5
85,-5.0436,-3.674,5
86,-8.8013,-4.1536,5
87,-5.4279,1.2046,5
88,2.1363,5.7696,5
