,EEG.O1,EEG.O2,MarkerValueInt
390,3.0617,0.67146,5
391,5.8438,1.5089,5
392,4.7553,0.068414,5
393,0.11054,-1.0599,5
394,-3.431,0.026684,5
395,-3.5099,1.8814,5
396,-3.0316,2.0578,5
397,-5.0857,0.4596,5
398,-7.8452,-1.1058,5
399,-7.0279,-1.5492,5
400,-1.8691,-1.1783,5
401,3.8933,-0.5781,5
402,6.4712,-0.26253,5
403,5.4525,-0.78812,5
404,2.8821,-1.8058,5
405,0.61351,-1.6723,5
406,-0.95452,0.41731,5
407,-2.3381,2.5928,5
408,-3.592,2.5303,5
409,-3.537,0.97649,5
410,-0.89634,0.68964,5
411,3.6177,1.9892,5
412,7.2182,2.1263,5
413,7.5417,-0.26005,5
414,4.5489,-2.7734,5
415,-0.16447,-2.7167,5
416,-4.6317,-0.6868,5
417,-6.75,0.94231,5
418,-5.1943,1.2913,5
419,-1.4084,0.9474,5
420,0.88746,0.18676,5
421,-0.14572,-0.92094,5
422,-2.0112,-1.7631,5
423,-1.3071,-2.0774,5
424,1.6185,-2.3633,5
425,3.6026,-2.0811,5
426,3.2535,0.60836,5
427,1.918,5.1995,5
428,0.51882,7.101,5
429,-1.4588,3.0117,5
430,-3.3741,-3.2107,5
431,-3.0302,-4.4252,5
432,-0.40262,-0.17652,5
433,0.9934,1.9249,5
434,-1.0985,-3.0399,5
435,-3.5308,-9.3426,5
436,-1.5794,-7.7438,5
437,3.9708,1.5842,5
438,7.0712,8.7329,5
439,4.2666,7.1672,5
440,-0.81483,1.898,5
441,-2.5369,1.4254,5
442,-0.48384,5.4408,5
443,1.0932,6.0172,5
444,1.1102e-16,4.4409e-16,5
