,EEG.O1,EEG.O2,MarkerValueInt
0,3.1361,-11.312,5
1,3.6113,-18.739,5
2,1.2262,-21.316,5
3,-1.5706,-19.923,5
4,-1.9985,-14.53,5
5,0.45499,-4.5899,5
6,3.7706,7.8317,5
7,5.6063,17.376,5
8,5.3379,19.405,5
9,3.8118,14.46,5
10,1.887,7.8348,5
11,0.039478,4.4902,5
12,-1.1254,4.6369,5
13,-1.2338,4.4346,5
14,-1.0403,0.65303,5
15,-1.7943,-5.8533,5
16,-3.484,-11.207,5
17,-4.7857,-12.248,5
18,-4.9535,-8.8713,5
19,-4.5019,-3.6396,5
20,-3.7124,-0.15756,5
21,-1.9748,-0.89185,5
22,0.70433,-4.5701,5
23,2.9756,-6.0213,5
24,3.7614,-1.3056,5
25,3.2806,6.276,5
26,1.8698,8.346,5
27,-0.35571,1.6599,5
28,-1.8066,-6.569,5
29,0.014958,-6.7473,5
30,4.2862,1.5594,5
31,5.8591,9.9766,5
32,1.7718,12.094,5
33,-3.2493,9.3595,5
34,-2.2535,6.0424,5
35,3.7132,3.1961,5
36,6.0834,-0.20031,5
37,0.61453,-3.6409,5
38,-6.3109,-5.5843,5
39,-6.3415,-5.6548,5
40,-0.26597,-4.2676,5
41,3.9267,-1.8515,5
42,1.9926,-0.142,5
43,-2.4018,-1.8339,5
44,-4.2224,-6.446,5
45,-3.2867,-8.8263,5
46,-2.4598,-5.1358,5
47,-2.803,1.3453,5
48,-2.823,4.3174,5
49,-1.0713,3.2942,5
50,2.2854,3.5433,5
51,5.6647,6.9326,5
52,6.6965,8.1797,5
53,3.7298,2.8187,5
54,-1.8022,-5.2322,5
55,-5.3051,-8.0313,5
56,-3.2163,-3.4265,5
57,2.6114,3.2159,5
58,6.3645,6.1238,5
59,4.8503,4.6788,5
60,1.2555,2.016,5
61,0.77515,0.73867,5
62,3.2375,0.63386,5
63,2.8024,-0.56065,5
64,-3.7484,-4.1204,5
65,-11.037,-7.7292,5
66,-10.938,-7.3578,5
67,-3.5631,-2.6596,5
68,2.2695,1.692,5
69,0.99278,1.8886,5
70,-2.1553,-0.079811,5
71,0.53481,0.016557,5
72,7.1943,2.4049,5
73,8.8756,4.1412,5
74,2.7517,4.3203,5
75,-4.1171,4.0491,5
76,-5.3317,2.389,5
77,-2.8424,-2.2695,5
78,-0.96327,-6.5977,5
79,1.1443,-4.204,5
80,5.4168,4.4381,5
81,7.7731,9.4246,5
82,2.7731,3.3057,5
83,-5.8869,-8.1345,5
84,-7.6577,-12.449,5
85,0.1706,-6.1045,5
86,7.2103,2.2597,5
87,3.873,4.1857,5
88,-5.0408,1.2526,5
89,-7.3779,0.21779,5
90,-1.2082,2.7744,5
91,3.0556,4.4655,5
92,-1.1513,2.165,5
93,-6.6074,-1.5641,5
94,-3.495,-2.4175,5
95,5.3606,-0.17249,5
96,8.2501,1.3116,5
97,1.7495,-0.48011,5
98,-4.2235,-2.8924,5
99,-0.7833,-1.1448,5
100,7.2969,4.8789,5
101,8.5984,9.0106,5
102,0.80051,5.7778,5
103,-7.1188,-2.4068,5
104,-7.6268,-7.8968,5
105,-3.2902,-7.2316,5
106,-0.88787,-4.4699,5
107,-1.9668,-4.3706,5
108,-3.031,-5.861,5
109,-2.0638,-4.6087,5
110,-0.26773,0.47872,5
111,1.705,6.2038,5
112,4.8129,9.1517,5
113,8.2662,8.4465,5
114,8.8661,5.5867,5
115,5.476,3.5284,5
116,1.2944,4.4433,5
117,-0.63241,6.2265,5
118,-1.7813,3.2236,5
119,-5.0351,-6.4628,5
120,-9.0475,-16.237,5
121,-9.7707,-17.696,5
122,-7.0355,-10.941,5
123,-5.0109,-3.526,5
124,-5.1374,0.27289,5
125,-3.2752,3.2783,5
126,3.3573,7.652,5
127,10.37,10.01,5
128,11.647,7.829,5
129,8.1816,5.188,5
130,6.3976,6.8015,5
131,8.3858,9.9452,5
132,9.0226,8.0954,5
133,3.8748,0.63049,5
134,-4.4881,-6.7104,5
