,EEG.O1,EEG.O2,MarkerValueInt
0,25.706,29.857,5
1,43.074,50.349,5
2,47.704,55.781,5
3,40.757,46.906,5
4,27.427,29.995,5
5,13.271,11.744,5
6,0.89874,-4.9861,5
7,-10.239,-19.877,5
8,-20.873,-31.194,5
9,-29.393,-35.735,5
10,-33.014,-32.839,5
11,-30.803,-25.982,5
12,-24.311,-19.249,5
13,-15.595,-13.842,5
14,-6.1024,-8.8052,5
15,2.8065,-3.0965,5
16,10.111,4.4594,5
17,16.002,14.884,5
18,20.656,26.153,5
19,22.328,32.402,5
20,19.252,29.571,5
21,13.705,21.238,5
22,10.684,15.088,5
23,11.057,13.251,5
24,9.5453,10.164,5
25,2.2734,1.5247,5
26,-6.8057,-8.8385,5
27,-10.951,-14.495,5
28,-9.8851,-15.61,5
29,-9.1394,-17.504,5
30,-11.074,-21.148,5
31,-12.035,-20.936,5
32,-9.4166,-13.568,5
33,-6.297,-4.1782,5
34,-6.2995,-0.055849,5
35,-7.8863,-1.4642,5
36,-7.308,-2.916,5
37,-4.2466,-1.5152,5
38,-0.6005,0.87339,5
39,3.9438,3.0137,5
40,10.376,6.3911,5
41,15.68,10.826,5
42,15.015,12.982,5
43,8.9023,11.566,5
44,3.3192,9.7381,5
45,1.4432,9.4959,5
46,0.27704,7.9784,5
47,-2.3448,3.2152,5
48,-2.7291,-0.70601,5
49,2.2661,0.19318,5
50,7.8268,1.6992,5
51,6.2849,-3.335,5
52,-1.9305,-12.818,5
53,-8.3747,-16.234,5
54,-7.6886,-8.887,5
55,-3.2365,1.5253,5
56,-0.63934,5.2966,5
57,-0.8807,1.881,5
58,-2.1915,-2.7935,5
59,-4.2732,-5.04,5
60,-7.0385,-4.9254,5
61,-8.2268,-3.0878,5
62,-6.1832,-1.2311,5
63,-3.1217,-3.0486,5
64,-1.9515,-9.2094,5
65,-1.2936,-13.04,5
66,2.3914,-6.8341,5
67,8.4297,7.7167,5
68,11.949,20.307,5
69,10.687,23.547,5
70,7.7682,19.153,5
71,6.3365,12.349,5
72,5.1756,5.5645,5
73,2.1029,-0.27939,5
74,-1.3794,-3.42,5
75,-2.3537,-4.0823,5
76,-1.6411,-6.123,5
77,-2.7523,-11.574,5
78,-6.032,-15.918,5
79,-7.6505,-13.371,5
80,-5.3975,-5.5494,5
81,-2.2268,-0.025859,5
82,-1.9657,-0.20417,5
83,-3.8127,-1.4037,5
84,-3.9336,1.3988,5
85,-1.3745,6.0919,5
86,0.83695,6.8943,5
87,0.66912,2.8092,5
88,0.061747,-1.3035,5
89,1.4781,-1.5907,5
90,4.0026,0.47484,5
91,5.2704,1.6626,5
92,5.4705,1.9258,5
93,6.1644,3.3148,5
94,5.9968,5.4823,5
95,1.7713,5.5151,5
96,-5.2924,2.628,5
97,-8.5319,0.15221,5
98,-3.9379,0.9617,5
99,3.5445,2.7093,5
100,5.5504,0.35387,5
