,EEG.O1,EEG.O2,MarkerValueInt
0,22.343,4.1407,5
1,35.815,4.7282,5
2,36.854,1.8847,5
3,28.086,-2.0578,5
4,15.073,-5.8703,5
5,2.7847,-8.9366,5
6,-5.8578,-9.0106,5
7,-10.28,-4.1479,5
8,-12.168,2.9909,5
9,-13.874,6.4625,5
10,-15.664,4.2303,5
11,-15.313,1.0474,5
12,-11.456,1.8989,5
13,-6.1442,5.0752,5
14,-2.3856,4.8986,5
15,-0.091468,-0.20821,5
16,3.1333,-5.8736,5
17,7.4958,-7.5288,5
18,10.064,-4.794,5
19,8.9782,-0.0066273,5
20,6.1781,4.5584,5
21,4.5731,7.1253,5
22,4.3513,6.5229,5
23,3.8043,3.1894,5
24,2.5423,-1.1152,5
25,1.8395,-4.9111,5
26,2.121,-7.051,5
27,2.0073,-5.8095,5
28,0.46449,-0.59573,5
29,-1.4065,5.2214,5
30,-2.0362,6.3195,5
31,-2.3385,1.6922,5
32,-5.0028,-3.4923,5
33,-9.9047,-4.0282,5
34,-12.245,-0.68299,5
35,-7.9618,1.8801,5
36,-0.12655,1.4572,5
37,3.7053,0.013074,5
38,1.022,-0.21813,5
39,-2.677,0.30713,5
40,-2.0523,-0.071231,5
41,1.1908,-1.4669,5
42,2.7468,-2.3256,5
43,2.9636,-1.6536,5
44,4.6668,-0.51413,5
45,6.5932,-0.70621,5
46,5.1994,-1.9809,5
47,1.8916,-1.6533,5
48,1.8925,1.8989,5
49,5.4132,6.1229,5
50,6.3581,6.6423,5
51,1.7112,2.8145,5
52,-3.7008,-1.1638,5
53,-4.8348,-1.5099,5
54,-3.4749,0.73965,5
55,-3.5104,1.9445,5
56,-3.7398,0.82805,5
57,-0.89903,-0.74267,5
58,2.974,-1.0793,5
59,2.3278,-0.71032,5
60,-3.4304,-1.0849,5
61,-8.6125,-2.6966,5
62,-8.9112,-4.7541,5
63,-5.8441,-5.8314,5
64,-2.4797,-4.8158,5
65,0.93031,-1.9798,5
66,4.7971,0.94439,5
67,7.179,2.4155,5
68,6.1902,2.5722,5
69,3.4811,2.3821,5
70,2.1704,1.9165,5
71,2.4194,0.88018,5
72,2.0771,0.58537,5
73,0.9817,3.195,5
74,1.1175,7.8762,5
75,2.2985,9.5779,5
76,1.4783,4.1841,5
77,-2.125,-5.3912,5
78,-4.6718,-10.937,5
79,-3.1279,-7.9399,5
80,-0.2153,-0.78768,5
81,-0.29189,2.9057,5
82,-2.3514,1.4437,5
83,-1.8017,-0.51434,5
84,1.6051,0.23818,5
85,3.0452,1.4402,5
86,0.65427,0.2818,5
87,-1.3111,-1.7525,5
88,0.032877,-1.9065,5
89,0.75319,-1.0691,5
90,-3.333,-1.8365,5
91,-8.584,-3.4626,5
92,-7.9498,-3.008,5
93,-1.5281,-0.7618,5
94,3.503,0.045022,5
95,3.2804,-0.70816,5
96,1.59,0.97576,5
97,2.5958,6.246,5
98,4.8483,9.7026,5
99,5.3175,6.2746,5
100,4.8136,-0.91855,5
101,5.4269,-4.0449,5
102,5.6473,-0.99849,5
103,2.5615,2.263,5
104,-2.4891,0.75143,5
105,-4.8137,-2.4914,5
106,-2.9771,-1.4516,5
107,-0.85541,3.4688,5
108,-2.0812,5.6081,5
109,-5.2356,1.3368,5
110,-6.3052,-5.1092,5
111,-4.2464,-7.7745,5
112,-2.0487,-6.5741,5
113,-2.5149,-5.6828,5
114,-4.4804,-6.421,5
115,-4.0618,-5.7586,5
116,0.52047,-1.7643,5
117,6.2805,3.2382,5
118,8.6031,6.3159,5
119,6.6989,7.7525,5
120,4.1638,8.937,5
121,3.5549,8.5805,5
122,2.7828,4.3187,5
