,EEG.O1,EEG.O2,MarkerValueInt
192,-4.0654,-0.3435,5
193,-4.9806,2.0645,5
194,-1.6529,2.6782,5
195,-1.6005,0.50094,5
196,-5.5492,-1.8789,5
197,-5.6032,-2.002,5
198,1.5312,-1.5615,5
199,7.1053,-4.3303,5
200,2.0324,-10.152,5
201,-9.4391,-13.934,5
202,-15.373,-12.118,5
203,-12.257,-7.4807,5
204,-6.8888,-4.4961,5
205,-3.1377,-1.7956,5
206,3.3858,5.8659,5
207,14.4,17.536,5
208,21.281,23.368,5
209,15.25,15.971,5
210,0.8652,1.3253,5
211,-7.9945,-6.8766,5
212,-4.5388,-3.0325,5
213,4.4964,5.0887,5
214,8.9214,7.1341,5
215,5.9622,1.1746,5
216,-0.52395,-7.5812,5
217,-6.4857,-13.711,5
218,-9.7196,-13.714,5
219,-8.8782,-5.9884,5
220,-4.8631,5.6856,5
221,-1.7909,11.417,5
222,-2.7068,4.5998,5
223,-5.0736,-8.4155,5
224,-4.1667,-14.226,5
225,-0.34796,-8.6144,5
226,1.4285,-0.58145,5
227,-0.20254,1.7221,5
228,-0.20174,1.9598,5
229,5.2237,7.3494,5
230,12.145,15.062,5
231,13.538,15.045,5
232,7.8678,4.946,5
233,-0.31799,-5.7458,5
234,-6.3204,-8.1807,5
235,-8.2165,-4.3902,5
236,-5.5223,-1.6093,5
237,0.52928,-1.3907,5
238,5.4557,0.16083,5
239,4.5588,3.7129,5
240,-1.231,4.6756,5
241,-5.6742,0.88041,5
242,-4.7576,-2.97,5
243,-1.1724,-2.0425,5
244,0.24003,0.67131,5
245,-1.2937,-1.7668,5
246,-3.0954,-9.0822,5
247,-3.5286,-12.27,5
248,-2.8782,-5.6942,5
249,-1.1462,4.1201,5
250,1.8416,6.8423,5
251,4.5839,2.6209,5
252,4.9864,1.0858,5
253,3.2938,6.1094,5
254,1.5894,9.5388,5
255,0.58013,4.0969,5
256,-0.49,-4.2283,5
257,-0.83662,-4.1699,5
258,1.6105,3.9044,5
259,5.9221,8.0289,5
260,7.2328,1.8431,5
261,2.2636,-6.8436,5
262,-5.9426,-8.0038,5
263,-10.807,-2.7506,5
264,-8.9531,0.76785,5
265,-2.9985,-0.3912,5
266,1.6162,-2.7518,5
267,1.8111,-4.3318,5
268,-0.50359,-5.9556,5
269,-0.83808,-5.4634,5
270,2.1288,1.1625,5
271,4.2515,10.93,5
272,1.5556,13.644,5
273,-2.9664,5.1275,5
274,-2.3337,-5.0632,5
275,4.1962,-5.1926,5
276,8.7842,3.1007,5
277,5.3453,7.7501,5
278,-2.2618,3.0122,5
279,-6.3657,-4.4549,5
280,-6.0812,-7.1916,5
281,-6.1915,-6.9678,5
282,-7.4867,-8.9035,5
283,-4.955,-11.023,5
284,3.4798,-6.4297,5
285,12.121,5.4423,5
286,14.207,15.846,5
287,9.7342,16.561,5
288,3.573,8.9227,5
289,-1.3359,0.89331,5
290,-5.2295,-2.225,5
291,-7.7226,-1.4344,5
292,-7.2271,-0.11858,5
293,-4.5943,-0.07761,5
294,-3.5875,-1.7441,5
295,-5.82,-5.1841,5
296,-7.6776,-9.0212,5
297,-4.6896,-10.149,5
298,2.455,-6.801,5
299,8.6577,-1.3381,5
300,10.27,1.9697,5
301,7.7868,1.9137,5
302,3.4882,1.3538,5
303,-0.53038,2.9202,5
304,-1.9801,5.4675,5
305,0.48065,5.9949,5
306,4.4758,3.9859,5
307,5.184,2.1043,5
308,1.1851,2.5719,5
309,-3.3351,4.3536,5
310,-4.2193,4.7591,5
311,-2.881,2.8816,5
312,-3.5249,0.10719,5
313,-6.5821,-2.4682,5
314,-8.2726,-5.3135,5
315,-6.079,-8.36,5
316,-1.3831,-9.3025,5
317,3.4033,-6.1303,5
318,7.0279,-0.9706,5
319,7.9368,1.0465,5
320,4.2122,-2.1185,5
321,-2.58,-6.0717,5
322,-6.1191,-4.542,5
323,-1.6364,3.167,5
324,7.2047,10.843,5
325,11.283,11.764,5
326,6.4642,5.5311,5
327,-1.8698,-1.7607,5
328,-5.8755,-3.5686,5
329,-3.9711,1.1156,5
330,-0.46062,7.2604,5
331,0.94507,8.7608,5
332,-0.15909,3.9234,5
333,-3.2175,-3.6575,5
334,-7.5303,-9.0274,5
335,-10.242,-9.9337,5
336,-7.3507,-7.2297,5
337,1.1946,-2.8671,5
338,9.6631,1.199,5
339,11.943,2.9253,5
340,7.5177,1.1103,5
341,0.69939,-2.7925,5
342,-4.3786,-4.9999,5
343,-6.0376,-2.8027,5
344,-3.9211,2.614,5
345,1.2884,7.4986,5
346,6.7318,9.2137,5
347,8.2712,7.5974,5
348,3.9513,3.3713,5
349,-3.7691,-2.5793,5
350,-9.5461,-7.8148,5
351,-8.9788,-8.7013,5
352,-1.9501,-4.2302,5
353,6.6233,1.8036,5
354,9.9526,4.5135,5
355,5.1159,2.9846,5
356,-3.7926,-0.12265,5
357,-9.2742,-2.5487,5
358,-7.6472,-3.2523,5
359,-1.961,-0.68924,5
360,2.2237,5.3194,5
361,2.4735,9.8528,5
362,0.35783,6.1793,5
363,-1.5044,-4.7126,5
364,-1.5424,-12.237,5
365,0.60727,-8.2131,5
366,3.8976,1.9827,5
367,5.9191,5.6368,5
368,4.9866,-0.90266,5
369,2.3953,-8.0359,5
370,1.0086,-6.2982,5
371,1.4428,2.0722,5
372,1.4689,8.5454,5
373,-0.40071,10.154,5
374,-2.7799,9.9205,5
375,-3.8279,8.3998,5
376,-3.9465,2.4499,5
377,-4.5868,-7.0647,5
378,-5.6254,-13.307,5
379,-5.4878,-12.037,5
380,-3.2821,-6.8983,5
381,0.28794,-2.7577,5
382,3.6431,1.233,5
383,5.1738,6.9126,5
384,4.0049,9.6709,5
385,0.95313,3.465,5
386,-1.3997,-7.4384,5
387,-0.47008,-9.9927,5
388,3.8515,1.0045,5
389,8.404,14.079,5
390,9.0643,14.659,5
391,4.7049,3.6198,5
392,-1.4228,-5.2123,5
393,-5.3048,-4.8041,5
394,-6.5817,-2.8764,5
395,-7.3788,-6.9437,5
396,-7.3523,-10.637,5
397,-3.6885,-3.9132,5
398,2.7919,8.254,5
399,5.7851,9.7179,5
400,1.1432,-3.2953,5
401,-6.5339,-14.31,5
402,-8.9646,-8.2862,5
403,-4.0299,8.0751,5
404,3.4066,16.902,5
405,8.8478,13.528,5
406,11.461,8.2515,5
407,10.684,6.2683,5
408,5.1745,0.056971,5
409,-3.2915,-14.346,5
410,-9.3063,-25.815,5
411,-9.6113,-21.821,5
412,-6.2839,-6.2683,5
413,-2.2403,6.1848,5
414,2.9192,9.567,5
415,9.5564,10.272,5
416,13.523,12.877,5
417,9.5916,12.936,5
418,-1.2762,6.3777,5
419,-11.783,-2.4635,5
420,-15.8,-6.819,5
421,-13.35,-5.9293,5
422,-7.9217,-3.252,5
423,-1.8398,-0.78809,5
424,4.277,0.55404,5
425,9.5801,-0.95717,5
426,12.572,-4.5402,5
427,12.181,-4.8529,5
428,8.4688,1.4657,5
429,2.7951,9.3399,5
430,-2.597,10.466,5
431,-6.2039,3.6238,5
432,-8.4828,-4.831,5
433,-10.068,-9.3611,5
434,-9.2064,-9.3243,5
435,-3.6719,-6.0763,5
436,4.4245,-1.5658,5
437,9.2399,0.66331,5
438,8.2116,-1.4338,5
439,4.8855,-4.2149,5
440,2.409,-2.3315,5
441,-1.366,3.3873,5
442,-7.7751,7.6623,5
443,-10.651,9.8182,5
444,-3.4703,13.716,5
445,8.2259,17.796,5
446,10.61,13.921,5
447,-3.3307e-16,5.3291e-15,5
