,EEG.O1,EEG.O2,MarkerValueInt
249,2.0293,2.8755,5
250,-3.9207,-3.8757,5
251,-2.567,-1.6757,5
252,3.2044,4.1445,5
253,3.9088,2.8019,5
254,-1.6677,-4.5287,5
255,-4.9138,-6.228,5
256,-1.0032,1.3052,5
257,4.123,7.2734,5
258,3.411,2.2924,5
259,-1.1778,-7.8215,5
260,-2.9726,-10.433,5
261,-0.74947,-3.0746,5
262,0.90236,4.9701,5
263,-0.58184,5.7846,5
264,-2.7678,0.90052,5
265,-3.1803,-3.8365,5
266,-2.9469,-5.8403,5
267,-3.6415,-5.6702,5
268,-3.1237,-2.6527,5
269,2.3065,5.1691,5
270,11.431,15.926,5
271,16.501,21.561,5
272,10.825,14.376,5
273,-2.5033,-3.0796,5
274,-12.683,-17.958,5
275,-13.098,-19.917,5
276,-7.7647,-11.849,5
277,-3.7748,-4.3343,5
278,-1.5655,-1.8604,5
279,2.4108,-0.22183,5
280,6.6275,3.4994,5
281,5.6334,5.9814,5
282,0.093694,4.8748,5
283,-2.0472,4.1741,5
284,2.937,7.7165,5
285,8.2746,11.714,5
286,6.0869,9.0683,5
287,-1.6886,-0.79818,5
288,-6.713,-10.698,5
289,-5.5087,-13.682,5
290,-2.1352,-9.4496,5
291,-0.94185,-3.0995,5
292,-1.4672,0.48529,5
293,-1.0812,0.71879,5
294,0.63044,0.3696,5
295,1.6107,0.97146,5
296,0.26753,0.89246,5
297,-2.16,-0.57396,5
298,-2.3745,0.04805,5
299,1.0523,5.3127,5
300,4.6896,10.183,5
301,3.4146,6.7987,5
302,-2.3895,-3.3427,5
303,-5.5788,-8.8011,5
304,-1.0084,-3.1119,5
305,6.5302,5.6322,5
306,7.5037,5.5061,5
307,0.47046,-3.1297,5
308,-5.3672,-9.0436,5
309,-2.5379,-5.9224,5
310,4.4163,0.5954,5
311,5.6143,2.9176,5
312,-0.064088,1.9919,5
313,-4.0356,3.4623,5
314,-1.3904,7.1092,5
315,1.6381,6.1675,5
316,-2.5548,-2.4684,5
317,-10.628,-12.139,5
318,-12.037,-13.535,5
319,-3.5481,-5.7455,5
320,6.3425,3.207,5
321,8.6319,6.2773,5
322,4.255,4.3589,5
323,0.51385,2.618,5
324,0.94993,3.3207,5
325,2.8838,4.6999,5
326,3.2232,4.7557,5
327,2.4047,3.2221,5
328,2.2402,0.69959,5
329,2.8903,-1.6009,5
330,3.0632,-1.9086,5
331,1.5136,-0.21143,5
332,-2.2595,0.08093,5
333,-7.2477,-4.1527,5
334,-10.471,-10.342,5
335,-9.1824,-11.96,5
336,-4.3785,-6.7281,5
337,-0.237,0.16348,5
338,1.0715,3.0298,5
339,1.9457,2.9322,5
340,4.9993,4.8761,5
341,8.3842,9.7563,5
342,8.4018,12.995,5
343,5.2314,10.909,5
344,2.2587,4.9553,5
345,0.28551,-1.0211,5
346,-3.0921,-4.8747,5
347,-7.4947,-6.2529,5
348,-7.9937,-5.2367,5
349,-2.3781,-3.2615,5
350,3.4272,-3.9081,5
351,1.8199,-9.5639,5
352,-5.9018,-16.626,5
353,-9.9816,-16.588,5
354,-3.9203,-4.4789,5
355,7.7088,14.085,5
356,14.782,26.564,5
357,12.469,25.056,5
358,4.3453,12.755,5
359,-3.5394,-1.3632,5
360,-8.2806,-11.3,5
361,-9.5676,-15.468,5
362,-7.0047,-13.109,5
363,-0.87687,-4.7963,5
364,5.4966,4.1345,5
365,7.3517,6.6074,5
366,3.41,2.3073,5
367,-2.4599,-1.2065,5
368,-5.3059,1.6386,5
369,-3.461,7.3791,5
370,1.3882,9.208,5
371,6.066,5.6384,5
372,6.8014,-0.56995,5
373,1.3777,-8.2465,5
374,-7.0131,-16.699,5
375,-10.776,-21.119,5
376,-6.3656,-16.038,5
377,0.56571,-3.4329,5
378,2.832,8.4894,5
379,2.0668,15.107,5
380,4.8677,18.149,5
381,9.9026,18.16,5
382,8.0363,11.793,5
383,-2.2531,-0.036912,5
384,-9.1392,-8.457,5
385,-3.674,-7.142,5
386,5.8808,-1.5668,5
387,5.4389,-0.8622,5
388,-3.9732,-4.1285,5
389,-8.1782,-3.2647,5
390,-1.7166,2.1501,5
391,4.4664,2.6187,5
392,0.59877,-6.3644,5
393,-7.3767,-15.787,5
394,-7.8766,-14.632,5
395,-0.82975,-3.9531,5
396,3.959,6.3308,5
397,1.7712,10.334,5
398,-2.1279,9.7413,5
399,-1.5217,7.6037,5
400,3.7538,5.4236,5
401,10.023,5.0876,5
402,13.38,7.2696,5
403,10.67,8.0817,5
404,2.0577,3.1624,5
405,-6.5525,-4.7504,5
406,-8.5358,-8.4299,5
407,-5.19,-7.1673,5
408,-4.4587,-8.2726,5
409,-9.2115,-14.701,5
410,-12.176,-17.922,5
411,-6.2921,-8.9144,5
412,4.3629,7.9181,5
413,9.4959,18.628,5
414,6.0701,16.146,5
415,0.86994,6.6962,5
416,-0.025133,-0.20214,5
417,1.6891,-2.0664,5
418,1.8271,-1.811,5
419,0.87547,-1.1674,5
420,1.9206,0.024198,5
421,4.4508,0.92262,5
422,4.7925,0.56036,5
423,1.7166,0.28036,5
424,-2.3665,1.3328,5
425,-5.4889,1.1274,5
426,-7.4073,-3.3174,5
427,-6.5436,-8.2376,5
428,-0.43331,-5.4479,5
429,8.5095,5.465,5
430,11.993,12.761,5
431,4.9488,6.0665,5
432,-6.6481,-8.6433,5
433,-11.829,-14.757,5
434,-7.7841,-6.0735,5
435,-2.1832,5.0348,5
436,-1.8249,4.1762,5
437,-4.0676,-6.1028,5
438,-2.4038,-10.718,5
439,3.3691,-2.8716,5
440,7.3472,8.0077,5
441,6.6126,10.977,5
442,5.1326,8.2428,5
443,7.1349,8.8887,5
444,10.197,12.982,5
445,8.1979,11.157,5
446,-2.6645e-15,-3.5527e-15,5
