,EEG.O1,EEG.O2,MarkerValueInt
82,-0.83779,-6.2467,5
83,-0.25789,-4.8927,5
84,3.9489,1.0684,5
85,9.198,7.4987,5
86,11.404,10.601,5
87,9.5893,10.436,5
88,5.001,8.647,5
89,-1.0486,5.4871,5
90,-6.5197,0.91587,5
91,-8.4331,-3.2811,5
92,-5.8929,-4.9713,5
93,-2.0159,-4.6872,5
94,-0.65822,-4.9621,5
95,-1.9525,-6.5644,5
96,-2.9245,-7.3335,5
97,-1.8561,-5.4355,5
98,0.1134,-2.1042,5
99,1.5946,0.17408,5
100,2.7456,1.0712,5
101,3.5386,2.2046,5
102,2.3374,3.9426,5
103,-1.6396,4.5942,5
104,-5.3333,3.3949,5
105,-4.0632,2.2623,5
106,2.4655,2.9937,5
107,8.511,4.1674,5
108,8.4259,3.0504,5
109,3.1367,-0.064493,5
110,-1.5851,-1.8685,5
111,-2.356,-0.5278,5
112,-0.93407,2.0205,5
113,-0.064052,2.8031,5
114,-0.039507,0.93629,5
115,-0.44203,-2.5996,5
116,-1.9843,-6.3531,5
117,-4.4416,-8.6153,5
118,-5.3553,-8.0436,5
119,-3.4266,-5.2887,5
120,-1.0676,-2.5343,5
121,-0.70214,-0.4726,5
122,-0.67768,2.342,5
123,1.4575,5.8255,5
124,3.5515,6.6538,5
125,1.7828,3.0487,5
126,-1.7725,-0.76618,5
127,-0.69983,0.83176,5
128,5.2721,6.2209,5
129,7.6863,7.3345,5
130,1.1157,0.70722,5
131,-7.5475,-6.624,5
132,-7.2746,-5.7147,5
133,2.3462,2.5316,5
134,10.625,8.4047,5
135,9.4287,5.29,5
136,1.7943,-3.2724,5
137,-4.0131,-8.7775,5
138,-4.4321,-7.049,5
139,-2.3293,-1.2934,5
140,-1.6912,2.3264,5
141,-3.1916,1.0587,5
142,-4.3113,-2.041,5
143,-2.7408,-2.1301,5
144,0.3043,0.95409,5
145,0.93513,2.0861,5
146,-2.2011,-1.8481,5
147,-5.1134,-6.512,5
148,-3.3606,-5.5016,5
149,1.4739,0.27225,5
150,3.7648,3.498,5
151,1.9161,1.1988,5
152,0.20375,-0.79825,5
153,1.765,3.1211,5
154,4.2043,9.4381,5
155,4.4054,10.446,5
156,3.7279,5.5425,5
157,4.8889,1.6403,5
158,6.4803,2.3638,5
159,4.7958,2.8526,5
160,-0.19113,-2.0152,5
161,-4.6436,-8.9007,5
162,-6.3297,-10.279,5
163,-6.7016,-5.2577,5
164,-7.1529,-0.77633,5
165,-6.5514,-1.7885,5
166,-3.8841,-5.1118,5
167,-0.86116,-5.0739,5
168,0.15107,-1.3345,5
169,-0.48534,2.1892,5
170,-0.29439,3.3305,5
171,1.7203,2.5529,5
172,3.747,-0.1932,5
173,3.7664,-4.4991,5
174,2.332,-6.0803,5
175,1.8467,-0.14012,5
176,3.3819,10.546,5
177,5.1691,16.413,5
178,4.6852,12.75,5
179,1.7102,5.6393,5
180,-1.4311,2.4937,5
181,-2.601,1.573,5
182,-2.0564,-3.2645,5
183,-1.6045,-10.908,5
184,-2.1633,-13.659,5
185,-2.8925,-8.8101,5
186,-2.6928,-2.336,5
187,-1.8213,0.16263,5
188,-1.433,-0.10404,5
189,-1.7698,0.01678,5
190,-1.7096,-0.018201,5
191,-0.55858,-1.6492,5
192,0.55352,-3.0163,5
193,0.22531,-1.6517,5
194,-0.68278,1.3048,5
195,0.22168,3.1426,5
196,3.2184,3.7356,5
197,5.4089,4.4316,5
198,4.5386,4.7299,5
199,2.2986,3.5,5
200,1.8136,2.0356,5
201,2.8542,2.3011,5
202,2.1745,3.048,5
203,-1.4062,1.3732,5
204,-5.0164,-2.1808,5
205,-5.8643,-3.9315,5
206,-4.9041,-2.8663,5
207,-4.3064,-2.1171,5
208,-3.1121,-3.1509,5
209,1.2445,-2.6099,5
210,7.1933,1.7917,5
211,8.5836,5.4676,5
212,2.2494,2.0971,5
213,-6.4687,-6.5155,5
214,-9.3391,-11.261,5
215,-5.4492,-7.5038,5
216,-1.534,-0.86358,5
217,-1.4831,1.6037,5
218,-0.60087,1.2897,5
219,6.1632,4.0341,5
220,14.359,9.3164,5
221,14.596,10.34,5
222,5.8149,4.8796,5
223,-2.7622,-0.8245,5
224,-4.5153,-1.6189,5
225,-3.7916,-0.93035,5
226,-7.2107,-3.9052,5
227,-11.888,-7.4745,5
228,-9.3554,-4.2132,5
229,0.72784,5.286,5
230,8.4779,11.284,5
231,6.8948,7.7908,5
232,0.68407,0.36964,5
233,-1.5979,-2.5675,5
234,0.58266,-1.4193,5
235,0.91955,-3.1124,5
236,-3.1426,-9.758,5
237,-6.8264,-15.347,5
238,-5.4598,-13.798,5
239,-0.99383,-6.0295,5
240,1.1257,1.8873,5
241,-0.58479,4.9912,5
242,-1.6056,3.4994,5
243,3.1427,2.6244,5
244,12.5,7.6375,5
245,18.53,16.817,5
246,14.277,20.988,5
247,2.3189,13.816,5
248,-6.8781,0.99786,5
249,-6.8238,-5.968,5
250,-2.5378,-4.5415,5
251,-3.1348,-3.2444,5
252,-9.3527,-7.9737,5
253,-13.464,-13.427,5
254,-10.814,-12.08,5
255,-5.4977,-5.7405,5
256,-2.959,-2.1886,5
257,-2.3278,-3.8126,5
258,0.30099,-5.8253,5
259,4.7559,-4.3085,5
260,7.4407,-0.2922,5
261,7.134,4.009,5
262,5.8759,7.9086,5
263,4.9752,10.404,5
264,4.1304,10.027,5
265,4.1825,7.9078,5
266,6.4335,7.1226,5
267,8.5296,7.3491,5
268,5.5547,4.2804,5
269,-2.4914,-2.9374,5
270,-8.3588,-7.9232,5
271,-6.5431,-5.4481,5
272,-1.6729,-0.54166,5
273,-2.6732,-2.5695,5
274,-9.7183,-10.829,5
275,-13.216,-13.693,5
276,-7.3074,-4.8885,5
277,1.4538,6.2732,5
278,3.1011,6.8902,5
279,-2.0153,-1.7391,5
280,-4.4103,-6.252,5
281,0.85091,-0.085487,5
282,7.9303,8.2205,5
283,9.3142,8.1858,5
284,5.8423,1.6513,5
285,3.7225,-1.8482,5
286,4.8168,0.50509,5
287,5.1271,2.5172,5
288,2.216,0.10565,5
289,-1.0813,-2.7697,5
290,-1.8089,-1.538,5
291,-1.4257,1.5921,5
292,-2.3064,1.9639,5
293,-3.0727,0.17486,5
294,-1.5363,0.11117,5
295,-0.049558,1.5493,5
296,-2.5323,0.80468,5
297,-6.7085,-1.6722,5
298,-5.6423,-1.0366,5
299,1.1403,2.7433,5
300,4.5385,2.1745,5
301,-1.4467,-6.4032,5
302,-9.2456,-14.118,5
303,-7.1723,-9.8167,5
304,3.5352,3.3775,5
305,9.903,10.56,5
306,5.6885,5.0141,5
307,-0.35943,-2.9531,5
308,1.722,-1.2087,5
309,8.7881,7.5435,5
310,10.383,11.166,5
311,3.9298,5.4205,5
312,-3.291,-2.3942,5
313,-5.4169,-5.5415,5
314,-4.3744,-5.3664,5
315,-4.5182,-5.4981,5
316,-6.212,-5.4391,5
317,-6.5606,-3.176,5
318,-3.5255,0.44817,5
319,1.9984,3.4726,5
320,6.457,5.7763,5
321,5.862,7.0947,5
322,-0.25577,4.7933,5
323,-7.0875,-2.4731,5
324,-8.653,-10.22,5
325,-3.7216,-11.34,5
326,3.715,-4.3661,5
327,9.059,4.3856,5
328,10.337,8.1709,5
329,7.9397,7.2083,5
330,3.8056,6.7461,5
331,0.43239,8.8127,5
332,-1.5714,8.7586,5
333,-4.246,1.3846,5
334,-8.2911,-11.079,5
335,-9.9048,-19.715,5
336,-5.4588,-18.121,5
337,1.6227,-8.9331,5
338,3.7949,0.12685,5
339,-0.10835,4.992,5
340,-2.759,7.5937,5
341,0.85337,10.212,5
342,5.7717,11.234,5
343,4.7594,8.4505,5
344,-0.41314,3.8202,5
345,-1.8037,1.2537,5
346,2.1829,0.43066,5
347,4.2779,-2.9787,5
348,-0.31308,-9.7934,5
349,-6.395,-13.956,5
350,-6.2882,-9.7342,5
351,-0.4115,0.16671,5
352,4.3779,7.4042,5
353,4.4816,7.8231,5
354,2.6169,4.7982,5
355,2.0929,3.0802,5
356,2.7049,3.2193,5
357,2.7308,3.0698,5
358,1.2027,1.4659,5
359,-2.526,-1.4148,5
360,-7.9153,-4.8921,5
361,-10.994,-7.1482,5
362,-7.056,-5.9543,5
363,2.054,-2.1339,5
364,7.0935,-0.22289,5
365,1.8715,-2.8679,5
366,-7.6013,-6.0907,5
367,-9.1813,-3.6999,5
368,0.44881,3.9508,5
369,11.523,9.4531,5
370,13.322,7.684,5
371,6.5443,2.3119,5
372,0.49995,0.62702,5
373,0.62042,4.1769,5
374,3.216,7.7292,5
375,2.4578,6.7101,5
376,-1.7209,2.3135,5
377,-4.8991,-1.5173,5
378,-4.8023,-3.444,5
379,-3.4929,-5.09,5
380,-3.42,-7.4657,5
381,-4.0653,-9.3511,5
382,-3.4946,-9.1911,5
383,-1.5938,-6.9187,5
384,-0.23475,-3.502,5
385,-0.58249,0.088914,5
386,-1.4079,2.9634,5
387,-0.57371,4.4213,5
388,2.1615,4.673,5
389,4.5697,4.6942,5
390,4.6301,4.8219,5
391,3.1787,4.346,5
392,2.7,3.0828,5
393,3.5711,2.1845,5
394,3.2456,2.2645,5
395,0.020949,1.8681,5
396,-4.0032,-0.4188,5
397,-5.3307,-3.0812,5
398,-3.3707,-3.2207,5
399,-0.52469,-0.94922,5
400,1.2965,0.39967,5
401,2.1674,-0.71745,5
402,2.4197,-1.5979,5
403,1.6303,0.10506,5
404,-0.22803,1.6792,5
405,-2.329,-1.2873,5
406,-4.0734,-7.6294,5
407,-5.0694,-10.579,5
408,-4.0306,-6.1079,5
409,-0.057321,1.744,5
410,4.3993,5.9639,5
411,4.7793,4.8798,5
412,0.42148,2.6566,5
413,-3.3484,2.6125,5
414,-1.9178,3.4181,5
415,2.0317,2.5787,5
416,2.4575,0.73023,5
417,-0.85202,0.2839,5
418,-1.872,1.3954,5
419,2.3701,1.9702,5
420,7.0001,1.3021,5
421,6.2532,1.012,5
422,1.4275,1.805,5
423,-1.7674,1.8244,5
424,-1.4747,-0.366,5
425,-1.1012,-3.2913,5
426,-3.1848,-4.9568,5
427,-5.8853,-5.8464,5
428,-6.3317,-7.0342,5
429,-4.3552,-6.9414,5
430,-1.5373,-3.4692,5
431,1.1037,1.2949,5
432,2.9057,2.6358,5
433,2.9771,0.29604,5
434,1.6647,-0.0752,5
435,1.1234,5.0067,5
436,2.44,10.598,5
437,3.4578,9.0818,5
438,1.7906,0.85835,5
439,-1.0277,-5.1357,5
440,-1.3551,-2.5406,5
441,0.92778,4.285,5
442,1.9943,5.9239,5
443,2.2204e-16,8.8818e-16,5
