,EEG.O1,EEG.O2,MarkerValueInt
122,1.1029,0.54093,5
123,-0.52979,-2.8664,5
124,-1.5794,-3.5466,5
125,-2.3916,-3.0412,5
126,-3.797,-5.9506,5
127,-4.7772,-9.858,5
128,-3.0996,-6.6606,5
129,1.2613,4.184,5
130,5.0429,11.829,5
131,5.2869,8.1588,5
132,2.8732,-0.59626,5
133,0.96872,-2.7603,5
134,0.78501,2.7198,5
135,0.76482,6.7672,5
136,-0.28462,4.6324,5
137,-1.4353,1.3494,5
138,-1.669,1.6406,5
139,-1.7738,2.2099,5
140,-2.8059,-1.718,5
141,-3.8564,-7.708,5
142,-3.0593,-9.6998,5
143,-0.34809,-7.2698,5
144,2.3374,-5.2087,5
145,3.4368,-4.8835,5
146,2.9543,-2.3321,5
147,1.4073,3.8678,5
148,-0.69689,8.6619,5
149,-2.0839,7.6653,5
150,-1.3081,3.7689,5
151,0.991,2.1978,5
152,2.105,2.2667,5
153,0.7904,-0.30719,5
154,-0.72585,-4.5218,5
155,0.076104,-4.1717,5
156,2.1712,2.2469,5
157,2.5535,7.8555,5
158,0.7931,6.6124,5
159,-0.63194,1.3503,5
160,-0.46117,-1.551,5
161,-0.32263,-1.7783,5
162,-1.5884,-4.0615,5
163,-3.1598,-9.4978,5
164,-3.6899,-13.499,5
165,-3.6714,-12.269,5
166,-3.4845,-6.542,5
167,-1.5068,1.5966,5
168,3.1764,10.888,5
169,7.5299,18.469,5
170,7.2035,19.635,5
171,2.2915,12.884,5
172,-2.3122,2.6624,5
173,-2.8567,-5.0912,5
174,-0.70129,-8.2618,5
175,0.5426,-8.2333,5
176,-0.30509,-7.0691,5
177,-1.7141,-6.7468,5
178,-2.3532,-8.3086,5
179,-2.3051,-9.6467,5
180,-1.8622,-7.1289,5
181,-0.8617,-1.8346,5
182,0.54072,-0.20351,5
183,1.6704,-4.0496,5
184,2.4186,-3.6502,5
185,3.5772,11.525,5
186,5.2172,35.063,5
187,5.3617,44.563,5
188,1.7971,25.239,5
189,-4.3039,-11.132,5
190,-7.9478,-35.948,5
191,-5.1925,-31.924,5
192,1.7098,-8.5727,5
193,5.7781,9.7812,5
194,2.7075,8.1615,5
195,-4.3591,-7.4735,5
196,-8.4988,-19.727,5
197,-6.4983,-17.692,5
198,-1.2481,-5.1105,5
199,2.7052,6.7897,5
200,3.9053,11.28,5
201,3.7403,9.8568,5
202,3.3114,6.787,5
203,2.334,3.9056,5
204,0.74484,1.3851,5
205,-0.28465,0.36339,5
206,0.30959,2.1754,5
207,1.8607,5.8632,5
208,2.5917,8.4194,5
209,1.7518,7.6103,5
210,0.28412,3.7579,5
211,-0.90152,-0.99589,5
212,-2.2856,-4.4953,5
213,-4.3017,-5.9678,5
214,-5.3411,-6.3135,5
215,-3.2348,-6.9263,5
216,1.004,-7.9617,5
217,3.1923,-8.0839,5
218,1.1182,-6.1183,5
219,-2.1724,-2.4806,5
220,-2.2819,1.2756,5
221,0.67239,3.8087,5
222,2.6438,4.598,5
223,1.4769,3.8394,5
224,-0.65598,2.344,5
225,-0.9243,1.2305,5
226,0.59137,1.1359,5
227,2.0528,1.777,5
228,2.7,2.5861,5
229,2.9851,3.4881,5
230,2.8129,4.5245,5
231,1.2923,5.012,5
232,-1.5243,3.9941,5
233,-3.7042,1.5877,5
234,-3.3589,-1.1766,5
235,-1.5192,-4.1161,5
236,-1.5438,-7.9301,5
237,-4.3521,-11.406,5
238,-5.7482,-10.486,5
239,-1.3803,-2.9348,5
240,6.1197,6.6255,5
241,8.9522,9.8808,5
242,4.3337,4.3859,5
243,-1.2988,-2.8307,5
244,-1.2218,-3.5826,5
245,2.1405,1.4697,5
246,1.4916,4.2723,5
247,-3.7969,0.21985,5
248,-6.4569,-5.8952,5
249,-2.0877,-6.0491,5
250,4.3856,1.1141,5
251,5.6172,8.685,5
252,1.319,9.288,5
253,-2.7647,2.7719,5
254,-3.2087,-4.415,5
255,-2.2358,-6.5025,5
256,-2.8248,-3.7407,5
257,-3.8954,-0.38462,5
258,-2.1032,0.99957,5
259,3.0021,1.4398,5
260,7.527,2.3169,5
261,7.1988,2.7193,5
262,1.9927,1.1591,5
263,-3.6739,-1.6933,5
264,-5.2594,-3.5738,5
265,-2.4255,-3.2375,5
266,0.98089,-1.4015,5
267,1.2788,0.38727,5
268,-0.87594,1.0903,5
269,-1.276,1.0594,5
270,2.4331,1.9606,5
271,6.965,4.5696,5
272,6.6258,6.2477,5
273,0.43483,2.86,5
274,-6.0364,-5.2206,5
275,-7.2151,-11.304,5
276,-4.0941,-9.4395,5
277,-1.9474,-1.96,5
278,-2.7009,3.4031,5
279,-2.9762,3.3895,5
280,-0.086444,2.2336,5
281,3.5313,3.9951,5
282,3.9304,6.059,5
283,1.3053,3.4186,5
284,-0.69207,-2.9909,5
285,-0.020534,-6.446,5
286,2.0426,-3.0419,5
287,3.6002,3.1926,5
288,3.8513,5.3729,5
289,2.2709,1.8917,5
290,-1.1246,-2.7058,5
291,-4.1328,-3.948,5
292,-3.58,-1.8702,5
293,0.57338,1.0144,5
294,4.322,3.4209,5
295,4.1985,5.2115,5
296,1.1604,5.4364,5
297,-1.5268,2.9808,5
298,-2.7244,-1.4007,5
299,-3.7891,-5.8167,5
300,-5.4571,-9.6247,5
301,-6.5347,-12.866,5
302,-5.679,-13.548,5
303,-2.8744,-8.4031,5
304,1.0484,2.4271,5
305,4.9982,13.38,5
306,7.3839,17.752,5
307,6.6705,13.516,5
308,3.2069,4.6921,5
309,-0.15941,-2.1269,5
310,-0.49441,-2.8216,5
311,2.0312,0.99724,5
312,4.1016,3.6556,5
313,2.828,1.7023,5
314,-1.0686,-2.1501,5
315,-4.1986,-3.4698,5
316,-4.374,-3.026,5
317,-2.7,-5.0114,5
318,-1.5864,-8.7477,5
319,-1.6298,-8.1193,5
320,-1.4845,-1.3918,5
321,-0.44627,4.2758,5
322,0.30768,2.436,5
323,-0.32581,-3.1809,5
324,-1.3429,-4.3333,5
325,-0.92232,-0.061922,5
326,0.70198,3.5716,5
327,1.3717,3.7684,5
328,0.37547,4.1601,5
329,-0.083183,7.3323,5
330,1.907,10.165,5
331,4.653,8.5319,5
332,4.8193,2.5225,5
333,2.0856,-4.6833,5
334,-0.60281,-9.8697,5
335,-1.516,-10.479,5
336,-2.0282,-5.6149,5
337,-2.9816,1.7919,5
338,-2.2904,6.1886,5
339,1.1453,4.5004,5
340,3.5228,-1.2482,5
341,0.27252,-6.7384,5
342,-6.4515,-8.8665,5
343,-8.8266,-6.4738,5
344,-3.2466,-0.53792,5
345,4.4471,5.2074,5
346,6.1771,6.3591,5
347,1.6374,2.4431,5
348,-2.1992,-1.8706,5
349,-0.54038,-1.569,5
350,3.8646,3.4389,5
351,5.5811,8.6206,5
352,3.6902,9.5092,5
353,1.644,5.4598,5
354,1.2135,-0.42235,5
355,-0.056318,-4.3258,5
356,-4.175,-4.9644,5
357,-8.0948,-4.0364,5
358,-6.8928,-3.5661,5
359,-1.0015,-3.6172,5
360,3.2566,-3.2835,5
361,1.6818,-2.7552,5
362,-2.1686,-2.7987,5
363,-1.9863,-2.9083,5
364,2.4974,-1.9513,5
365,5.2506,-0.36824,5
366,2.3115,0.42819,5
367,-2.9148,0.93385,5
368,-4.1465,3.3095,5
369,0.072387,7.3396,5
370,5.1192,9.1516,5
371,5.9781,6.0348,5
372,2.459,0.82469,5
373,-1.4338,-1.2557,5
374,-2.2086,0.5451,5
375,-0.22191,1.8279,5
376,1.4001,-0.32507,5
377,0.45481,-3.1554,5
378,-2.1888,-2.714,5
379,-4.0184,-0.27943,5
380,-3.8298,-0.86546,5
381,-2.6705,-5.6674,5
382,-1.9852,-9.5348,5
383,-1.6802,-7.5177,5
384,-0.65438,-1.4655,5
385,1.1884,2.3588,5
386,2.4866,1.0407,5
387,2.2544,-2.1997,5
388,1.3586,-2.6968,5
389,1.4581,0.65386,5
390,2.8158,5.5416,5
391,3.8889,9.1791,5
392,3.1192,9.9221,5
393,0.70771,7.5844,5
394,-1.4282,3.7855,5
395,-1.3342,1.3006,5
396,0.98447,1.6298,5
397,2.9248,3.2043,5
398,1.2888,2.7337,5
399,-4.1335,-1.597,5
400,-9.2667,-8.3559,5
401,-9.3254,-13.842,5
402,-4.0946,-14.797,5
403,1.4435,-10.92,5
404,2.6282,-4.9517,5
405,0.46885,0.21987,5
406,0.080916,4.0914,5
407,3.9321,7.1549,5
408,8.4669,8.1188,5
409,8.5363,5.4087,5
410,3.7883,1.3298,5
411,-1.4107,0.75786,5
412,-3.8515,4.0948,5
413,-4.5013,5.5406,5
414,-4.9973,1.3609,5
415,-4.2386,-3.8741,5
416,-0.91354,-3.6717,5
417,2.7776,0.78063,5
418,3.3649,2.9594,5
419,1.1532,1.1015,5
420,-0.42453,-0.44446,5
421,-0.14539,0.42285,5
422,-0.017699,0.60254,5
423,-0.79776,-1.5705,5
424,-0.6093,-3.1233,5
425,0.82747,-2.2997,5
426,0.77121,-1.8482,5
427,-1.6109,-3.3732,5
428,-2.7871,-3.805,5
429,-0.31122,-1.2536,5
430,2.6714,0.77718,5
431,2.049,-0.41653,5
432,-0.84514,-1.1799,5
433,-1.6131,2.2724,5
434,0.3437,6.1967,5
435,1.7495,4.4717,5
436,1.1223,-1.454,5
437,0.11411,-4.65,5
438,-0.38655,-2.871,5
439,-1.2115,0.3069,5
440,-1.8383,3.0698,5
441,-0.51999,6.3205,5
442,1.8378,7.4572,5
443,1.9428,1.9933,5
444,-0.54985,-6.7988,5
445,-1.8577,-8.5264,5
446,-1.1102e-16,-2.2204e-16,5
