,EEG.O1,EEG.O2,MarkerValueInt
0,-46.332,-42.91,5
1,-71.12,-68.303,5
2,-69.87,-70.941,5
3,-54.177,-57.374,5
4,-36.434,-36.587,5
5,-19.283,-14.208,5
6,0.21063,6.4371,5
7,20.868,22.604,5
8,36.035,32.913,5
9,41.242,37.898,5
10,39.486,38.826,5
11,36.75,36.648,5
12,33.902,31.83,5
13,26.165,24.324,5
14,11.008,13.953,5
15,-6.6132,1.4144,5
16,-19.32,-11.664,5
17,-25.555,-23.953,5
18,-29.206,-34.382,5
19,-31.833,-40.291,5
20,-29.932,-37.836,5
21,-21.315,-26.411,5
22,-10.013,-11.511,5
23,-1.7807,-0.73793,5
24,2.3424,2.9653,5
25,4.5365,2.4588,5
26,4.9693,1.6282,5
27,2.7932,2.1475,5
28,0.92414,4.9508,5
29,4.2299,11.324,5
30,12.344,20.268,5
31,19.042,26.825,5
32,19.981,25.956,5
33,16.704,17.927,5
34,11.815,8.0442,5
35,5.4118,1.2121,5
36,-1.16,-1.7959,5
37,-3.5354,-3.068,5
38,-0.77825,-4.5687,5
39,0.85177,-6.83,5
40,-3.8169,-9.0837,5
41,-10.173,-9.99,5
42,-10.012,-9.1189,5
43,-4.4087,-7.9442,5
44,-2.8186,-8.3563,5
45,-9.0486,-10.079,5
46,-15.644,-10.797,5
47,-14.778,-9.0192,5
48,-8.3335,-5.4001,5
49,-3.0773,-1.115,5
50,-0.74964,3.1962,5
51,1.8011,6.3915,5
52,5.6734,7.0879,5
53,8.5307,6.1153,5
54,8.9609,6.2694,5
55,7.822,7.9699,5
56,6.0872,8.0245,5
57,5.1971,5.3559,5
58,8.1057,4.6209,5
59,14.988,9.345,5
60,18.846,13.874,5
61,11.796,9.029,5
62,-3.3271,-4.1701,5
63,-14.277,-13.894,5
64,-14.822,-13.055,5
65,-12.086,-8.2266,5
66,-14.089,-8.2964,5
67,-16.775,-10.836,5
68,-11.177,-7.4283,5
69,0.89383,1.6137,5
70,8.1402,7.1917,5
71,6.1636,5.3178,5
72,3.0352,2.0198,5
73,5.8177,2.3693,5
74,9.7443,2.6537,5
75,6.542,-1.8996,5
76,-1.8016,-7.4195,5
77,-5.1304,-5.8484,5
78,0.25324,3.1169,5
79,6.0668,10.408,5
80,3.4873,8.5318,5
81,-4.7823,0.28918,5
82,-8.5847,-5.2568,5
83,-4.4161,-3.4785,5
84,0.4577,1.567,5
85,-0.67974,3.3578,5
86,-4.3415,0.73091,5
87,-3.2636,-2.5652,5
88,1.5722,-4.3667,5
89,2.8461,-5.9258,5
90,-0.10418,-6.7077,5
91,0.98902,-2.5326,5
92,9.6135,7.3895,5
93,16.531,15.544,5
94,11.948,13.982,5
95,0.08248,5.2431,5
96,-6.5942,-0.87874,5
97,-4.7855,-0.99345,5
98,-2.9091,-1.4827,5
99,-6.3115,-6.7578,5
100,-9.4434,-11.59,5
101,-6.3926,-9.5439,5
102,-1.34,-3.243,5
103,-1.9361,-0.12502,5
104,-6.8866,-1.6134,5
105,-7.7349,-3.1297,5
106,-1.6708,-2.9431,5
107,4.5934,-3.8835,5
108,5.0803,-5.9313,5
109,2.7623,-3.9327,5
110,3.9057,4.4028,5
111,8.0135,13.103,5
112,8.6812,14.722,5
113,3.8777,10.005,5
114,0.056671,6.5492,5
115,3.2238,8.3539,5
116,9.2717,10.536,5
117,8.1927,5.9193,5
118,-2.3829,-5.2984,5
119,-13.073,-14.965,5
120,-14.385,-15.963,5
121,-7.9636,-9.6282,5
122,-2.1507,-3.0419,5
123,-0.053857,-0.66955,5
124,1.7479,-1.2113,5
125,4.2584,-1.9843,5
126,3.4101,-2.7321,5
127,-2.0815,-3.7439,5
128,-6.761,-3.4066,5
129,-5.8599,-0.4739,5
130,-1.8963,3.0105,5
131,0.16102,4.0507,5
132,0.51938,3.0887,5
133,2.6893,3.2422,5
134,6.5303,5.4819,5
135,8.2222,7.2816,5
136,6.3614,6.3616,5
137,3.714,3.4838,5
138,2.6546,0.92716,5
139,2.2833,0.02117,5
140,0.79811,0.74279,5
141,-1.7999,2.0265,5
142,-4.2473,1.7928,5
143,-5.6229,-1.6693,5
144,-5.8614,-7.3216,5
145,-5.6685,-11.57,5
146,-5.7689,-11.786,5
147,-5.3142,-8.6687,5
148,-2.0611,-4.387,5
149,4.0495,0.20554,5
150,8.5444,4.9068,5
151,6.627,7.7865,5
152,-0.085234,6.2536,5
153,-4.0939,1.4064,5
154,-0.73114,-1.0847,5
155,6.0105,2.8594,5
156,8.5248,9.5361,5
157,4.9107,10.891,5
158,0.33017,4.8157,5
159,-0.78498,-1.9108,5
160,-0.61466,-3.4212,5
161,-3.9354,-3.2484,5
162,-10.127,-7.7662,5
163,-12.848,-14.098,5
164,-8.4312,-12.552,5
165,-1.313,-1.6476,5
166,1.6628,7.6457,5
167,0.32771,6.4124,5
168,0.5373,-0.44941,5
169,4.9008,-2.5876,5
170,9.0935,1.4211,5
171,9.2147,5.3069,5
172,8.0502,6.6554,5
173,9.8153,8.4295,5
174,11.955,10.27,5
175,8.0254,7.2424,5
176,-2.1367,-1.1844,5
177,-11.087,-8.3872,5
178,-13.72,-9.7464,5
179,-13.052,-8.4574,5
180,-13.435,-8.6355,5
181,-12.945,-8.1256,5
182,-7.3083,-3.263,5
183,1.4622,3.0367,5
184,6.0876,4.0645,5
185,3.5404,-0.99156,5
186,-1.0634,-5.4762,5
187,-1.1876,-3.8053,5
188,4.0212,2.6075,5
189,10.753,8.9611,5
190,15.353,12.771,5
191,15.814,13.81,5
192,11.185,11.379,5
193,2.936,5.1502,5
194,-4.346,-2.2819,5
195,-6.9969,-6.9536,5
196,-6.712,-7.9537,5
197,-7.7899,-7.7891,5
198,-10.112,-7.8531,5
199,-8.934,-6.3986,5
200,-2.9194,-2.5742,5
201,2.0651,0.43372,5
202,0.64728,-0.46373,5
203,-3.807,-2.7195,5
204,-3.6294,-1.0541,5
205,1.8341,4.1417,5
206,5.0044,5.9848,5
207,1.1045,0.67801,5
208,-4.7686,-6.081,5
209,-4.611,-6.0162,5
210,2.0196,0.79089,5
211,8.5348,6.5237,5
212,10.517,6.6375,5
213,9.9085,5.1788,5
214,9.6112,7.1251,5
215,7.8915,9.6088,5
216,1.0894,5.4985,5
217,-9.369,-5.2874,5
218,-16.043,-13.259,5
219,-13.22,-10.529,5
220,-4.0772,-1.0558,5
221,2.457,4.358,5
222,1.9783,1.6833,5
223,-1.1284,-2.8239,5
224,-0.90581,-3.0353,5
225,1.9857,-0.96301,5
226,2.6478,-1.1794,5
227,0.24804,-2.4048,5
228,-1.0895,-0.50926,5
229,0.36156,2.9056,5
230,0.949,1.9234,5
231,-1.8936,-3.7577,5
232,-4.5654,-6.8717,5
233,-2.3136,-2.5785,5
234,3.4518,4.8435,5
235,7.0901,8.3819,5
236,6.7516,7.3898,5
237,6.1811,6.5367,5
238,8.1249,8.0897,5
239,9.569,9.0218,5
240,5.4332,5.2032,5
241,-4.6867,-3.7491,5
242,-15.056,-13.357,5
243,-18.714,-17.181,5
244,-13.683,-12.527,5
245,-5.068,-4.2673,5
246,-0.73821,-0.6421,5
247,-3.5706,-3.633,5
248,-8.0257,-6.2031,5
249,-5.9463,-1.5266,5
250,4.1897,7.8121,5
251,15.559,13.552,5
252,20.768,12.742,5
253,19.126,10.167,5
254,15.087,9.9446,5
255,11.569,9.6238,5
256,7.1258,4.7338,5
257,-0.75686,-4.1604,5
258,-11.309,-11.884,5
259,-19.818,-14.54,5
260,-21.153,-12.505,5
261,-14.665,-8.4707,5
262,-5.8537,-4.8142,5
263,-1.7732,-2.7348,5
264,-3.8874,-2.0088,5
265,-6.7861,-1.1721,5
266,-4.9643,0.82393,5
267,0.90505,3.0485,5
268,6.2337,4.0212,5
269,9.1724,4.6995,5
270,11.774,7.8978,5
271,14.922,13.471,5
272,15.588,15.871,5
273,10.587,9.1953,5
274,1.2506,-5.0176,5
275,-6.934,-16.912,5
276,-8.7411,-16.817,5
277,-3.4559,-4.7743,5
278,3.9392,8.9919,5
279,6.3905,13.589,5
280,1.678,7.423,5
281,-4.8558,-1.8375,5
282,-7.1004,-6.9051,5
283,-6.6505,-8.2662,5
284,-9.9843,-10.362,5
285,-17.14,-13.001,5
286,-19.413,-11.277,5
287,-11.256,-4.0777,5
288,1.1792,2.708,5
289,8.3894,4.307,5
290,10.092,4.0456,5
291,12.894,7.6968,5
292,17.866,13.666,5
293,18.283,14.571,5
294,10.656,8.1218,5
295,1.2234,0.7482,5
296,-1.9707,-1.2115,5
297,0.79829,0.64067,5
298,2.7022,0.76584,5
299,-0.12211,-1.7129,5
300,-4.9326,-2.7768,5
301,-7.7888,-1.0161,5
302,-8.86,-0.84643,5
303,-10.675,-6.2109,5
304,-13.052,-13.734,5
305,-12.387,-15.601,5
306,-6.3451,-9.0518,5
307,2.498,0.23815,5
308,8.9588,5.5026,5
309,10.331,6.5291,5
310,7.7385,6.9894,5
311,3.2301,6.7068,5
312,-1.9265,2.1202,5
313,-5.5233,-5.2092,5
314,-3.9402,-6.7571,5
315,3.8535,2.2514,5
316,12.871,14.214,5
317,15.69,16.848,5
318,10.037,8.1482,5
319,0.81773,-1.9468,5
320,-5.9148,-5.089,5
321,-8.6408,-3.7665,5
322,-8.9016,-4.4502,5
323,-7.2397,-7.0605,5
324,-4.005,-6.9121,5
325,-2.3489,-4.1892,5
326,-5.4076,-4.2127,5
327,-10.018,-7.7598,5
328,-8.4095,-8.1023,5
329,1.1822,-1.1658,5
330,10.058,6.9432,5
331,9.7332,8.2142,5
332,3.9492,4.9137,5
333,3.8702,6.1205,5
334,11.945,12.84,5
335,17.204,14.591,5
336,9.2534,3.8669,5
337,-7.7638,-12.068,5
338,-19.382,-19.048,5
339,-16.934,-12.523,5
340,-5.5002,-1.0406,5
341,3.8097,5.3901,5
342,5.7419,5.1959,5
343,3.3505,2.8131,5
344,1.0472,1.0671,5
345,-0.90848,-0.64166,5
346,-3.7825,-2.257,5
347,-5.3683,-1.1246,5
348,-2.0158,4.0364,5
349,4.1224,8.8201,5
350,4.7648,6.0264,5
351,-3.9004,-5.5239,5
352,-13.22,-16.923,5
353,-10.2,-16.966,5
354,6.2678,-4.2488,5
355,22.255,10.849,5
356,23.763,16.931,5
357,11.091,12.128,5
358,-4.0118,3.0741,5
359,-11.829,-3.5815,5
360,-11.512,-5.9159,5
361,-7.1887,-4.905,5
362,-2.5468,-1.8307,5
363,0.65003,1.8999,5
364,2.6508,4.8839,5
365,5.1773,6.6186,5
366,8.046,6.6743,5
367,6.427,2.8772,5
368,-4.5042,-6.808,5
369,-20.895,-19.032,5
370,-30.27,-24.62,5
371,-23.469,-17.057,5
372,-4.458,-0.70882,5
373,14.392,12.901,5
374,24.726,17.217,5
375,26.717,15.652,5
376,23.26,13.81,5
377,15.234,11.417,5
378,4.0288,5.5858,5
379,-5.6345,-1.4967,5
380,-9.349,-4.2119,5
381,-8.1515,-2.3822,5
382,-6.7711,-2.4232,5
383,-7.2402,-7.6526,5
384,-7.4807,-12.679,5
385,-6.3947,-11.21,5
386,-6.3064,-5.3918,5
387,-8.1829,-2.1381,5
388,-8.0045,-2.5834,5
389,-1.9744,-1.4448,5
390,6.5309,3.4315,5
391,9.9881,7.3591,5
392,6.5297,6.5849,5
393,2.1901,4.2075,5
394,2.518,4.777,5
395,6.2607,7.1384,5
396,9.0225,6.9657,5
397,8.9067,3.5546,5
398,5.8493,-0.40225,5
399,-0.58303,-3.7088,5
400,-8.7217,-6.5928,5
401,-13.271,-7.3969,5
402,-11.147,-4.8408,5
403,-6.832,-2.7904,5
404,-6.4939,-6.2426,5
405,-7.9742,-11.686,5
406,-3.206,-8.7227,5
407,8.6424,5.1772,5
408,17.553,18.107,5
409,15.646,17.844,5
410,7.7251,7.6982,5
411,3.393,0.80525,5
412,3.3252,1.6064,5
413,0.73757,2.1676,5
414,-5.8823,-3.0947,5
415,-10.186,-8.7746,5
416,-8.8878,-8.3666,5
417,-6.972,-4.7264,5
418,-8.4397,-4.202,5
419,-8.8974,-5.7607,5
420,-3.2048,-3.6941,5
421,4.5945,1.6334,5
422,6.418,3.8632,5
423,2.6458,1.2539,5
424,1.4903,-0.41768,5
425,5.9654,2.4669,5
426,9.3901,5.4682,5
427,6.3014,3.7261,5
428,0.85181,0.28545,5
429,-0.30958,1.3458,5
430,1.7304,6.189,5
431,1.134,7.8751,5
432,-2.5929,3.3313,5
433,-4.3061,-2.7902,5
434,-2.2452,-5.3517,5
435,-0.69925,-5.0608,5
436,-2.2851,-5.1465,5
437,-3.3663,-5.3893,5
438,-0.39143,-3.2018,5
439,3.478,1.0083,5
440,2.4934,3.3396,5
441,-3.1931,1.4472,5
442,-7.6743,-2.5194,5
443,-7.1907,-4.7082,5
444,-3.657,-3.4913,5
445,8.8818e-16,4.4409e-16,5
