,EEG.O1,EEG.O2,MarkerValueInt
161,3.0812,-3.01,5
162,6.254,2.6556,5
163,6.6761,6.1111,5
164,6.3907,5.8875,5
165,4.8587,4.0778,5
166,0.33041,3.751,5
167,-6.0813,4.7609,5
168,-10.949,3.8049,5
169,-12.17,-1.2091,5
170,-9.6689,-7.933,5
171,-3.9177,-11.251,5
172,3.3344,-8.197,5
173,8.1488,-1.2521,5
174,7.7688,3.6732,5
175,4.5041,3.2871,5
176,2.8125,0.55208,5
177,2.688,0.94724,5
178,0.034999,5.2789,5
179,-5.5272,8.3234,5
180,-7.8122,5.4509,5
181,-2.0625,-1.4996,5
182,7.2949,-6.7176,5
183,10.971,-7.2672,5
184,5.8207,-5.1126,5
185,-2.1182,-2.9928,5
186,-5.5312,-0.89072,5
187,-3.4757,2.688,5
188,-0.25023,7.4819,5
189,0.54764,10.579,5
190,-1.063,8.6324,5
191,-2.9192,1.2847,5
192,-3.2258,-7.1615,5
193,-2.0678,-10.593,5
194,-1.277,-7.1313,5
195,-2.0586,-1.5225,5
196,-2.533,0.44372,5
197,0.31932,-1.0704,5
198,5.2335,-1.4867,5
199,6.1811,0.39459,5
200,0.36742,0.86276,5
201,-5.7943,-1.2505,5
202,-3.6794,-1.0388,5
203,5.3627,4.6434,5
204,10.743,10.222,5
205,6.7295,8.1943,5
206,-0.42065,0.43363,5
207,-2.6832,-4.0137,5
208,-1.5619,-1.8454,5
209,-3.3174,0.81538,5
210,-7.3549,-1.1087,5
211,-7.1968,-4.4684,5
212,-1.5233,-4.5278,5
213,3.5485,-2.7774,5
214,3.9166,-2.9737,5
215,2.3352,-3.6257,5
216,1.8709,-0.62741,5
217,0.77708,4.6697,5
218,-2.7434,6.2596,5
219,-5.6024,2.3896,5
220,-3.9068,-1.6586,5
221,1.0446,-1.0703,5
222,4.5966,2.378,5
223,4.6291,3.8554,5
224,2.728,2.101,5
225,1.1803,-0.2286,5
226,1.1328,-1.1937,5
227,2.037,-1.763,5
228,1.2184,-3.4775,5
229,-3.5053,-5.7684,5
230,-8.935,-6.196,5
231,-7.8346,-2.7742,5
232,1.4428,3.9004,5
233,10.138,10.203,5
234,8.8573,11.445,5
235,-0.15518,5.67,5
236,-6.2656,-3.6888,5
237,-4.7955,-9.8524,5
238,-1.5053,-8.8256,5
239,-2.089,-3.3385,5
240,-4.0133,0.6613,5
241,-2.0406,1.2153,5
242,3.2602,1.7276,5
243,6.897,4.437,5
244,6.2998,5.7985,5
245,2.9039,1.5925,5
246,-0.89283,-5.3591,5
247,-2.8913,-7.3323,5
248,-1.282,-1.9089,5
249,2.6074,4.4297,5
250,3.4694,4.914,5
251,-1.8431,0.98893,5
252,-8.2418,-0.97831,5
253,-7.1751,1.1732,5
254,1.9814,3.7277,5
255,9.6822,3.5001,5
256,7.3398,1.5127,5
257,-2.5031,-0.41958,5
258,-9.7707,-2.946,5
259,-8.6024,-6.8237,5
260,-2.4958,-9.7576,5
261,1.6394,-8.4964,5
262,1.5223,-3.365,5
263,0.37954,1.6911,5
264,1.495,3.7963,5
265,4.1328,4.0998,5
266,5.2803,5.3292,5
267,3.8092,7.644,5
268,1.366,8.2298,5
269,-0.18686,4.9343,5
270,-0.32971,-0.62427,5
271,0.97265,-4.2277,5
272,3.3951,-3.3206,5
273,4.9411,0.34309,5
274,2.9764,2.665,5
275,-2.0744,1.4976,5
276,-6.3717,-1.7507,5
277,-7.7251,-4.6848,5
278,-8.4144,-6.6947,5
279,-10.299,-8.204,5
280,-9.9166,-8.37,5
281,-3.1005,-5.587,5
282,6.7251,-0.24777,5
283,10.606,4.9702,5
284,5.7322,8.1173,5
285,-0.034978,9.4175,5
286,1.4699,8.9712,5
287,7.6407,5.5141,5
288,9.153,-0.47365,5
289,3.2912,-4.6401,5
290,-2.4636,-3.2379,5
291,-1.3187,1.1095,5
292,3.2852,2.0155,5
293,2.8284,-1.9098,5
294,-4.0984,-4.9134,5
295,-9.648,-2.3943,5
296,-7.1103,2.4466,5
297,0.62688,3.4798,5
298,5.117,0.4304,5
299,2.2675,-1.636,5
300,-4.3753,-0.65772,5
301,-8.7305,-0.57141,5
302,-7.873,-4.6658,5
303,-3.218,-9.7408,5
304,1.5555,-9.7199,5
305,3.591,-3.2346,5
306,3.3153,5.1026,5
307,3.6338,10.178,5
308,5.7067,10.696,5
309,6.8332,8.3119,5
310,4.4752,5.0381,5
311,0.87972,2.3441,5
312,0.39166,0.90143,5
313,2.648,-0.18261,5
314,2.3989,-2.762,5
315,-2.8531,-6.8981,5
316,-8.5708,-9.5273,5
317,-8.7277,-7.5445,5
318,-3.2696,-1.9789,5
319,2.3383,2.6012,5
320,3.6185,3.1719,5
321,1.1161,1.2612,5
322,-1.2153,0.26629,5
323,-0.22239,1.2447,5
324,3.1637,2.5651,5
325,4.2464,2.6319,5
326,-0.37123,1.3626,5
327,-7.5071,-0.53751,5
328,-9.6595,-2.2231,5
329,-4.0531,-2.7961,5
330,3.2591,-2.0982,5
331,4.9608,-1.2341,5
332,1.7958,-0.95303,5
333,0.53564,0.042946,5
334,3.9275,3.1823,5
335,7.3902,6.5883,5
336,6.3761,6.2382,5
337,2.5442,1.3805,5
338,0.11001,-3.7006,5
339,-0.66228,-4.7218,5
340,-2.6088,-2.0596,5
341,-5.8923,1.0097,5
342,-7.1793,2.3313,5
343,-4.8409,1.3638,5
344,-1.4843,-1.6768,5
345,0.038505,-4.6912,5
346,0.33333,-4.3881,5
347,1.2003,-1.1568,5
348,2.0224,-0.30551,5
349,1.2002,-4.2976,5
350,-0.33711,-6.8897,5
351,-0.31667,-1.1568,5
352,0.84961,8.7362,5
353,0.71115,11.794,5
354,-0.47245,6.2504,5
355,0.52767,2.2627,5
356,4.2153,5.6937,5
357,6.2411,8.4941,5
358,3.4707,1.5867,5
359,-1.0609,-10.234,5
360,-2.7604,-15.165,5
361,-2.4428,-11.296,5
362,-4.0009,-6.5587,5
363,-6.5296,-4.0477,5
364,-4.7297,1.4661,5
365,1.8119,10.958,5
366,5.6389,15.575,5
367,1.3591,8.8152,5
368,-5.6556,-3.0273,5
369,-5.6367,-8.8297,5
370,2.5243,-6.2986,5
371,9.9815,-1.6431,5
372,9.5304,0.84466,5
373,3.386,2.1886,5
374,-2.0249,3.1886,5
375,-4.4414,2.0109,5
376,-5.7018,-1.6852,5
377,-6.2018,-4.6995,5
378,-3.7691,-4.0633,5
379,1.939,-0.45434,5
380,6.9609,2.9601,5
381,6.5428,3.4825,5
382,0.51212,0.90886,5
383,-5.7737,-1.7297,5
384,-6.4343,-0.38026,5
385,-1.2491,4.9358,5
386,3.9423,8.6308,5
387,3.9465,6.1116,5
388,0.27557,0.30223,5
389,-1.5551,-2.5463,5
390,0.025619,-2.4613,5
391,0.94979,-5.3898,5
392,-1.4685,-12.49,5
393,-3.8653,-16.253,5
394,-2.0532,-10.74,5
395,2.1659,-0.37578,5
396,3.6247,6.482,5
397,1.6349,8.6897,5
398,0.40498,10.749,5
399,1.6622,12.751,5
400,1.9003,9.7605,5
401,-1.1266,1.6763,5
402,-3.5647,-3.9026,5
403,-0.86876,-1.8566,5
404,4.5096,3.0943,5
405,5.3392,3.4012,5
406,-0.86229,-1.3399,5
407,-8.3424,-6.2073,5
408,-10.027,-9.0638,5
409,-5.0915,-10.776,5
410,1.6399,-9.5418,5
411,5.5021,-2.3199,5
412,5.4132,7.5168,5
413,3.1588,10.868,5
414,1.4459,4.2984,5
415,1.9945,-4.2855,5
416,3.745,-5.3089,5
417,3.2917,0.66229,5
418,-1.2583,5.143,5
419,-7.0413,3.4223,5
420,-8.8198,-0.83991,5
421,-4.9119,-2.1603,5
422,0.88562,0.12388,5
423,3.9271,2.8773,5
424,3.6663,3.6896,5
425,2.7916,2.5626,5
426,2.8312,0.73165,5
427,2.6918,-0.60821,5
428,1.2344,-1.0479,5
429,-0.84275,-1.3236,5
430,-2.3441,-2.4952,5
431,-3.1795,-4.3117,5
432,-3.5951,-5.0003,5
433,-3.0671,-3.2672,5
434,-1.287,-0.065414,5
435,0.67094,2.3178,5
436,1.6377,2.7842,5
437,2.0997,2.3448,5
438,3.0199,2.389,5
439,3.5212,2.7397,5
440,1.8591,2.066,5
441,-1.3816,-0.076137,5
442,-3.3557,-2.418,5
443,-2.7026,-3.3091,5
444,-1.0489,-2.258,5
445,0.0,-5.5511e-17,5
