,EEG.O1,EEG.O2,MarkerValueInt
0,11.234,-5.2631,5
1,14.158,-7.766,5
2,10.35,-5.9923,5
3,7.9237,-0.43002,5
4,9.989,6.3639,5
5,10.948,10.825,5
6,5.095,10.663,5
7,-5.1877,6.6769,5
8,-12.671,1.8297,5
9,-14.093,-1.6521,5
10,-12.058,-3.6449,5
11,-9.498,-4.7303,5
12,-6.5544,-4.961,5
13,-3.2092,-4.685,5
14,-0.96522,-5.0049,5
15,-0.15463,-6.013,5
16,1.437,-5.78,5
17,5.088,-2.8109,5
18,8.4863,1.4132,5
19,8.8906,4.2835,5
20,7.2405,5.6728,5
21,6.4907,7.2536,5
22,6.9064,8.5181,5
23,5.8888,6.5771,5
24,2.3518,0.94239,5
25,-1.443,-4.292,5
26,-3.1873,-5.1893,5
27,-3.4992,-3.0044,5
28,-4.2035,-1.8112,5
29,-5.1282,-2.2486,5
30,-4.5782,-1.1318,5
31,-2.593,2.2907,5
32,-1.6788,3.4768,5
33,-3.4362,-1.214,5
34,-5.7988,-7.6577,5
35,-5.2208,-7.4718,5
36,-1.3008,1.2224,5
37,2.4307,10.161,5
38,2.7884,10.225,5
39,0.5216,2.1142,5
40,-1.3835,-5.1655,5
41,-1.644,-5.4809,5
42,-1.1121,-1.9034,5
43,0.01841,-1.1718,5
44,2.9711,-4.6372,5
45,7.7165,-7.0304,5
46,11.52,-3.3655,5
47,11.53,5.0854,5
48,7.7415,12.156,5
49,2.3178,12.911,5
50,-2.786,7.6889,5
51,-6.1036,0.78262,5
52,-6.042,-3.7887,5
53,-2.6628,-5.0736,5
54,0.26312,-4.7459,5
55,-1.8673,-4.8079,5
56,-8.3335,-5.6676,5
57,-12.369,-5.9059,5
58,-8.8542,-3.9169,5
59,-1.0729,-0.13037,5
60,3.1663,2.8233,5
61,1.6047,3.0986,5
62,0.087504,2.3137,5
63,3.6723,3.3846,5
64,8.5381,5.5299,5
65,6.6641,4.2375,5
66,-2.3145,-2.0166,5
67,-8.6793,-7.757,5
68,-4.3217,-6.7104,5
69,6.4501,-0.42953,5
70,11.914,3.7199,5
71,7.5064,2.8548,5
72,0.53134,1.7093,5
73,-0.62189,4.1269,5
74,2.9123,6.7671,5
75,4.0209,4.8476,5
76,0.24776,-0.02997,5
77,-4.195,-2.7484,5
78,-5.8308,-2.7547,5
79,-5.9813,-3.6549,5
80,-6.545,-5.816,5
81,-6.3779,-5.4207,5
82,-4.2667,-1.7236,5
83,-2.0314,0.50914,5
84,-1.567,-1.5788,5
85,-1.2179,-3.9018,5
86,1.4227,-1.8195,5
87,4.6798,2.1298,5
88,4.7087,2.2315,5
89,1.8251,-0.61872,5
90,0.80176,0.45716,5
91,3.8082,7.1641,5
92,6.7192,11.676,5
93,4.8656,6.9902,5
94,-0.06591,-2.6179,5
95,-2.135,-6.569,5
96,0.78099,-1.5567,5
97,4.2515,5.0707,5
98,3.2085,5.466,5
99,-1.863,-0.13173,5
100,-6.2011,-6.3977,5
101,-6.8498,-9.9023,5
102,-5.4091,-10.019,5
103,-4.8056,-6.4819,5
104,-5.3178,-0.55304,5
105,-4.991,3.2521,5
106,-2.7158,1.6454,5
107,1.0143,-1.4914,5
108,5.7754,1.2323,5
109,10.994,9.8541,5
110,13.743,14.942,5
111,10.142,9.5244,5
112,1.0364,-1.0608,5
113,-6.5887,-6.1481,5
114,-7.1902,-3.8717,5
115,-3.6575,-2.0567,5
116,-2.8641,-5.4685,5
117,-5.7953,-9.1611,5
118,-6.9821,-7.1302,5
119,-3.3328,-1.6234,5
120,1.9273,1.1702,5
121,5.1083,0.86232,5
122,6.4716,2.1331,5
123,6.6553,5.8042,5
124,3.8275,7.0559,5
125,-2.0929,3.3846,5
126,-6.485,-1.1048,5
127,-5.4196,-1.6551,5
128,-1.0545,0.97964,5
129,2.1555,3.0985,5
130,3.6631,3.5069,5
