,EEG.O1,EEG.O2,MarkerValueInt
0,-33.842,-7.7292,5
1,-55.399,-15.707,5
2,-57.584,-18.826,5
3,-42.678,-12.442,5
4,-20.79,-0.67914,5
5,-1.7166,7.3337,5
6,11.535,8.8723,5
7,20.493,9.2526,5
8,25.429,11.591,5
9,25.396,11.666,5
10,22.33,6.1347,5
11,19.968,-0.15774,5
12,17.996,-0.85796,5
13,12.001,1.6288,5
14,1.2198,-0.50325,5
15,-8.2166,-8.103,5
16,-11.283,-13.198,5
17,-11.441,-10.525,5
18,-14.89,-4.4405,5
19,-19.929,-1.4352,5
20,-18.666,-1.1733,5
21,-9.2446,0.62915,5
22,0.33681,4.1955,5
23,2.7805,5.8203,5
24,0.049392,4.2116,5
25,-2.051,1.7173,5
26,-2.5385,-0.36508,5
27,-3.3898,-3.2281,5
28,-3.0935,-6.6871,5
29,1.3011,-7.6989,5
30,7.5436,-4.3247,5
31,10.303,1.3778,5
32,9.654,5.943,5
33,10.878,8.2029,5
34,14.915,9.2559,5
35,15.831,10.306,5
36,10.5,11.525,5
37,4.2439,11.631,5
38,2.0526,7.894,5
39,-0.30732,-1.4774,5
40,-9.4436,-13.659,5
41,-21.746,-21.793,5
42,-25.746,-21.231,5
43,-17.148,-14.046,5
44,-4.3643,-5.6934,5
45,2.764,1.205,5
46,3.5482,7.1034,5
47,2.7319,10.984,5
48,1.918,9.8219,5
49,-0.12676,3.635,5
50,-2.1102,-2.4332,5
51,-1.0243,-3.5564,5
52,2.6436,-0.84272,5
53,5.248,0.9986,5
54,5.4537,0.42539,5
55,5.4005,0.61613,5
56,6.1758,4.1248,5
57,6.0044,8.5068,5
58,3.9943,8.813,5
59,2.2503,3.5869,5
60,2.3779,-3.0249,5
61,2.3831,-5.5324,5
62,-0.66327,-3.0187,5
63,-6.1735,-0.044456,5
64,-10.238,-1.1996,5
65,-9.8934,-5.5143,5
66,-5.9677,-7.721,5
67,-1.6972,-4.9009,5
68,0.83403,0.23498,5
69,2.452,3.4469,5
70,4.7128,3.9522,5
71,6.3981,3.3431,5
72,4.1683,1.6035,5
73,-2.1136,-2.433,5
74,-6.8996,-7.116,5
75,-4.7249,-7.8898,5
76,2.45,-2.4069,5
77,6.9829,6.043,5
78,4.7661,11.219,5
79,-0.52868,9.3385,5
