,EEG.O1,EEG.O2,MarkerValueInt
0,10.015,-7.133,5
1,17.173,-10.877,5
2,18.975,-10.742,5
3,14.719,-8.6657,5
4,7.0948,-6.0253,5
5,1.0676,-2.3885,5
6,-0.61316,2.2814,5
7,-0.4945,5.8055,5
8,-3.0865,6.0989,5
9,-8.5517,4.4235,5
10,-12.365,3.7478,5
11,-11.865,3.993,5
12,-9.7133,2.1004,5
13,-8.6606,-2.2561,5
14,-6.3434,-4.6534,5
15,0.52603,-2.2203,5
16,8.8918,1.1086,5
17,11.796,-0.22866,5
18,8.177,-4.6347,5
19,4.7578,-4.7307,5
20,6.2144,2.1719,5
21,8.3831,9.6644,5
22,4.961,10.154,5
23,-2.5611,3.5592,5
24,-6.5843,-4.2472,5
25,-3.6684,-8.5718,5
26,1.5881,-8.5078,5
27,3.2304,-5.0232,5
28,0.62475,-0.39534,5
29,-2.8599,1.6641,5
30,-4.8339,-0.58763,5
31,-5.3474,-3.3155,5
32,-4.9701,-0.6329,5
33,-3.7494,7.1717,5
34,-1.9594,12.168,5
35,-0.37903,7.7579,5
36,0.67146,-2.8671,5
37,1.8693,-9.8166,5
38,3.7406,-7.3787,5
39,4.9995,0.38996,5
40,3.023,5.0997,5
41,-2.7517,3.2567,5
42,-8.1246,-1.0262,5
43,-7.0323,-1.8739,5
44,1.3113,1.2448,5
45,9.811,3.402,5
46,10.687,1.1078,5
47,4.6962,-2.6001,5
48,-0.023353,-2.1651,5
49,1.2145,2.0414,5
50,3.6525,2.876,5
51,0.30917,-3.9693,5
52,-7.6666,-12.271,5
53,-11.836,-11.239,5
54,-7.0542,1.0112,5
55,2.3874,13.809,5
56,8.0808,15.506,5
57,6.4648,6.1761,5
58,1.0512,-3.8192,5
59,-2.8265,-6.4606,5
60,-3.7161,-3.8267,5
61,-4.3014,-2.7361,5
62,-6.6447,-5.0015,5
63,-8.3961,-6.0617,5
64,-5.3812,-2.3344,5
65,2.068,3.6724,5
66,8.1612,7.0958,5
67,8.8744,7.152,5
68,7.4011,7.0089,5
69,8.7516,7.9625,5
70,10.784,6.9011,5
71,6.1442,0.70197,5
72,-6.1389,-8.8916,5
73,-16.529,-16.374,5
74,-15.74,-17.307,5
75,-5.8821,-10.929,5
76,3.1538,0.21967,5
77,5.9242,10.984,5
78,5.2074,15.235,5
79,4.645,10.505,5
80,3.3653,1.6375,5
81,-0.16205,-3.2242,5
82,-3.4303,-1.7886,5
83,-3.1268,-0.026188,5
84,-1.0059,-3.3345,5
85,-1.8724,-8.1794,5
86,-5.5071,-6.652,5
87,-5.2603,1.8487,5
88,2.6277,8.6326,5
89,11.766,6.868,5
90,12.267,0.4158,5
91,3.3972,-1.8587,5
92,-5.5932,1.96,5
93,-7.7771,4.9952,5
94,-6.1118,1.4693,5
95,-6.0925,-5.6909,5
96,-6.3514,-9.0562,5
97,-2.1093,-5.9107,5
98,5.3183,-0.35971,5
99,9.3569,2.8378,5
100,7.8372,3.2615,5
101,5.2113,2.8107,5
102,4.1813,1.685,5
103,1.5877,-0.84346,5
104,-4.5268,-3.0638,5
105,-9.3804,-1.857,5
106,-7.5883,2.3865,5
107,-1.2751,4.994,5
108,2.7948,2.7887,5
109,2.2086,-1.634,5
110,0.55354,-3.4012,5
111,1.0954,-1.4077,5
112,2.9525,1.3003,5
113,3.5627,1.8546,5
114,1.7017,0.039438,5
115,-2.2238,-2.4984,5
116,-6.3578,-3.2994,5
117,-7.8104,-0.4955,5
118,-5.2345,4.3159,5
119,-0.98,5.8496,5
120,1.52,1.0576,5
121,2.1992,-5.6507,5
122,3.5777,-7.1822,5
123,5.7796,-3.4086,5
124,5.7539,-0.96464,5
125,2.3344,-2.4956,5
126,-1.1897,-2.2049,5
127,-1.3607,4.336,5
128,1.1097,11.446,5
129,3.2804,10.571,5
130,4.0767,3.1158,5
131,4.1062,-1.249,5
132,3.0706,1.3667,5
133,0.013028,3.9905,5
134,-4.6091,-0.16172,5
135,-9.149,-7.7951,5
136,-12.392,-10.996,5
137,-13.334,-8.4281,5
138,-10.558,-5.5698,5
139,-4.0294,-5.3792,5
140,3.3001,-4.319,5
141,7.9535,1.1257,5
142,9.4615,8.0002,5
143,9.5009,9.8217,5
144,8.5581,4.596,5
145,6.1646,-2.4415,5
146,3.6582,-4.2468,5
147,3.1688,0.95858,5
148,3.6332,8.3445,5
149,1.4999,11.653,5
150,-3.4637,9.1029,5
151,-6.7244,3.8392,5
152,-5.476,-0.85992,5
153,-3.142,-4.9944,5
154,-3.9904,-9.3963,5
155,-5.9752,-11.809,5
156,-3.7965,-8.7675,5
157,1.8984,-1.6548,5
158,3.9932,2.7428,5
159,-0.95442,0.088029,5
160,-6.9263,-5.476,5
161,-6.1775,-6.3751,5
162,0.54025,-1.4109,5
163,5.7906,3.3029,5
164,5.7776,3.3473,5
165,4.0268,1.925,5
166,4.5136,4.5888,5
167,5.6896,10.637,5
168,3.7474,13.103,5
169,-0.94101,7.1998,5
170,-3.8972,-3.5216,5
171,-2.4573,-10.481,5
172,0.92643,-8.7947,5
173,2.0041,-1.7831,5
174,-0.10429,3.3687,5
175,-2.3577,3.6184,5
176,-2.1104,2.3486,5
177,-0.50053,3.3957,5
178,-0.47422,5.0174,5
179,-2.2862,2.3461,5
180,-3.0708,-5.0709,5
181,-1.3594,-11.828,5
182,0.26548,-13.692,5
183,-1.1108,-12.498,5
184,-4.0089,-11.465,5
185,-4.339,-8.8242,5
186,-1.3164,-0.64481,5
187,1.6092,11.237,5
188,2.3156,19.472,5
189,3.2803,20.318,5
190,7.2798,17.572,5
191,12.074,14.99,5
192,12.251,9.6981,5
193,5.7442,-1.9439,5
194,-3.6934,-15.101,5
195,-10.419,-19.865,5
196,-11.576,-13.96,5
197,-8.0866,-5.7537,5
198,-3.115,-2.5818,5
199,-0.22972,-2.0182,5
200,-1.2921,1.0866,5
201,-4.5177,4.2326,5
202,-5.204,1.2898,5
203,-0.094974,-5.363,5
204,8.3779,-5.6703,5
205,13.279,3.0728,5
206,9.8737,10.035,5
207,1.0254,5.2443,5
208,-5.3949,-5.4205,5
209,-4.8728,-7.485,5
210,-0.67886,2.1804,5
211,1.0054,11.443,5
212,-1.1245,10.211,5
213,-2.7923,3.3683,5
214,-0.80572,1.4677,5
215,2.3359,4.6441,5
216,1.9421,3.7152,5
217,-2.3081,-4.6231,5
218,-5.5343,-12.166,5
219,-3.6509,-11.132,5
220,1.3494,-5.1911,5
221,3.5094,-3.3268,5
222,0.13991,-6.2591,5
223,-4.5214,-5.7253,5
224,-3.9404,2.575,5
225,3.0434,11.561,5
226,10.528,11.625,5
227,11.69,3.04,5
228,5.6571,-5.0185,5
229,-2.0484,-6.0156,5
230,-5.2028,-1.7168,5
231,-2.7494,3.4055,5
232,0.50618,7.7948,5
233,-1.0457,10.467,5
234,-7.6502,7.9958,5
235,-13.331,-0.95103,5
236,-11.92,-10.158,5
237,-3.6486,-10.925,5
238,5.2867,-3.3554,5
239,9.4413,2.514,5
240,8.9008,-0.66204,5
241,7.1036,-7.9761,5
242,5.7555,-9.272,5
243,3.5862,-2.6076,5
244,-0.34374,4.7885,5
245,-3.9823,7.7797,5
246,-4.1551,8.8266,5
247,-0.71947,10.58,5
248,2.6067,9.6136,5
249,2.4996,2.5491,5
250,0.078436,-5.983,5
251,-1.1476,-8.336,5
252,-0.88485,-5.139,5
253,-2.569,-4.4362,5
254,-7.1637,-8.929,5
255,-9.7885,-11.253,5
256,-5.7575,-5.1135,5
257,2.1049,5.0231,5
258,6.4433,10.492,5
259,5.0539,10.115,5
260,2.9945,8.9511,5
261,4.2777,8.3001,5
262,6.182,4.5634,5
263,4.278,-2.4149,5
264,-0.81302,-7.496,5
265,-5.1662,-8.2535,5
266,-7.0645,-7.839,5
267,-6.7631,-7.2759,5
268,-3.2562,-2.2781,5
269,3.6504,7.4163,5
270,9.3011,12.512,5
271,7.9698,5.6698,5
272,1.172,-6.0231,5
273,-3.1519,-9.0977,5
274,-1.2881,-1.993,5
275,1.4846,4.1232,5
276,-0.72353,2.398,5
277,-6.1251,-2.0083,5
278,-9.1701,-3.3014,5
279,-8.6316,-3.7147,5
280,-6.7168,-5.5792,5
281,-2.98,-3.9555,5
282,4.7038,4.7557,5
283,13.763,13.465,5
284,17.412,12.966,5
285,12.706,5.6701,5
286,3.8085,1.2123,5
287,-3.8868,1.0542,5
288,-8.7628,-1.9139,5
289,-10.787,-8.813,5
290,-8.9179,-11.183,5
291,-3.6728,-5.0776,5
292,1.0796,1.2675,5
293,2.276,-0.34344,5
294,1.476,-5.8446,5
295,1.7372,-5.9689,5
296,2.8967,-0.097838,5
297,2.9794,4.6138,5
298,2.1109,4.6482,5
299,1.3609,2.9167,5
300,-0.59409,1.5282,5
301,-5.3439,-0.70754,5
302,-10.028,-2.901,5
303,-9.2601,-0.89248,5
304,-2.2697,5.9507,5
305,5.6871,11.5,5
306,9.8292,9.8538,5
307,10.277,2.8569,5
308,9.0895,-2.4622,5
309,6.6608,-2.5002,5
310,2.9505,-0.42474,5
311,-0.83136,-1.3939,5
312,-4.0287,-6.6106,5
313,-7.5661,-12.529,5
314,-11.062,-14.645,5
315,-11.399,-11.246,5
316,-6.7793,-3.9375,5
317,-0.189,4.3593,5
318,4.0096,11.062,5
319,5.3427,14.102,5
320,6.029,12.108,5
321,5.8162,5.559,5
322,2.0063,-2.6181,5
323,-4.909,-8.4238,5
324,-9.2447,-9.0777,5
325,-6.0374,-4.5217,5
326,2.6467,2.4301,5
327,9.6177,7.7584,5
328,10.421,9.4627,5
329,7.2027,8.9994,5
330,4.2239,7.973,5
331,1.9013,4.3216,5
332,-2.109,-4.6732,5
333,-7.0392,-15.379,5
334,-8.3911,-18.863,5
335,-4.6659,-11.792,5
336,-0.87874,-1.923,5
337,-1.8586,1.6869,5
338,-4.7739,0.35925,5
339,-3.2313,1.8997,5
340,2.4592,7.5466,5
341,5.0986,10.311,5
342,1.527,6.4751,5
343,-2.3473,1.21,5
344,-0.55614,0.049963,5
345,4.0075,1.0331,5
346,4.4886,-0.45582,5
347,0.37789,-3.689,5
348,-2.7855,-4.525,5
349,-2.1982,-2.4314,5
350,-0.34753,-0.47581,5
351,0.78728,0.18298,5
352,2.1493,1.0408,5
353,3.4302,2.1625,5
354,2.3748,1.9678,5
355,0.20383,1.2584,5
356,1.751,2.8855,5
357,6.6765,6.1175,5
358,6.4494,5.5943,5
359,-3.9822,-1.4832,5
360,-15.869,-10.231,5
361,-15.829,-13.385,5
362,-3.7497,-9.7882,5
363,6.573,-4.2955,5
364,5.5136,-0.55977,5
365,-1.3381,2.2342,5
366,-3.1755,5.5067,5
367,1.7402,8.0686,5
368,6.884,8.3385,5
369,7.7572,7.0258,5
370,5.0713,5.4721,5
371,0.12879,3.0395,5
372,-6.3436,-1.6043,5
373,-10.819,-7.4219,5
374,-8.4264,-11.15,5
375,0.20163,-10.259,5
376,7.7869,-4.6666,5
377,8.6962,3.6174,5
378,5.2625,10.945,5
379,3.0942,13.07,5
380,3.0214,8.3673,5
381,1.7857,0.52338,5
382,-0.98283,-4.0511,5
383,-1.8165,-2.8485,5
384,-0.15183,-0.26434,5
385,-0.87644,-2.6547,5
386,-7.0038,-10.705,5
387,-13.427,-17.861,5
388,-12.53,-16.732,5
389,-4.4145,-6.5587,5
390,3.2562,6.1367,5
391,5.3965,13.99,5
392,4.6564,15.051,5
393,5.2938,12.538,5
394,6.7654,9.8144,5
395,6.4762,7.2169,5
396,5.0773,3.5994,5
397,4.5694,-0.94736,5
398,3.3758,-4.8317,5
399,-1.546,-6.4247,5
400,-8.1688,-5.1791,5
401,-10.155,-2.3313,5
402,-5.3809,-0.92993,5
403,0.74577,-3.4425,5
404,2.7113,-8.0416,5
405,1.7644,-9.0088,5
406,2.1626,-3.1662,5
407,3.8004,5.0493,5
408,3.0598,7.7862,5
409,-0.63817,3.1287,5
410,-3.9148,-2.6218,5
411,-4.896,-3.0915,5
412,-5.1531,0.41164,5
413,-5.3867,1.6993,5
414,-3.3988,-1.2801,5
415,1.623,-3.5975,5
416,6.2115,-0.17538,5
417,6.8208,7.1693,5
418,4.6075,11.7,5
419,3.0636,9.7371,5
420,2.5576,4.1256,5
421,0.61182,-0.47249,5
422,-3.0709,-3.0391,5
423,-5.4066,-5.19,5
424,-4.3465,-6.8506,5
425,-1.5343,-6.1626,5
426,0.75282,-3.2043,5
427,2.7924,-0.52265,5
428,5.3993,0.56033,5
429,6.5423,1.1082,5
430,3.1217,1.1561,5
431,-3.9553,-1.335,5
432,-9.3345,-6.0806,5
433,-9.0553,-8.4396,5
434,-4.8608,-5.0212,5
435,-1.0559,1.2033,5
436,1.2146,4.9806,5
437,3.8775,5.7576,5
438,6.8687,6.4022,5
439,6.8331,6.9078,5
440,2.3541,4.8074,5
441,-2.4514,1.2559,5
442,-2.582,0.69995,5
443,0.99474,3.4093,5
444,2.6154,4.0434,5
445,-2.2204e-16,0.0,5
