,EEG.O1,EEG.O2,MarkerValueInt
96,9.8791,8.8564,5
97,5.3082,5.4187,5
98,-0.27496,2.3484,5
99,-5.0928,-0.25695,5
100,-7.3714,-1.8788,5
101,-7.1017,-2.472,5
102,-6.7022,-4.0513,5
103,-8.281,-8.225,5
104,-10.33,-12.297,5
105,-8.9165,-11.345,5
106,-2.707,-5.0102,5
107,4.7458,1.2028,5
108,8.7408,2.9833,5
109,8.2548,2.4173,5
110,5.8863,3.7374,5
111,4.0994,6.7241,5
112,3.2016,7.892,5
113,2.53,6.5687,5
114,1.7663,5.5525,5
115,0.75626,5.7013,5
116,-0.65002,3.9381,5
117,-2.0827,-1.6261,5
118,-2.8604,-7.5436,5
119,-3.0119,-8.8266,5
120,-3.195,-5.559,5
121,-3.2728,-2.6902,5
122,-1.9711,-3.0876,5
123,1.3271,-3.6211,5
124,5.0238,0.056026,5
125,6.2516,6.487,5
126,3.32,9.003,5
127,-2.7054,3.7394,5
128,-8.2817,-5.088,5
129,-9.5235,-9.4492,5
130,-5.5071,-6.1055,5
131,0.1427,0.57769,5
132,2.564,4.1435,5
133,1.4301,2.8552,5
134,1.5179,0.41594,5
135,5.8084,0.74664,5
136,10.099,3.2539,5
137,7.8719,4.0144,5
138,-0.2409,1.3694,5
139,-6.0858,-1.2923,5
140,-4.2795,0.082604,5
141,0.95017,3.9521,5
142,2.0158,4.2056,5
143,-1.7177,-1.6708,5
144,-4.0139,-8.2447,5
145,-1.2554,-8.3377,5
146,2.7109,-1.8607,5
147,2.6346,4.4812,5
148,-0.79832,5.5745,5
149,-2.7191,2.7948,5
150,-1.3932,0.18403,5
151,-0.15222,-1.0682,5
152,-1.8301,-2.4511,5
153,-4.5047,-4.4177,5
154,-4.5987,-5.4103,5
155,-2.1217,-4.3285,5
156,-0.080758,-2.0973,5
157,0.56035,-0.29819,5
158,2.162,0.72739,5
159,5.9118,1.9368,5
160,8.9598,4.3431,5
161,8.1209,7.8827,5
162,4.4218,10.862,5
163,1.2728,10.57,5
164,-0.55092,5.6625,5
165,-2.8722,-1.6221,5
166,-5.6966,-6.9702,5
167,-6.6631,-8.5491,5
168,-5.4135,-8.5935,5
169,-4.5749,-9.2128,5
170,-4.7961,-8.5478,5
171,-2.6918,-3.7091,5
172,3.385,3.6565,5
173,8.8223,8.2388,5
174,8.0594,7.6208,5
175,2.339,4.5322,5
176,-2.304,1.6863,5
177,-3.5803,-1.8681,5
178,-4.4082,-6.8101,5
179,-5.8348,-9.2105,5
180,-4.1694,-4.4717,5
181,2.456,5.2066,5
182,9.1642,11.491,5
183,9.7777,9.1945,5
184,4.672,2.0707,5
185,-0.4582,-2.3077,5
186,-2.1838,-1.3405,5
187,-2.1686,1.1415,5
188,-3.0197,0.95948,5
189,-4.6211,-1.6202,5
190,-5.14,-3.4842,5
191,-3.5665,-3.01,5
192,-0.63427,-1.6123,5
193,1.7425,-1.7227,5
194,2.1155,-4.0081,5
195,1.3864,-6.306,5
196,2.0377,-5.2099,5
197,4.3526,0.52774,5
198,5.0872,7.7968,5
199,1.9189,11.135,5
200,-2.5931,7.7891,5
201,-4.444,0.61086,5
202,-4.0372,-4.6344,5
203,-4.6881,-4.8522,5
204,-6.1013,-2.1357,5
205,-4.1859,-0.6548,5
206,1.913,-1.6019,5
207,7.3962,-2.1698,5
208,8.4463,0.13956,5
209,7.0654,3.5082,5
210,6.4138,3.9393,5
211,5.1156,1.0861,5
212,0.35714,-0.6628,5
213,-5.8385,1.8331,5
214,-8.2878,5.6658,5
215,-5.9742,5.457,5
216,-3.4282,0.37214,5
217,-4.2667,-5.3857,5
218,-6.7395,-8.5578,5
219,-6.7443,-9.8298,5
220,-2.689,-10.133,5
221,3.7488,-7.6194,5
222,9.5186,-1.0027,5
223,11.634,6.4401,5
224,8.6925,9.7909,5
225,2.6703,8.7469,5
226,-1.9568,7.5219,5
227,-2.4384,8.1712,5
228,-0.52047,7.4719,5
229,0.10567,2.2245,5
230,-1.5506,-5.061,5
231,-3.0545,-8.7796,5
232,-2.2475,-7.4134,5
233,-0.14166,-4.9699,5
234,0.656,-4.9649,5
235,-0.46149,-5.7525,5
236,-1.4639,-3.4598,5
237,-0.84081,2.1219,5
238,0.022576,6.901,5
239,-1.0434,7.5292,5
240,-3.3451,5.0331,5
241,-3.9492,2.599,5
242,-2.0608,1.269,5
243,-0.19163,-0.4236,5
244,0.26503,-3.0139,5
245,1.8799,-4.4822,5
246,6.8056,-3.1595,5
247,11.435,-0.86019,5
248,9.5068,-1.0871,5
249,0.60126,-4.0901,5
250,-8.2026,-5.5975,5
251,-10.317,-1.6434,5
252,-6.2627,6.2614,5
253,-0.85009,12.131,5
254,3.0559,11.497,5
255,5.3212,5.392,5
256,5.5847,-1.5288,5
257,3.2408,-5.5954,5
258,-0.35413,-6.416,5
259,-2.8119,-5.6493,5
260,-3.7824,-4.7074,5
261,-4.554,-3.7793,5
262,-4.9025,-2.4748,5
263,-3.3577,-0.82227,5
264,-0.77119,0.65942,5
265,-0.15469,1.6978,5
266,-1.8084,2.4875,5
267,-1.9799,3.0162,5
268,1.5494,2.9447,5
269,5.5877,2.6489,5
270,6.1945,3.3042,5
271,4.6993,4.6859,5
272,5.1327,3.9209,5
273,7.1322,-1.1948,5
274,6.0826,-7.6716,5
275,0.44015,-9.1154,5
276,-5.6478,-3.6498,5
277,-8.4743,2.4603,5
278,-9.3781,2.0461,5
279,-10.565,-3.4553,5
280,-9.8141,-5.4265,5
281,-3.5428,0.78501,5
282,6.3412,9.7914,5
283,12.965,12.836,5
284,12.201,7.5705,5
285,6.6623,-1.2443,5
286,1.2887,-8.3308,5
287,-2.1141,-11.619,5
288,-4.434,-10.596,5
289,-5.8799,-5.2624,5
290,-5.6521,2.1029,5
291,-4.043,7.1073,5
292,-2.5094,7.1865,5
293,-1.6,4.1437,5
294,-0.49325,1.5598,5
295,1.1557,0.79871,5
296,2.425,0.65338,5
297,2.8049,-0.14006,5
298,3.3857,-1.4388,5
299,5.2678,-2.2891,5
300,7.4516,-1.9338,5
301,7.4935,-0.43051,5
302,4.2233,1.1132,5
303,-0.95222,1.2988,5
304,-5.468,-0.021023,5
305,-7.7251,-1.4195,5
306,-7.816,-1.6134,5
307,-6.7724,-0.85481,5
308,-5.3619,-0.00074691,5
309,-3.4459,0.90467,5
310,-0.57502,1.9762,5
311,2.6768,2.0917,5
312,4.4874,-0.21691,5
313,3.581,-4.3184,5
314,1.0578,-7.1639,5
315,-0.37766,-5.9366,5
316,0.76769,-0.58742,5
317,3.219,6.0825,5
318,4.4278,10.22,5
319,3.3009,9.4004,5
320,1.1543,4.6694,5
321,0.017451,-0.050781,5
322,0.29338,-1.9286,5
323,0.50466,-2.3371,5
324,-0.57652,-4.3583,5
325,-2.2657,-7.5393,5
326,-3.0831,-7.7878,5
327,-2.8305,-3.2142,5
328,-2.3749,2.6142,5
329,-1.941,4.9561,5
330,-1.3164,3.3444,5
331,-1.3425,0.78758,5
332,-2.7517,-0.60657,5
333,-3.3838,-0.78928,5
334,0.17211,-0.0051824,5
335,6.7318,1.3244,5
336,9.6919,1.7037,5
337,5.0182,0.21004,5
338,-2.4778,-1.4154,5
339,-4.7645,-0.8729,5
340,-1.0312,0.95923,5
341,2.0652,1.262,5
342,0.46371,0.039556,5
343,-2.0503,0.25564,5
344,-0.6807,2.5558,5
345,2.5825,3.355,5
346,2.1063,0.063038,5
347,-2.4497,-4.5048,5
348,-5.0787,-5.5213,5
349,-1.9077,-2.4142,5
350,3.088,0.77503,5
351,3.2989,0.68628,5
352,-1.6402,-1.7795,5
353,-5.3712,-3.1705,5
354,-3.0844,-1.35,5
355,2.6063,2.5301,5
356,5.4202,5.1695,5
357,3.128,4.3623,5
358,-0.68136,1.5606,5
359,-1.8375,0.54533,5
360,-0.1878,2.8008,5
361,1.5569,5.1442,5
362,1.6502,3.358,5
363,0.62799,-2.365,5
364,-0.24239,-7.3324,5
365,-0.44251,-7.7474,5
366,-0.35345,-4.5606,5
367,-0.79393,-1.5238,5
368,-2.1977,-0.95949,5
369,-3.6924,-2.3126,5
370,-3.6177,-3.5641,5
371,-1.7946,-2.7734,5
372,-0.39786,0.95127,5
373,-1.0361,6.4483,5
374,-1.6534,10.525,5
375,1.2383,10.26,5
376,6.9629,5.7739,5
377,10.139,0.21267,5
378,7.4026,-3.169,5
379,2.2524,-3.5246,5
380,0.28004,-2.3213,5
381,1.1571,-1.6293,5
382,-0.48906,-2.502,5
383,-6.0957,-4.0398,5
384,-9.8644,-3.9253,5
385,-7.0783,-1.1022,5
386,-1.7873,1.8848,5
387,-1.4006,1.1334,5
388,-5.5571,-3.0674,5
389,-6.3519,-5.2844,5
390,-0.16031,-1.8472,5
391,6.8543,3.3583,5
392,7.9743,3.7467,5
393,5.3828,-0.30028,5
394,5.3319,-1.4915,5
395,7.5319,3.6761,5
396,6.0243,9.2092,5
397,-0.53631,7.728,5
398,-6.3169,0.63604,5
399,-6.9714,-4.1655,5
400,-4.7474,-2.8435,5
401,-2.8391,0.64824,5
402,-0.48679,1.0902,5
403,2.7977,-1.8827,5
404,3.4667,-5.0682,5
405,-0.42164,-5.9201,5
406,-3.7954,-4.0708,5
407,-1.0954,-0.86241,5
408,4.1969,1.291,5
409,3.6299,0.7768,5
410,-3.1403,-0.85761,5
411,-6.8243,-0.068655,5
412,-1.9582,3.9412,5
413,4.9502,7.2813,5
414,4.9167,5.8246,5
415,-1.0617,0.38804,5
416,-4.7789,-4.3929,5
417,-3.0269,-5.5702,5
418,-0.47644,-4.1746,5
419,-0.7455,-2.2456,5
420,-0.89126,-0.0069457,5
421,2.8048,2.9002,5
422,7.9394,5.0904,5
423,8.7242,4.4185,5
424,3.8223,1.1347,5
425,-2.0631,-1.7083,5
426,-4.2804,-1.7853,5
427,-3.1873,-0.29224,5
428,-2.179,0.026076,5
429,-2.6469,-1.0641,5
430,-2.6741,-1.0787,5
431,-0.53129,1.011,5
432,2.0673,2.3968,5
433,1.5701,-0.084196,5
434,-2.4896,-5.0837,5
435,-5.7891,-7.583,5
436,-4.1462,-4.8384,5
437,0.6144,0.38432,5
438,2.5146,3.4339,5
439,-0.26309,3.1651,5
440,-2.229,2.239,5
441,1.788,2.8992,5
442,8.6791,4.3497,5
443,10.869,4.5592,5
444,6.6848,3.123,5
445,1.7983,1.3168,5
446,0.0,-8.8818e-16,5
