,EEG.O1,EEG.O2,MarkerValueInt
70,16.848,18.557,5
71,-2.5795,-2.7279,5
72,-18.833,-19.178,5
73,-12.854,-10.658,5
74,7.8902,10.912,5
75,20.677,20.463,5
76,15.573,11.722,5
77,2.4036,-1.7358,5
78,-6.8289,-9.3943,5
79,-10.588,-12.806,5
80,-11.519,-13.84,5
81,-8.671,-8.8225,5
82,-1.7855,1.8551,5
83,4.0503,9.5822,5
84,4.8707,9.0384,5
85,4.36,6.0012,5
86,7.5456,7.4825,5
87,11.463,10.515,5
88,8.9233,7.8729,5
89,-0.3106,0.31597,5
90,-8.8333,-4.7664,5
91,-11.599,-4.7319,5
92,-10.372,-4.2155,5
93,-7.7731,-6.4256,5
94,-3.1325,-8.3093,5
95,3.6012,-5.8434,5
96,8.9374,0.38344,5
97,9.9699,6.5073,5
98,7.9222,9.0876,5
99,4.7216,6.2906,5
100,-0.76391,-1.6355,5
101,-9.5459,-11.312,5
102,-17.759,-17.361,5
103,-19.027,-16.04,5
104,-11.167,-7.4998,5
105,1.9535,4.8916,5
106,14.382,15.957,5
107,21.431,20.429,5
108,20.468,16.273,5
109,12.468,7.1756,5
110,3.2148,-0.17062,5
111,-0.89439,-2.1548,5
112,-0.040238,-0.71335,5
113,-1.0986,0.061483,5
114,-8.3503,-1.9136,5
115,-16.664,-5.8503,5
116,-17.415,-9.3033,5
117,-9.9021,-9.7922,5
118,-2.5127,-6.955,5
119,-1.6407,-3.3893,5
120,-3.4747,-1.6375,5
121,-0.0683,-0.56415,5
122,8.6698,2.6332,5
123,13.902,6.8479,5
124,9.645,7.4083,5
125,1.2933,3.398,5
126,-1.1806,0.36659,5
127,3.8134,2.5738,5
128,8.2175,6.2291,5
129,5.9308,5.0436,5
130,0.23246,-0.2321,5
131,-2.9383,-3.6604,5
132,-4.191,-4.1212,5
133,-7.8219,-6.3948,5
134,-12.372,-11.217,5
135,-10.943,-11.514,5
136,-1.7191,-2.6195,5
137,7.7244,9.1608,5
138,9.4325,13.704,5
139,4.2328,9.5543,5
140,-1.166,3.6386,5
141,-2.8034,0.65039,5
142,-1.5842,-1.0232,5
143,0.56387,-3.186,5
144,2.4198,-4.0987,5
145,2.5707,-2.7178,5
146,0.4727,-1.5973,5
147,-2.0416,-2.6709,5
148,-2.954,-3.7244,5
149,-2.7456,-1.9973,5
150,-2.3856,1.4247,5
151,-0.54191,3.545,5
152,3.5542,3.4279,5
153,6.2625,1.7006,5
154,3.545,-1.4199,5
155,-1.8247,-4.6374,5
156,-2.6868,-4.4935,5
157,2.0689,0.5592,5
158,5.1413,6.5624,5
159,1.1858,8.1315,5
160,-5.505,4.9771,5
161,-7.2508,1.0169,5
162,-3.0799,-1.5698,5
163,1.5408,-3.4861,5
164,2.4864,-4.774,5
165,0.41919,-4.5931,5
166,-1.9006,-3.8447,5
167,-2.1157,-3.5533,5
168,0.68898,-1.542,5
169,4.2991,3.9889,5
170,4.1935,8.4137,5
171,-0.69533,5.0944,5
172,-4.8539,-3.5772,5
173,-2.807,-7.2155,5
174,2.8718,-1.8613,5
175,5.1068,4.3611,5
176,2.5799,3.8801,5
177,0.35694,0.25721,5
178,0.54165,0.32947,5
179,-0.48641,2.7136,5
180,-3.9054,1.8544,5
181,-5.0232,-1.5698,5
182,-1.6318,-2.7352,5
183,1.0901,-1.754,5
184,-0.92199,-2.2788,5
185,-3.4035,-3.4412,5
186,-1.3192,-1.6953,5
187,1.8943,0.87394,5
188,0.46765,-0.93587,5
189,-2.4812,-4.8974,5
190,0.98479,-2.5765,5
191,10.114,7.2041,5
192,15.01,14.483,5
193,9.8593,10.937,5
194,-1.0241,-0.0073277,5
195,-10.733,-9.0074,5
196,-15.839,-11.097,5
197,-14.297,-7.1518,5
198,-5.4167,-0.45541,5
199,5.5521,4.5927,5
200,9.8438,4.5411,5
201,5.4395,0.91986,5
202,-0.58426,-1.0385,5
203,-2.1354,0.46565,5
204,-0.37413,2.0698,5
205,2.2112,2.0274,5
206,6.2252,2.8514,5
207,9.6464,4.4307,5
208,5.6746,1.3209,5
209,-6.7477,-7.8385,5
210,-16.655,-14.308,5
211,-13.942,-10.075,5
212,-4.0536,-0.42958,5
213,-0.13949,2.8491,5
214,-3.3828,-1.4967,5
215,-2.4467,-3.3998,5
216,7.3086,2.6506,5
217,16.118,10.741,5
218,15.373,14.511,5
219,9.9659,15.096,5
220,7.7637,13.617,5
221,5.8047,5.5168,5
222,-2.5848,-9.4153,5
223,-12.718,-19.016,5
224,-13.166,-12.152,5
225,-4.1847,3.1902,5
226,0.78887,7.2454,5
227,-5.3551,-5.467,5
228,-13.16,-18.537,5
229,-11.262,-15.798,5
230,-2.5013,-1.5364,5
231,2.2992,7.8119,5
232,0.62456,5.3279,5
233,-0.5546,-0.9182,5
234,2.9585,-0.82935,5
235,7.6923,6.3819,5
236,9.5398,13.261,5
237,8.6723,12.137,5
238,6.8112,2.8324,5
239,5.2779,-5.24,5
240,6.109,-1.7994,5
241,9.5201,10.29,5
242,10.072,14.77,5
243,1.7966,1.8348,5
244,-11.775,-16.639,5
245,-19.542,-20.851,5
246,-16.915,-9.0392,5
247,-10.819,1.9413,5
248,-7.3739,1.8839,5
249,-2.7147,-0.71836,5
250,7.3759,3.2312,5
251,15.617,6.8483,5
252,10.941,-0.3458,5
253,-4.5054,-12.591,5
254,-15.846,-14.217,5
255,-13.647,-2.3724,5
256,-3.6277,9.4633,5
257,3.7551,10.81,5
258,6.0985,5.7838,5
259,7.5841,2.9825,5
260,10.287,3.5106,5
261,12.222,3.5998,5
262,11.459,2.0916,5
263,7.9448,0.31985,5
264,2.5787,-0.83226,5
265,-2.584,-0.039212,5
266,-4.6618,4.0254,5
267,-3.2766,8.221,5
268,-2.1505,5.7301,5
269,-4.5575,-4.6736,5
270,-8.555,-14.535,5
271,-9.9159,-15.596,5
272,-8.4865,-9.992,5
273,-7.4539,-5.3508,5
274,-6.7568,-3.2584,5
275,-2.5387,0.54793,5
276,5.1267,6.2859,5
277,9.1533,8.3131,5
278,4.286,4.3441,5
279,-4.2869,-0.29388,5
280,-6.4578,-0.52295,5
281,-0.011849,1.6465,5
282,7.5156,1.8731,5
283,9.9023,0.89826,5
284,9.4204,2.487,5
285,10.755,6.4777,5
286,12.793,8.8594,5
287,10.782,7.8874,5
288,3.8975,5.5683,5
289,-3.8268,2.9556,5
290,-9.0037,-1.6112,5
291,-11.45,-8.1369,5
292,-11.709,-12.605,5
293,-9.8645,-11.784,5
294,-7.4223,-8.2025,5
295,-7.0366,-7.0683,5
296,-8.8072,-8.8755,5
297,-9.1512,-8.3222,5
298,-5.1917,-1.7073,5
299,1.2227,6.9796,5
300,5.7957,10.04,5
301,7.2267,5.8015,5
302,8.2286,1.436,5
303,10.948,4.232,5
304,13.401,11.977,5
305,11.98,15.418,5
306,6.6694,10.186,5
307,1.7857,2.2592,5
308,0.94722,-0.65348,5
309,2.6621,0.35562,5
310,2.1609,-2.0077,5
311,-2.948,-9.526,5
312,-10.033,-15.1,5
313,-14.279,-12.671,5
314,-13.232,-5.6059,5
315,-8.6419,-1.5839,5
316,-4.6486,-2.537,5
317,-3.9181,-4.2272,5
318,-4.7921,-3.6972,5
319,-2.7964,-1.7645,5
320,3.8902,1.3429,5
321,11.194,7.0375,5
322,13.161,13.58,5
323,8.8372,15.267,5
324,3.0277,9.4488,5
325,0.22954,0.95641,5
326,0.30473,-3.6599,5
327,0.72116,-3.8152,5
328,0.42019,-3.5437,5
329,-0.0037296,-4.4642,5
330,0.016664,-4.1034,5
331,0.7257,-0.89323,5
332,1.923,2.7504,5
333,1.9339,3.4087,5
334,-1.5003,0.57759,5
335,-7.7197,-3.4827,5
336,-12.191,-6.3933,5
337,-11.035,-7.0397,5
338,-5.3808,-5.1641,5
339,0.58631,-0.93205,5
340,4.7447,4.6252,5
341,7.8918,9.0597,5
342,10.204,9.3573,5
343,9.7095,4.5557,5
344,5.138,-2.3768,5
345,-1.4481,-6.5663,5
346,-6.0785,-5.8048,5
347,-6.3673,-2.1624,5
348,-3.1647,1.2253,5
349,0.63525,3.2479,5
350,2.527,3.8994,5
351,2.033,2.5632,5
352,0.25116,-0.70347,5
353,-1.9835,-3.7376,5
354,-4.595,-4.4258,5
355,-6.4276,-3.1492,5
356,-4.5266,-0.99231,5
357,2.4096,2.7084,5
358,10.252,7.813,5
359,12.022,9.8958,5
360,5.4129,4.0935,5
361,-4.2342,-7.0268,5
362,-9.5665,-13.852,5
363,-7.9437,-9.966,5
364,-1.6864,0.90282,5
365,5.2397,9.6755,5
366,8.3999,10.703,5
367,4.0786,4.3838,5
368,-6.0939,-5.082,5
369,-13.25,-11.539,5
370,-9.3108,-9.6651,5
371,2.7802,-0.13703,5
372,11.531,9.2707,5
373,10.505,11.147,5
374,4.6931,6.1073,5
375,1.6144,0.39213,5
376,1.3756,-2.3606,5
377,-0.5371,-3.2428,5
378,-4.7221,-3.5545,5
379,-7.6223,-3.1541,5
380,-7.8612,-3.2667,5
381,-7.2477,-5.7368,5
382,-5.7758,-8.1403,5
383,-1.0052,-4.6742,5
384,6.2743,5.2607,5
385,10.421,13.58,5
386,7.6727,12.537,5
387,1.4001,4.3054,5
388,-2.2194,-2.6299,5
389,-1.531,-4.3438,5
390,0.46729,-3.7856,5
391,1.521,-3.4052,5
392,2.2186,-1.3661,5
393,3.3402,3.4866,5
394,4.2982,7.6687,5
395,4.4491,7.0927,5
396,3.4606,2.3467,5
397,0.15968,-2.9012,5
398,-6.3505,-6.901,5
399,-13.625,-10.23,5
400,-16.427,-12.224,5
401,-12.019,-10.401,5
402,-3.4964,-4.2536,5
403,3.4993,2.6274,5
404,6.162,5.8019,5
405,5.4626,4.5599,5
406,3.4678,2.2726,5
407,2.0055,2.6732,5
408,3.0307,6.5159,5
409,7.2844,11.313,5
410,11.969,13.356,5
411,12.247,10.316,5
412,6.5659,3.1154,5
413,-1.0505,-4.4596,5
414,-5.55,-8.734,5
415,-6.2695,-9.0611,5
416,-6.0171,-7.4965,5
417,-6.2048,-5.9968,5
418,-5.8389,-4.9452,5
419,-4.9773,-4.2282,5
420,-5.657,-4.1653,5
421,-8.0123,-4.6102,5
422,-8.2728,-4.2131,5
423,-3.1453,-1.6529,5
424,5.1747,2.7402,5
425,10.821,7.1498,5
426,10.697,9.6825,5
427,7.1823,9.4176,5
428,4.4959,6.9332,5
429,4.0271,4.2371,5
430,3.5795,2.9755,5
431,0.15023,1.8315,5
432,-6.6119,-2.6595,5
433,-12.832,-10.596,5
434,-12.736,-15.334,5
435,-4.1608,-9.438,5
436,8.1773,5.1036,5
437,16.412,16.303,5
438,16.633,14.533,5
439,10.703,3.0423,5
440,1.6039,-7.0291,5
441,-9.2921,-9.9209,5
442,-18.858,-8.9651,5
443,-20.567,-8.0656,5
444,-11.096,-5.5637,5
445,3.1284,1.1434,5
446,11.173,9.3226,5
447,9.5063,12.931,5
448,4.0321,9.0453,5
449,-6.3838e-16,-4.4409e-16,5
