,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1826,-7.8725,5
1,-7.2701,-10.684,5
2,-9.0471,-7.5853,5
3,-9.6053,-1.843,5
4,-8.4494,2.6616,5
5,-5.0816,4.2935,5
6,-0.3746,3.8966,5
7,3.5112,3.2579,5
8,4.9836,3.2722,5
9,4.5415,3.2561,5
10,4.2177,2.38,5
11,5.3638,1.5502,5
12,6.8097,2.3702,5
13,5.6356,3.7638,5
14,0.74483,1.9069,5
15,-4.528,-4.4391,5
16,-5.2511,-10.301,5
17,-1.1263,-9.4947,5
18,2.3033,-2.8481,5
19,0.5856,2.1934,5
20,-3.5819,1.1658,5
21,-4.3433,-1.7137,5
22,-1.254,0.049838,5
23,0.48865,5.7064,5
24,-1.6922,7.974,5
25,-4.1449,2.6818,5
26,-3.2384,-5.9567,5
27,-0.60749,-10.551,5
28,0.74768,-8.164,5
29,1.5027,-1.4582,5
30,3.1024,5.0827,5
31,3.2559,7.8683,5
32,-0.34597,5.3617,5
33,-3.885,-0.25569,5
34,-1.0372,-3.4078,5
35,7.5033,-0.23937,5
36,13.696,6.4645,5
37,12.096,9.9456,5
38,5.1421,7.1715,5
39,-2.4201,1.4285,5
40,-8.9424,-2.8082,5
41,-13.48,-4.5305,5
42,-13.323,-4.9298,5
43,-7.9654,-4.6996,5
44,-2.0294,-4.4532,5
45,0.047085,-5.3061,5
46,-0.019424,-6.8666,5
47,2.2964,-6.5929,5
48,6.7392,-3.228,5
49,8.4451,0.98872,5
50,5.2346,3.6594,5
51,0.51104,5.6309,5
52,-1.9053,8.2195,5
53,-2.3132,9.0568,5
54,-2.8006,4.8035,5
55,-3.0397,-2.5724,5
56,-1.0116,-6.4834,5
57,3.071,-3.6882,5
58,5.9807,1.6839,5
59,5.0723,3.606,5
60,1.4588,1.206,5
61,-1.1319,-1.4247,5
62,-0.43787,-0.76251,5
63,1.7949,2.6234,5
64,1.6017,5.1585,5
65,-2.7728,3.5669,5
66,-8.5428,-2.1395,5
67,-10.916,-7.9175,5
68,-7.7819,-8.7758,5
69,-1.3602,-3.8027,5
70,4.4837,2.4487,5
71,7.5504,4.6484,5
72,7.9096,2.1579,5
73,6.4677,-1.3189,5
74,3.7859,-2.7535,5
75,-0.026361,-2.5018,5
76,-4.5563,-2.0134,5
77,-8.0751,-1.1983,5
78,-7.9407,0.52973,5
79,-3.3406,2.1306,5
80,2.5997,1.9376,5
81,5.3293,0.37378,5
82,3.9617,-0.21364,5
83,2.0048,1.3437,5
84,2.2999,3.6583,5
85,3.4827,5.0224,5
86,3.0419,5.5411,5
87,1.633,5.9963,5
88,1.5387,5.6646,5
89,2.0999,2.8443,5
90,0.1438,-2.4556,5
91,-4.7955,-7.5489,5
92,-8.8056,-9.552,5
93,-8.4904,-8.6048,5
94,-5.2487,-7.7816,5
95,-2.8078,-9.0902,5
96,-2.0916,-10.098,5
97,-0.87399,-6.2942,5
98,2.1137,2.6288,5
99,5.1552,10.945,5
100,6.0531,13.171,5
101,4.8871,10.365,5
102,3.4201,7.4779,5
103,2.8493,6.0873,5
104,2.9731,3.8706,5
105,2.9183,0.65939,5
106,2.0096,-0.33585,5
107,0.22328,1.212,5
108,-1.9302,0.51549,5
109,-4.0818,-4.9613,5
110,-6.1019,-10.138,5
111,-7.0245,-8.8802,5
112,-5.0349,-3.0478,5
113,-0.21584,0.16098,5
114,3.653,-1.6585,5
115,2.8139,-4.0971,5
116,-1.0075,-3.7616,5
117,-2.1114,-2.433,5
118,1.3119,-1.8674,5
119,4.3491,0.33522,5
120,2.5253,6.0992,5
121,-1.4905,11.543,5
122,-1.8777,10.914,5
123,1.7943,4.7995,5
124,4.3584,0.093429,5
125,2.7906,1.0323,5
126,-0.17497,3.6798,5
127,-1.0639,1.5206,5
128,-0.62571,-5.4803,5
129,-1.7082,-10.499,5
130,-4.5,-8.5396,5
131,-6.2717,-2.6885,5
132,-4.8882,0.14114,5
133,-0.85092,-1.8235,5
134,3.6359,-3.3928,5
135,6.3734,0.08824,5
136,6.3208,6.1878,5
137,4.1175,8.4714,5
138,1.481,4.7078,5
139,-0.33101,-0.80443,5
140,-1.346,-3.1356,5
141,-2.2587,-2.2995,5
142,-3.5765,-1.6737,5
143,-5.1749,-2.7656,5
144,-5.733,-3.7252,5
145,-3.0049,-2.5558,5
146,3.4533,0.25987,5
147,9.5673,2.9294,5
148,9.3217,4.7074,5
149,1.8579,5.8512,5
150,-5.8397,5.9557,5
151,-6.0433,4.0715,5
152,0.48616,0.74452,5
153,5.0152,-1.832,5
154,1.0938,-2.8187,5
155,-7.774,-4.1644,5
156,-11.96,-6.9756,5
157,-6.2413,-8.0318,5
158,4.6307,-3.4884,5
159,10.823,4.2668,5
160,7.4818,7.878,5
161,-0.44281,4.476,5
162,-3.9482,-0.57368,5
163,-0.20083,-2.0255,5
164,4.8506,-2.2222,5
165,4.7451,-5.4862,5
166,0.59618,-8.8961,5
167,-1.8136,-5.7106,5
168,-0.78752,3.2566,5
169,-0.046297,9.2741,5
170,-1.7242,7.9292,5
171,-3.0761,4.7384,5
172,-1.7641,5.5487,5
173,-0.057593,7.5821,5
174,-0.84322,4.9411,5
175,-2.6806,-1.4574,5
176,-2.3594,-5.4226,5
177,-0.24214,-4.7753,5
178,0.66494,-3.364,5
179,-0.23233,-4.205,5
180,-0.68932,-5.5699,5
181,0.13281,-4.9082,5
182,0.58517,-2.9442,5
183,0.15718,-2.0208,5
184,0.90757,-2.4573,5
185,3.8979,-2.2875,5
186,6.6217,0.1124,5
187,5.7941,3.9828,5
188,1.3878,6.5222,5
189,-3.4283,5.3797,5
190,-5.4232,1.3954,5
191,-3.6073,-1.5176,5
192,0.3249,-0.14453,5
193,2.9803,4.5435,5
194,2.0254,8.4553,5
195,-1.0535,8.6226,5
196,-2.3606,5.4307,5
197,-0.83326,0.89889,5
198,-0.15728,-3.8196,5
199,-3.4232,-8.5333,5
200,-7.6621,-12.485,5
201,-7.011,-13.978,5
202,-0.78979,-11.817,5
203,5.2647,-6.4679,5
204,6.5539,0.57873,5
205,4.7713,7.7265,5
206,3.6175,12.672,5
207,2.901,12.263,5
208,0.55579,5.7529,5
209,-1.8149,-1.7373,5
210,-0.47998,-2.7306,5
211,3.5118,3.4135,5
212,4.1756,8.012,5
213,-0.78533,3.4937,5
