,EEG.O1,EEG.O2,MarkerValueInt
75,-6.1681,-2.0257,5
76,-2.7774,-0.17576,5
77,-2.7301,-0.70489,5
78,-4.054,-0.75062,5
79,-4.1972,0.92803,5
80,-3.4428,2.5942,5
81,-2.3921,2.793,5
82,0.0076528,2.642,5
83,3.4001,3.8709,5
84,4.1857,5.8231,5
85,0.22574,5.8011,5
86,-4.5043,2.472,5
87,-3.6956,-1.9261,5
88,3.3054,-3.6133,5
89,10.335,-1.5529,5
90,11.408,1.1882,5
91,6.4614,1.1533,5
92,-0.13015,-1.0863,5
93,-4.372,-1.7343,5
94,-5.0936,0.89343,5
95,-3.5828,3.6311,5
96,-2.2981,2.2877,5
97,-2.9345,-2.9629,5
98,-4.4681,-7.7,5
99,-3.7677,-8.3048,5
100,0.5554,-5.2967,5
101,5.2864,-1.7859,5
102,5.2297,-0.21578,5
103,-0.76763,-0.83765,5
104,-7.6372,-1.994,5
105,-8.9925,-1.5537,5
106,-3.6116,0.88576,5
107,3.9302,3.331,5
108,8.4665,4.2441,5
109,8.6929,5.4624,5
110,6.6958,9.7036,5
111,4.8136,14.947,5
112,3.6447,14.685,5
113,2.1054,5.7861,5
114,-1.1865,-6.381,5
115,-5.9385,-13.404,5
116,-9.435,-12.771,5
117,-8.8105,-8.6183,5
118,-4.4698,-5.0976,5
119,-0.19171,-2.8109,5
120,0.82104,-1.4803,5
121,-0.75837,-1.7246,5
122,-1.5727,-2.59,5
123,0.54685,-0.96617,5
124,4.3603,3.7094,5
125,6.4432,6.6585,5
126,4.448,3.1913,5
127,-0.4288,-4.1858,5
128,-4.2744,-7.6409,5
129,-4.1983,-3.1071,5
130,-0.9198,5.4383,5
131,2.8428,11.299,5
132,5.5456,11.803,5
133,7.026,8.5446,5
134,6.5319,3.6829,5
135,2.9929,-1.5105,5
136,-2.5344,-5.7218,5
137,-6.8829,-7.7451,5
138,-8.0469,-7.5716,5
139,-6.8722,-5.9746,5
140,-4.9568,-3.3191,5
141,-2.676,-0.00020541,5
142,-0.11503,2.5082,5
143,1.8682,2.7457,5
144,2.7844,1.3194,5
145,3.3216,0.2635,5
146,3.8655,0.27274,5
147,3.5546,0.20612,5
148,1.8841,-0.48844,5
149,-0.23839,-0.84688,5
150,-2.1277,-0.57285,5
151,-4.1124,-1.0136,5
152,-5.2106,-2.4998,5
153,-2.4627,-2.615,5
154,4.5951,0.60321,5
155,10.632,4.8752,5
156,9.4894,5.8019,5
157,1.9475,2.6428,5
158,-5.0762,-0.61725,5
159,-7.0846,-0.63153,5
160,-5.8859,1.235,5
161,-4.2793,1.679,5
162,-1.5081,0.45947,5
163,3.1644,0.17987,5
164,6.0843,1.5815,5
165,3.0972,1.7336,5
166,-3.5106,-1.8427,5
167,-6.606,-6.8428,5
168,-3.2608,-8.1542,5
169,1.647,-4.266,5
170,2.4475,0.23349,5
171,0.044876,0.099105,5
172,-0.55236,-3.5163,5
173,1.8801,-3.8608,5
174,3.0882,2.7099,5
175,-0.14163,10.992,5
176,-4.7511,12.412,5
177,-4.73,5.4673,5
178,1.3742,-2.4922,5
179,8.3461,-4.5559,5
180,10.099,-2.0155,5
181,6.1088,-0.616,5
182,0.86489,-2.0152,5
183,-2.173,-3.028,5
184,-3.8499,-2.014,5
185,-6.0742,-1.0704,5
186,-7.7493,-1.2102,5
187,-6.3616,-0.074455,5
188,-2.5955,3.2917,5
189,-0.22981,5.3174,5
190,-0.79841,2.9175,5
191,-1.1658,-1.2532,5
192,1.7342,-2.4562,5
193,5.8677,-0.75096,5
194,6.626,0.090657,5
195,3.3998,-0.77713,5
196,0.3372,-0.74037,5
197,0.2225,0.30323,5
198,0.91391,-1.0349,5
199,-0.43381,-5.0015,5
200,-2.4585,-6.3106,5
201,-1.9156,-1.7429,5
202,0.77147,4.0403,5
203,1.9714,4.8168,5
204,0.44631,1.9216,5
205,-1.3378,1.4687,5
206,-2.063,3.9911,5
207,-3.5797,3.5119,5
208,-6.0965,-1.9728,5
209,-5.4152,-5.5719,5
210,1.1072,-1.0777,5
211,8.5127,6.9442,5
212,9.2378,8.3244,5
213,3.4336,1.0107,5
214,-0.87283,-6.0814,5
215,1.0988,-4.9714,5
216,4.4487,1.2229,5
217,2.0533,3.0347,5
218,-5.2179,-2.8821,5
219,-9.8774,-9.7777,5
220,-7.782,-9.4108,5
221,-2.4884,-1.853,5
222,0.47435,5.059,5
223,0.061088,5.0993,5
224,-1.0237,0.30203,5
225,-0.94066,-2.6155,5
226,-0.14608,-0.76704,5
227,0.93506,2.544,5
228,3.2662,3.8052,5
229,7.3098,4.0337,5
230,10.799,5.2894,5
231,9.949,5.5435,5
232,3.6476,1.5075,5
233,-4.2571,-4.542,5
234,-8.2587,-6.0782,5
235,-6.9915,-1.4484,5
236,-4.2444,3.3165,5
237,-3.4077,3.2101,5
238,-2.8144,1.085,5
239,1.0216,1.8124,5
240,6.4881,3.4746,5
241,6.8765,0.11486,5
242,-1.0888,-8.3429,5
243,-11.364,-14.803,5
244,-14.338,-13.967,5
245,-7.6722,-7.7224,5
246,1.7559,-0.67829,5
247,6.9683,5.0251,5
248,8.2508,8.7246,5
249,9.4069,9.4313,5
250,10.222,7.8809,5
251,7.2955,7.1097,5
252,1.18,8.012,5
253,-2.7912,7.1479,5
254,-2.2177,2.1516,5
255,-1.4271,-3.4551,5
256,-4.5124,-4.8938,5
257,-8.3841,-3.4293,5
258,-7.2128,-4.1614,5
259,-1.4649,-7.5192,5
260,2.6921,-8.376,5
261,2.2809,-4.3078,5
262,0.53741,0.43994,5
263,0.49137,1.4387,5
264,0.8264,0.26167,5
265,0.1464,0.88773,5
266,0.4299,3.0683,5
267,2.7949,3.4517,5
268,3.8698,1.693,5
269,0.80685,0.91582,5
270,-3.1646,2.0309,5
271,-3.2645,1.8553,5
272,-0.90545,-1.4563,5
273,-1.0117,-4.4798,5
274,-3.0565,-2.9082,5
275,-1.8617,2.0223,5
276,2.432,4.7661,5
277,3.1119,2.6624,5
278,-1.7494,-1.0967,5
279,-4.3897,-2.201,5
280,1.0884,-0.39603,5
281,8.6902,1.3875,5
282,8.9741,1.2962,5
283,2.8445,0.096127,5
284,-1.1571,-0.89296,5
285,-0.4759,-1.6244,5
286,-0.4565,-2.5027,5
287,-3.2101,-2.6282,5
288,-3.885,-0.28343,5
289,-0.30339,4.0439,5
290,1.8461,6.2223,5
291,-2.2377,2.4157,5
292,-8.6795,-5.1277,5
293,-10.802,-8.9866,5
294,-8.0242,-5.2332,5
295,-3.8032,1.0889,5
296,1.2126,2.1996,5
297,7.9115,-2.1558,5
298,13.261,-4.5159,5
299,12.664,0.32399,5
300,7.1465,8.9201,5
301,2.5528,13.809,5
302,1.3143,11.415,5
303,0.077617,3.8583,5
304,-3.569,-4.3032,5
305,-6.8226,-8.901,5
306,-6.2581,-7.9284,5
307,-3.098,-3.416,5
308,-1.1373,-0.57865,5
309,-1.442,-2.3831,5
310,-1.6233,-5.3701,5
311,0.39611,-3.688,5
312,3.6017,2.5607,5
313,4.8226,6.3497,5
314,1.9631,2.825,5
315,-3.3549,-3.5696,5
316,-6.5533,-4.4129,5
317,-4.5663,1.6795,5
318,0.41801,7.3721,5
319,3.0212,6.2005,5
320,0.85998,0.050949,5
321,-2.7035,-4.557,5
322,-2.7691,-4.5229,5
323,1.3767,-1.8026,5
324,5.9738,0.98705,5
325,7.4483,3.2113,5
326,5.8121,4.727,5
327,3.3917,4.595,5
328,1.5483,2.3454,5
329,-0.43334,-0.81928,5
330,-3.4628,-3.0624,5
331,-6.3685,-3.6847,5
332,-6.2302,-3.3937,5
333,-1.7003,-3.1302,5
334,4.1011,-3.0184,5
335,5.4609,-2.4408,5
336,0.10403,-0.96469,5
337,-7.542,0.88039,5
338,-10.881,1.7835,5
339,-8.3546,0.80615,5
340,-3.722,-1.2983,5
341,0.51914,-2.0063,5
342,5.9753,0.76556,5
343,12.867,5.6055,5
344,15.887,7.7504,5
345,10.077,4.0081,5
346,-1.0321,-2.7688,5
347,-8.124,-6.1498,5
348,-6.9427,-3.2812,5
349,-2.2415,2.4742,5
350,-0.34415,6.3264,5
351,-1.8539,6.8097,5
352,-3.2686,4.7329,5
353,-2.3578,0.48162,5
354,0.32331,-5.0418,5
355,2.9914,-8.7614,5
356,3.725,-7.9296,5
357,1.6127,-4.0055,5
358,-1.7734,-1.6035,5
359,-3.4939,-3.0017,5
360,-2.6805,-5.1631,5
361,-1.123,-3.3151,5
362,0.067736,2.8331,5
363,1.7952,7.8414,5
364,3.9262,6.8335,5
365,3.9204,2.1741,5
366,0.6145,0.87823,5
367,-3.1309,4.7679,5
368,-4.0552,7.3122,5
369,-2.6942,3.1427,5
370,-1.3938,-3.3583,5
371,-0.27787,-4.2724,5
372,1.5963,-0.22116,5
373,2.8797,0.86259,5
374,1.7065,-3.4159,5
375,-0.066687,-6.1527,5
376,1.3032,-2.4657,5
377,5.1486,2.7396,5
378,6.0978,2.8552,5
379,1.4651,-0.44455,5
380,-4.5262,-1.3271,5
381,-6.1207,0.22533,5
382,-3.215,-0.40628,5
383,-0.56315,-3.3505,5
384,-1.0783,-3.5619,5
385,-2.6389,0.42754,5
386,-1.7855,3.4115,5
387,1.3576,1.1974,5
388,3.2157,-3.2608,5
389,1.3936,-4.1526,5
390,-2.243,-0.29041,5
391,-3.9533,4.3102,5
392,-2.7174,5.7037,5
393,-0.83676,3.7062,5
394,-0.064493,0.8757,5
395,0.84179,-0.68178,5
396,3.754,-0.96515,5
397,7.8454,-0.72336,5
398,9.9513,0.50776,5
399,7.6317,3.2762,5
400,1.3299,5.343,5
401,-5.56,3.0896,5
402,-8.5619,-2.6519,5
403,-5.8235,-5.5852,5
404,-0.76805,-2.1335,5
405,0.85112,2.2225,5
406,-2.2551,-0.1582,5
407,-5.1654,-7.4825,5
408,-3.5876,-10.414,5
409,-0.075848,-5.9958,5
410,-0.16257,-2.0112,5
411,-3.6423,-3.8672,5
412,-4.0252,-4.6559,5
413,2.4764,4.1656,5
414,10.926,17.028,5
415,12.935,19.308,5
416,6.3809,7.6405,5
417,-2.1952,-4.7162,5
418,-4.7106,-5.6779,5
419,-0.12194,0.99357,5
420,4.3937,3.9412,5
421,1.3799,0.25107,5
422,-7.5976,-3.9066,5
423,-12.603,-4.4575,5
424,-7.2441,-3.4591,5
425,2.4514,-3.3168,5
426,5.3037,-3.5931,5
427,-0.1419,-3.6666,5
428,-4.0946,-3.4408,5
429,0.11045,-1.3735,5
430,6.8208,3.4703,5
431,7.1509,7.4387,5
432,1.7637,5.4455,5
433,-1.4049,-1.2003,5
434,0.84924,-5.1782,5
435,3.6532,-2.9321,5
436,2.08,0.74737,5
437,-2.7926,0.44091,5
438,-6.594,-1.9651,5
439,-6.6974,-0.94858,5
440,-3.5128,3.8804,5
441,0.7323,7.1914,5
442,3.5171,5.4017,5
443,3.6933,1.0249,5
444,2.0845,-1.1558,5
445,-1.5266e-16,0.0,5
