,EEG.O1,EEG.O2,MarkerValueInt
0,8.9198,29.64,5
1,13.785,43.539,5
2,15.46,39.388,5
3,15.916,25.906,5
4,12.806,11.102,5
5,3.1492,-2.1804,5
6,-9.0782,-11.952,5
7,-15.082,-15.609,5
8,-12.059,-14.235,5
9,-6.9035,-13.36,5
10,-6.7901,-16.564,5
11,-10.081,-20.786,5
12,-10.072,-19.99,5
13,-4.842,-11.751,5
14,1.1965,0.97049,5
15,4.5536,12.63,5
16,6.6978,18.412,5
17,9.7744,16.942,5
18,12.114,11.677,5
19,10.65,8.2651,5
20,5.8533,8.8368,5
21,1.4955,9.9115,5
22,0.036793,7.2942,5
23,0.43837,1.6604,5
24,0.58616,-2.6676,5
25,-0.028798,-3.4593,5
26,-0.70985,-2.6337,5
27,-1.2425,-2.7895,5
28,-2.0845,-4.2092,5
29,-3.4154,-6.0359,5
30,-4.8335,-8.1569,5
31,-5.8091,-10.246,5
32,-5.924,-10.445,5
33,-4.9129,-7.299,5
34,-3.0506,-2.5519,5
35,-1.3583,0.31319,5
36,-0.72818,0.70567,5
37,-0.7012,1.8783,5
38,0.18866,5.995,5
39,2.371,10.13,5
40,4.1662,9.4887,5
41,3.7469,3.9429,5
42,1.9189,-1.1606,5
43,1.4545,-1.3579,5
44,3.1572,1.7388,5
45,4.3532,3.1079,5
46,2.8598,0.99247,5
47,0.84354,-1.4047,5
48,1.8371,-1.1633,5
49,4.5531,-0.094119,5
50,3.6115,-1.6825,5
51,-2.3724,-4.823,5
52,-7.354,-4.2585,5
53,-5.6205,1.5805,5
54,-0.19308,6.5747,5
55,0.92236,4.0724,5
56,-4.1065,-3.6796,5
57,-8.2739,-7.4687,5
58,-5.2472,-2.6426,5
59,2.4259,5.3072,5
60,7.1123,8.1972,5
61,5.5645,4.6083,5
62,1.4323,-0.86061,5
63,-0.75587,-4.8822,5
64,-0.86615,-7.664,5
65,-1.5105,-8.9629,5
66,-3.3392,-6.7514,5
67,-4.1446,-1.465,5
68,-2.4003,2.0817,5
69,0.21995,0.23518,5
70,0.9916,-3.6857,5
71,-0.12268,-2.6248,5
72,-0.48777,5.077,5
73,1.576,12.895,5
74,4.8812,13.852,5
75,7.4605,8.5812,5
76,8.6657,3.2916,5
77,8.1971,1.3837,5
78,5.0935,0.6286,5
79,-0.36242,-1.5321,5
80,-5.268,-3.9622,5
81,-7.033,-4.8737,5
82,-6.6897,-5.4859,5
83,-6.7903,-7.4082,5
84,-6.9961,-8.4863,5
85,-4.9811,-5.2879,5
86,-1.3453,0.78392,5
87,0.26914,3.8849,5
88,-1.1458,1.2065,5
89,-1.9526,-3.1837,5
90,0.47393,-3.775,5
91,3.3965,-0.45855,5
92,3.0054,2.4083,5
93,0.54067,2.222,5
94,0.34753,0.6677,5
95,3.1982,0.46639,5
96,5.6895,2.2364,5
97,6.0401,5.1319,5
98,6.1294,8.2393,5
99,6.6842,9.8831,5
100,4.7258,7.4617,5
101,-1.3451,0.55769,5
102,-7.2631,-6.4172,5
103,-7.483,-7.6465,5
104,-2.8636,-2.7925,5
105,0.24892,1.9763,5
106,-1.5211,1.312,5
107,-4.887,-3.1663,5
108,-5.6223,-6.2466,5
109,-4.3487,-6.5573,5
110,-4.168,-7.0008,5
111,-4.9608,-8.4861,5
112,-3.4403,-7.5831,5
113,1.5966,-1.8661,5
114,6.9738,5.6978,5
115,8.9007,10.087,5
116,7.2651,9.9664,5
117,4.9994,7.8163,5
118,4.085,5.777,5
119,3.5639,3.8744,5
120,1.6122,1.7494,5
121,-1.4922,-0.18421,5
122,-3.4888,-1.5181,5
123,-3.0893,-2.2669,5
124,-1.6527,-2.3509,5
125,-1.2499,-1.8255,5
126,-1.9979,-1.575,5
127,-2.4882,-2.4682,5
128,-2.1922,-3.6392,5
129,-1.8049,-2.9731,5
130,-1.406,0.017476,5
131,-0.20762,2.8272,5
132,1.4375,2.4996,5
133,1.6451,-0.93465,5
134,-0.38113,-4.5796,5
135,-2.7842,-6.0576,5
136,-3.2313,-5.5152,5
137,-1.4735,-3.8833,5
138,1.2536,-0.72439,5
139,3.9417,4.4509,5
140,5.5967,9.4863,5
141,4.9172,10.814,5
142,2.1933,8.0377,5
143,0.21708,4.7749,5
144,0.80383,3.3754,5
145,1.4793,1.3639,5
146,-1.1309,-3.9488,5
147,-5.1237,-9.4087,5
148,-4.7491,-9.0952,5
149,0.94013,-3.1513,5
150,5.2093,1.3828,5
151,2.2581,0.041507,5
152,-4.6352,-3.2846,5
153,-7.5019,-2.8757,5
154,-4.1009,0.43691,5
155,0.49203,1.6721,5
156,1.8061,-0.14138,5
157,0.73133,-1.3554,5
158,-0.19193,-0.33445,5
159,-0.70271,0.54727,5
160,-0.99518,0.18129,5
161,0.45991,1.1211,5
162,4.2183,4.6502,5
163,7.1469,7.4155,5
164,5.6552,5.9713,5
165,0.75488,1.9062,5
166,-2.9114,-0.77706,5
167,-2.8205,-1.387,5
168,-0.88398,-2.2428,5
169,0.041294,-4.0365,5
170,-0.49845,-5.2002,5
171,-1.4114,-5.3431,5
172,-2.1073,-5.4934,5
173,-2.3208,-4.6397,5
174,-1.3593,-0.024395,5
175,0.84953,7.517,5
176,2.7078,11.951,5
177,2.423,8.6219,5
178,0.27282,0.4848,5
179,-1.7668,-5.1394,5
180,-2.488,-5.0844,5
181,-2.4103,-2.8755,5
182,-2.236,-2.9535,5
183,-1.5673,-5.0214,5
184,0.2033,-5.1571,5
185,2.4545,-1.0652,5
186,3.6486,5.0114,5
187,2.995,8.3561,5
188,1.2509,6.3497,5
189,-0.21443,1.0647,5
190,-0.71818,-2.8295,5
191,-0.39048,-2.8264,5
192,0.5663,-0.60344,5
193,2.0089,0.94964,5
194,3.1292,1.3184,5
195,2.4846,1.6727,5
196,-0.33825,1.8733,5
197,-3.4353,0.59321,5
198,-4.1666,-1.7223,5
199,-2.2826,-2.5896,5
200,-0.3522,-1.0735,5
201,-0.48016,0.433,5
202,-1.751,-0.53137,5
203,-2.0116,-2.9428,5
204,-1.0974,-3.7336,5
205,-0.50278,-1.9232,5
206,-0.44787,0.43566,5
207,0.38953,1.1414,5
208,2.0034,0.17531,5
209,2.4745,-0.8907,5
210,1.3669,-0.64349,5
211,1.1836,1.1488,5
212,3.2687,3.3008,5
213,4.3931,3.8474,5
214,0.8021,1.8268,5
215,-5.2562,-1.256,5
216,-7.0494,-2.4748,5
217,-2.1555,-0.46144,5
218,3.9074,2.9943,5
219,4.8991,4.6411,5
220,1.8105,3.0039,5
221,0.4361,-0.06227,5
222,2.6564,-1.1058,5
223,4.1189,1.1671,5
224,1.0113,3.7974,5
225,-4.3183,2.3095,5
226,-6.6223,-3.6994,5
227,-4.7428,-9.0824,5
228,-2.6372,-9.0884,5
229,-3.5826,-5.6812,5
230,-5.6814,-4.7901,5
231,-4.4215,-7.2028,5
232,1.2655,-6.4228,5
233,7.0851,1.8607,5
234,7.9048,11.752,5
235,3.4162,13.41,5
236,-1.475,6.0676,5
237,-1.8334,-0.60989,5
238,2.358,0.80315,5
239,6.6742,6.4598,5
240,7.1053,7.7937,5
241,3.7289,3.1667,5
242,-0.33176,-1.6352,5
243,-2.6404,-2.5995,5
244,-3.3824,-1.8591,5
245,-3.881,-2.4326,5
246,-4.278,-3.3816,5
247,-3.5787,-2.7166,5
