,EEG.O1,EEG.O2,MarkerValueInt
308,3.7175,3.2347,5
309,-1.9821,-4.6893,5
310,-5.6556,-9.6543,5
311,-2.9471,-5.5365,5
312,2.6338,3.4566,5
313,3.9467,7.4458,5
314,-0.75304,2.478,5
315,-5.7511,-5.5656,5
316,-5.1878,-8.5473,5
317,-0.15351,-4.8321,5
318,3.2175,0.59928,5
319,1.6067,2.8498,5
320,-1.9722,1.8076,5
321,-2.8614,0.47131,5
322,-0.51749,0.66856,5
323,2.1592,1.7584,5
324,3.3871,2.6594,5
325,3.5311,3.1689,5
326,2.4107,2.8398,5
327,-0.84635,0.37929,5
328,-4.6567,-4.2723,5
329,-5.1369,-8.2149,5
330,-1.232,-7.8885,5
331,2.9882,-3.1697,5
332,3.4251,2.2884,5
333,1.1499,5.0773,5
334,-0.085665,5.1118,5
335,0.43127,4.3141,5
336,0.44932,3.6645,5
337,-0.70994,2.6648,5
338,-1.4929,0.93105,5
339,-1.6684,-0.98201,5
340,-2.5533,-2.292,5
341,-3.1246,-2.6725,5
342,-0.10252,-2.1706,5
343,6.24,-1.0839,5
344,10.188,0.025747,5
345,7.506,0.74771,5
346,1.2356,1.2375,5
347,-3.0032,1.6032,5
348,-4.8574,1.0715,5
349,-7.6209,-1.0808,5
350,-10.476,-3.5886,5
351,-8.5542,-3.7834,5
352,-1.5048,-1.1611,5
353,4.0005,1.0883,5
354,3.2033,-0.056204,5
355,-0.00039357,-2.9804,5
356,0.77594,-3.247,5
357,5.048,0.24202,5
358,7.0688,3.577,5
359,4.6724,3.2143,5
360,1.3715,0.55638,5
361,0.25667,-0.5791,5
362,0.61915,0.87495,5
363,1.0612,3.0062,5
364,1.6403,4.6004,5
365,1.7444,6.0062,5
366,-0.40967,6.4075,5
367,-4.432,3.4638,5
368,-6.9431,-2.7886,5
369,-5.9398,-7.9311,5
370,-3.4416,-7.4968,5
371,-2.0264,-2.5313,5
372,-1.2312,1.3418,5
373,0.46529,0.31903,5
374,2.2878,-3.9935,5
375,2.3975,-7.5296,5
376,1.0622,-8.1309,5
377,0.16876,-5.967,5
378,0.48803,-1.6576,5
379,1.4222,3.7873,5
380,2.4805,7.9744,5
381,3.0485,8.5404,5
382,1.8514,6.0418,5
383,-0.97201,3.7786,5
384,-2.2148,3.9936,5
385,1.0456,5.456,5
386,6.5623,5.5547,5
387,8.3028,3.5047,5
388,3.4688,0.24736,5
389,-4.1645,-3.7092,5
390,-8.8873,-8.2838,5
391,-8.9836,-11.797,5
392,-6.7431,-11.256,5
393,-4.4689,-5.8902,5
394,-2.5933,0.91964,5
395,-0.90343,4.7586,5
396,0.54129,4.5846,5
397,1.8555,2.7563,5
398,3.2191,1.3791,5
399,4.166,0.52413,5
400,4.276,0.031685,5
401,4.5229,0.76776,5
402,6.079,2.7857,5
403,7.3777,3.8338,5
404,4.824,1.744,5
405,-1.9759,-2.1692,5
406,-7.981,-4.1154,5
407,-8.4144,-2.5489,5
408,-5.0647,-0.093749,5
409,-3.3984,0.15572,5
410,-4.3306,-1.3183,5
411,-3.3902,-1.7028,5
412,1.4159,-0.044285,5
413,5.8941,2.0238,5
414,6.1559,3.4131,5
415,4.2961,4.817,5
416,3.7926,6.1319,5
417,3.0808,5.2684,5
418,-0.93496,1.2905,5
419,-5.5108,-3.325,5
420,-4.8845,-5.8659,5
421,-0.047728,-7.0966,5
422,1.3149,-8.9012,5
423,-3.5917,-9.6289,5
424,-7.7192,-5.7977,5
425,-4.4606,1.6037,5
426,2.6886,6.7755,5
427,5.9744,6.4755,5
428,4.655,4.0167,5
429,3.8465,3.6002,5
430,4.5021,4.0062,5
431,2.2182,1.6372,5
432,-3.5095,-2.177,5
433,-6.1814,-1.7543,5
434,-1.671,4.4057,5
435,4.7578,9.6489,5
436,5.4905,6.5264,5
437,1.1791,-3.5279,5
438,-1.0726,-10.997,5
439,1.2821,-9.0846,5
440,2.7405,-1.2795,5
441,-1.6256,3.3078,5
442,-8.7201,0.42085,5
443,-11.627,-5.8098,5
444,-8.515,-8.8423,5
445,-3.5658,-6.234,5
446,8.8818e-16,-8.8818e-16,5
