,EEG.O1,EEG.O2,MarkerValueInt
161,-4.2084,9.5688,5
162,-6.1371,2.6632,5
163,-3.0935,-3.184,5
164,3.9935,-2.013,5
165,9.0216,2.5937,5
166,6.7473,3.0238,5
167,-0.81688,-1.1476,5
168,-6.4006,-3.7169,5
169,-6.1229,-3.0936,5
170,-3.3466,-4.809,5
171,-2.5377,-10.167,5
172,-2.4267,-10.588,5
173,1.0937,0.36334,5
174,6.9425,14.914,5
175,8.8395,19.207,5
176,4.3171,11.171,5
177,-1.0165,2.1205,5
178,-1.3475,0.44982,5
179,0.84888,1.7346,5
180,-1.0282,-1.9257,5
181,-6.9052,-9.2609,5
182,-9.3159,-12.239,5
183,-4.2384,-7.9772,5
184,2.9036,-2.1212,5
185,5.0457,-0.29116,5
186,2.991,-1.1529,5
187,2.6171,-0.15876,5
188,5.1738,3.1166,5
189,5.8883,4.9052,5
190,2.0392,3.4255,5
191,-2.7769,1.4112,5
192,-4.225,1.4982,5
193,-3.1506,2.1576,5
194,-3.0668,0.81425,5
195,-4.2572,-0.90024,5
196,-3.8477,0.9953,5
197,-0.93209,5.4961,5
198,1.6189,5.5003,5
199,1.2195,-2.9203,5
200,-0.71644,-12.931,5
201,-0.74555,-13.536,5
202,1.6987,-3.706,5
203,3.2441,5.2744,5
204,1.2101,4.1449,5
205,-1.9891,-2.1266,5
206,-1.1813,-1.6978,5
207,4.6127,7.0752,5
208,9.8693,13.257,5
209,8.7579,9.0648,5
210,1.9366,0.43486,5
211,-4.9244,-2.8583,5
212,-7.9292,-1.61,5
213,-7.4831,-3.89,5
214,-5.112,-10.151,5
215,-1.5121,-11.116,5
216,1.8774,-2.2234,5
217,2.8677,7.9974,5
218,1.398,8.8826,5
219,-0.21338,1.4802,5
220,-0.99139,-4.6159,5
221,-2.5213,-4.9355,5
222,-5.1341,-3.602,5
223,-5.9231,-3.9464,5
224,-2.7506,-3.098,5
225,2.3066,1.5467,5
226,5.9511,6.3654,5
227,7.7794,6.6973,5
228,8.6742,4.3264,5
229,7.4557,4.2955,5
230,2.8673,6.1321,5
231,-2.5334,4.3922,5
232,-4.5396,-1.8797,5
233,-2.9585,-6.3333,5
234,-1.4354,-4.1636,5
235,-1.7773,1.2146,5
236,-2.2661,3.4444,5
237,-1.8893,0.97918,5
238,-2.0641,-3.9106,5
239,-2.9103,-9.5778,5
240,-1.8882,-13.638,5
241,1.5864,-10.985,5
242,3.6928,0.18132,5
243,1.4284,12.004,5
244,-2.4056,13.549,5
245,-2.9488,4.1073,5
246,-0.16367,-5.8067,5
247,1.8126,-7.4118,5
248,1.2034,-2.0119,5
249,0.4491,4.5757,5
250,1.3504,9.4996,5
251,2.1611,11.674,5
252,0.93221,8.6903,5
253,-1.1515,0.14514,5
254,-1.7927,-8.5929,5
255,-0.98129,-10.694,5
256,-0.19152,-5.4437,5
257,0.52384,1.2667,5
258,2.1978,3.4666,5
259,4.1408,0.27524,5
260,3.9534,-4.4961,5
261,1.0081,-5.9924,5
262,-1.9439,-2.1052,5
263,-1.9343,4.7991,5
264,0.4783,9.7414,5
265,1.9575,9.0391,5
266,0.36551,2.5546,5
267,-3.3046,-6.5533,5
268,-6.7399,-12.999,5
269,-8.5162,-12.201,5
270,-8.0448,-4.9644,5
271,-4.7996,1.8309,5
272,0.8883,2.7291,5
273,6.5991,0.72814,5
274,8.9266,2.4278,5
275,6.6066,7.3104,5
276,2.0141,8.1828,5
277,-1.0861,2.9217,5
278,-1.0036,-1.3712,5
279,1.1045,1.0584,5
280,3.3222,6.288,5
281,4.6953,7.4599,5
282,4.916,4.4812,5
283,3.6559,1.4253,5
284,0.93874,-1.4133,5
285,-2.5252,-6.1227,5
286,-5.7958,-10.429,5
287,-7.797,-9.5785,5
288,-7.0739,-4.4653,5
289,-3.1719,-1.3154,5
290,1.2295,-2.6086,5
291,1.7876,-4.2892,5
292,-2.3308,-3.4742,5
293,-6.5785,-2.9291,5
294,-6.2429,-4.732,5
295,-1.8286,-4.6826,5
296,2.9158,1.8975,5
297,6.258,11.582,5
298,8.505,15.572,5
299,8.5411,10.868,5
300,4.9611,4.3276,5
301,0.35801,3.9969,5
302,-0.45534,9.0603,5
303,2.4211,10.901,5
304,3.2974,3.6478,5
305,-0.64216,-8.5159,5
306,-4.7792,-15.818,5
307,-4.195,-13.703,5
308,-1.2079,-6.9949,5
309,-1.1588,-2.9635,5
310,-3.7268,-3.0218,5
311,-4.1275,-3.5355,5
312,-1.4688,-2.5472,5
313,0.19796,-1.6156,5
314,-0.809,-1.4163,5
315,-1.5417,-0.0070572,5
316,-0.76318,3.1089,5
317,-1.3639,5.0527,5
318,-3.5854,4.2246,5
319,-1.9102,3.6455,5
320,6.2132,6.0214,5
321,13.332,7.9,5
322,10.53,3.7911,5
323,0.45562,-4.4244,5
324,-5.6527,-7.8886,5
325,-3.3871,-2.5287,5
326,0.10543,4.6002,5
327,-1.5996,4.7811,5
328,-4.8297,-0.25003,5
329,-3.1129,-1.5693,5
330,1.9928,2.9841,5
331,3.6955,5.2185,5
332,0.60327,-1.0279,5
333,-1.9544,-10.067,5
334,-0.6585,-11.757,5
335,1.5128,-5.0857,5
336,0.93022,1.5252,5
337,-1.2986,2.2326,5
338,-1.9809,0.039549,5
339,-0.9118,-0.030161,5
340,-0.46919,1.4763,5
341,-1.5436,1.139,5
342,-2.4196,-0.5513,5
343,-1.5037,0.17229,5
344,0.6024,3.7376,5
345,2.0712,5.4931,5
346,1.9006,1.9248,5
347,0.68948,-3.8948,5
348,-0.045402,-5.1885,5
349,0.85909,0.69162,5
350,3.1057,8.6085,5
351,4.8413,10.332,5
352,4.146,3.0444,5
353,1.1211,-6.944,5
354,-1.7933,-9.9045,5
355,-2.2933,-2.9666,5
356,-0.97607,6.2028,5
357,-0.71045,7.5075,5
358,-2.8895,-0.40866,5
359,-5.4381,-9.2589,5
360,-5.5591,-11.221,5
361,-3.4023,-6.9077,5
362,-1.228,-1.9544,5
363,0.41961,1.1362,5
364,3.0485,4.232,5
365,6.2736,7.8964,5
366,6.5705,8.791,5
367,2.1503,4.4144,5
368,-3.0489,-2.0819,5
369,-3.4738,-4.6437,5
370,0.62091,-1.7218,5
371,3.2616,1.3659,5
372,0.8712,-1.0173,5
373,-2.9405,-6.9977,5
374,-2.7321,-8.4967,5
375,1.0059,-1.1915,5
376,2.7442,9.3674,5
377,0.0043052,14.094,5
378,-3.0005,10.965,5
379,-1.348,5.4338,5
380,3.4455,1.1698,5
381,5.2147,-3.8692,5
382,1.5025,-10.349,5
383,-3.0688,-12.637,5
384,-3.0943,-6.3928,5
385,0.34565,2.4834,5
386,1.4048,3.5054,5
387,-2.3991,-4.2595,5
388,-6.8512,-10.336,5
389,-6.651,-6.7692,5
390,-1.9471,1.9524,5
391,2.5534,6.371,5
392,3.6467,4.7517,5
393,2.6059,3.0963,5
394,2.3213,4.9046,5
395,3.4455,6.8525,5
396,4.2304,5.1418,5
397,3.237,1.3885,5
398,1.1523,-0.10646,5
399,-0.16739,1.7997,5
400,0.0079206,4.4494,5
401,0.4241,5.0177,5
402,-0.5013,2.3711,5
403,-2.5936,-3.7031,5
404,-4.241,-11.967,5
405,-4.5975,-17.827,5
406,-4.1941,-15.186,5
407,-3.0483,-3.2078,5
408,0.043373,10.042,5
409,4.8208,14.263,5
410,7.5928,7.8427,5
411,4.5854,-0.8928,5
412,-2.7459,-4.3366,5
413,-8.172,-3.8372,5
414,-7.2533,-4.6108,5
415,-1.5895,-6.2142,5
416,4.1978,-3.587,5
417,7.3787,3.6849,5
418,7.4189,9.4114,5
419,3.8866,9.3903,5
420,-2.542,6.4479,5
421,-7.7732,4.2482,5
422,-6.8166,1.3479,5
423,0.14039,-3.8597,5
424,6.7797,-6.4171,5
425,7.5621,-0.12029,5
426,3.7701,11.223,5
427,0.60981,14.908,5
428,-0.13238,4.0729,5
429,-1.3568,-13.459,5
430,-4.7371,-24.024,5
431,-7.2501,-22.189,5
432,-5.7267,-12.823,5
433,-2.2953,-2.5697,5
434,-1.6818,5.6561,5
435,-3.7767,10.75,5
436,-3.004,11.413,5
437,3.4596,8.2423,5
438,10.326,4.9661,5
439,10.288,4.8964,5
440,3.6366,6.7938,5
441,-2.0446,6.106,5
442,-1.6761,0.5458,5
443,1.5168,-6.6531,5
444,1.2811,-9.7763,5
445,-3.3953,-6.6834,5
446,-7.5181,-1.1089,5
447,-6.2569,1.4999,5
448,2.2204e-16,0.0,5
