,EEG.O1,EEG.O2,MarkerValueInt
130,3.3258,0.2937,5
131,2.0511,1.7643,5
132,2.063,2.3312,5
133,5.0356,2.3103,5
134,8.8604,3.4216,5
135,9.3086,5.4912,5
136,4.8332,5.8269,5
137,-1.6967,2.371,5
138,-6.5472,-3.8781,5
139,-8.7455,-9.8879,5
140,-9.1185,-12.819,5
141,-7.5411,-11.173,5
142,-3.4707,-5.4809,5
143,1.4329,1.3096,5
144,3.8686,5.5006,5
145,2.7971,6.0042,5
146,0.92307,5.3407,5
147,1.1312,6.1949,5
148,2.7389,7.6334,5
149,2.717,6.2348,5
150,-0.06384,0.94641,5
151,-3.3132,-4.7321,5
152,-4.0518,-6.2841,5
153,-1.8,-3.1488,5
154,1.2342,0.82619,5
155,2.55,1.7535,5
156,1.7149,-0.3565,5
157,0.61745,-2.3844,5
158,1.3528,-2.2023,5
159,3.7245,-0.9875,5
160,5.2494,-1.0831,5
161,3.9967,-2.4107,5
162,0.80184,-2.4287,5
163,-2.073,0.092672,5
164,-3.7863,2.826,5
165,-5.0699,2.8252,5
166,-5.8606,0.76879,5
167,-4.7673,0.14853,5
168,-1.6779,2.2032,5
169,0.84785,3.9935,5
170,0.45744,2.6009,5
171,-1.6768,-0.75338,5
172,-2.3269,-2.6587,5
173,-0.58252,-2.2137,5
174,1.4029,-1.4171,5
175,2.2183,-1.5145,5
176,3.2513,-1.5956,5
177,5.6328,-1.0119,5
178,7.3362,-0.56767,5
179,5.7496,-0.38047,5
180,1.9321,0.979,5
181,-0.56463,3.5487,5
182,-0.87448,4.3175,5
183,-1.7974,0.98754,5
184,-4.8922,-3.8937,5
185,-7.5554,-5.3441,5
186,-6.8433,-2.0851,5
187,-3.852,2.2946,5
188,-1.6184,4.2618,5
189,-0.185,3.7838,5
190,2.8668,2.3922,5
191,7.1795,0.53328,5
192,8.4429,-1.725,5
193,3.9117,-3.3202,5
194,-3.2833,-3.3189,5
195,-7.344,-2.3327,5
196,-5.9903,-1.3963,5
197,-1.6491,-0.30461,5
198,2.3577,1.5425,5
199,4.5327,3.2724,5
200,4.6123,3.0821,5
201,2.8215,0.71426,5
202,0.37211,-1.8072,5
203,-1.0683,-2.4373,5
204,-1.1973,-1.4131,5
205,-1.147,-0.58334,5
206,-1.4335,-0.76222,5
207,-1.4345,-0.82358,5
208,-1.26,0.19023,5
209,-1.9959,1.2674,5
210,-3.1311,1.0576,5
211,-2.1504,0.43985,5
212,1.4951,1.318,5
213,4.2961,3.0718,5
214,3.2956,3.0423,5
215,0.96981,1.2348,5
216,1.8273,1.0892,5
217,5.0559,3.5042,5
218,5.0997,3.7413,5
219,0.18394,-1.8137,5
220,-4.5432,-8.7386,5
221,-4.788,-9.895,5
222,-3.5979,-6.0118,5
223,-5.7547,-4.2223,5
224,-8.8821,-5.9667,5
225,-6.2188,-4.2104,5
226,2.4605,4.4004,5
227,9.0777,12.262,5
228,8.0786,11.467,5
229,3.4818,5.7758,5
230,1.8374,4.1721,5
231,2.7785,6.2063,5
232,1.4869,3.1744,5
233,-2.3792,-6.5244,5
234,-4.1404,-12.762,5
235,-1.8813,-7.8285,5
236,0.67003,2.0227,5
237,0.12433,4.7045,5
238,-2.0666,-2.1069,5
239,-2.8406,-9.21,5
240,-1.6671,-8.0374,5
241,0.64809,0.40203,5
242,4.0277,8.7001,5
243,7.1656,11.15,5
244,6.2521,7.5403,5
245,-0.52993,1.6434,5
246,-8.566,-2.2649,5
247,-10.724,-2.5319,5
248,-5.5958,-1.0808,5
249,1.3883,-0.90997,5
250,5.1271,-2.4143,5
251,5.6205,-3.1983,5
252,4.7073,-1.9369,5
253,1.972,-0.79707,5
254,-3.1064,-2.3829,5
255,-7.3164,-5.2275,5
256,-6.0963,-4.8211,5
257,0.20454,0.37216,5
258,5.6604,6.1737,5
259,5.6196,7.5699,5
260,2.0127,4.8154,5
261,0.017422,2.3897,5
262,1.0327,2.5734,5
263,1.7223,2.9251,5
264,-0.18726,0.79564,5
265,-2.2729,-2.3656,5
266,-1.1973,-3.2213,5
267,1.9931,-1.4502,5
268,2.9959,0.036738,5
269,0.049387,-0.68355,5
270,-3.9378,-2.3973,5
271,-5.405,-3.1167,5
272,-4.1493,-2.6897,5
273,-2.3126,-2.185,5
274,-1.0004,-1.9321,5
275,0.43356,-1.2691,5
276,2.3083,0.21136,5
277,3.436,1.8594,5
278,2.5226,2.3858,5
279,0.065033,1.1302,5
280,-1.8271,-0.79249,5
281,-1.583,-1.0792,5
282,0.22567,1.1661,5
283,1.8174,3.8829,5
284,2.5497,4.4544,5
285,3.4928,3.3406,5
286,5.2172,3.2985,5
287,5.922,4.6956,5
288,3.1224,4.1827,5
289,-2.8169,-0.42409,5
290,-8.1723,-6.2323,5
291,-9.4894,-8.8002,5
292,-6.8148,-7.9863,5
293,-2.7581,-6.9931,5
294,0.51493,-6.3441,5
295,2.2867,-2.9734,5
296,2.4564,3.6938,5
297,1.5824,8.72,5
298,1.2663,7.4447,5
299,2.4101,1.7783,5
300,3.1466,-2.3552,5
301,0.89002,-2.2342,5
302,-3.1155,0.13207,5
303,-4.1201,2.4235,5
304,-0.19611,4.1894,5
305,4.4567,4.8119,5
306,4.8885,3.1014,5
307,1.788,-0.12429,5
308,-0.53295,-2.073,5
309,-0.59443,-1.7193,5
310,-0.29287,-0.96161,5
311,-0.23858,-1.1796,5
312,0.70756,-1.5241,5
313,1.2681,-1.7794,5
314,-1.693,-3.6031,5
315,-6.9255,-6.8025,5
316,-8.0695,-7.4725,5
317,-2.2412,-2.973,5
318,4.6396,3.3088,5
319,5.1159,5.5611,5
320,0.0072345,2.9341,5
321,-3.4651,0.33027,5
322,-1.652,2.0849,5
323,2.1065,7.1412,5
324,3.5576,10.504,5
325,2.5038,8.0721,5
326,0.96271,0.51158,5
327,0.15435,-6.539,5
328,0.74275,-7.2846,5
329,3.0511,-2.2421,5
330,5.2868,1.5215,5
331,4.0153,-1.4536,5
332,-1.4791,-8.0654,5
333,-6.9988,-10.417,5
334,-7.7629,-5.5233,5
335,-3.9482,1.7978,5
336,-0.01007,5.521,5
337,0.83861,4.7308,5
338,-0.45738,2.5649,5
339,-1.2249,1.5736,5
340,-0.53903,1.8373,5
341,0.40454,2.2033,5
342,0.37793,1.7404,5
343,-0.3141,0.4194,5
344,-0.34376,-0.8414,5
345,0.91272,-1.0875,5
346,2.5817,-0.37222,5
347,3.4982,0.66868,5
348,3.67,1.8565,5
349,3.7035,2.8928,5
350,3.2725,2.3357,5
351,1.6238,-0.7572,5
352,-0.56502,-4.243,5
353,-1.7587,-4.5845,5
354,-2.243,-1.7908,5
355,-3.879,0.13443,5
356,-6.3097,-1.0107,5
357,-6.1532,-2.3957,5
358,-1.9791,-1.0023,5
359,2.3288,1.2031,5
360,2.1612,0.49596,5
361,-1.3749,-2.1484,5
362,-2.9358,-2.1669,5
363,-0.21076,1.4989,5
364,3.6863,4.6735,5
365,5.2066,4.0347,5
366,4.3735,1.3039,5
367,2.7961,-0.067288,5
368,0.73506,0.53539,5
369,-1.8279,1.4394,5
370,-3.2298,1.5978,5
371,-1.6952,1.085,5
372,1.8335,0.19295,5
373,4.2487,-0.50966,5
374,3.4582,-0.54419,5
375,-0.050553,-0.90733,5
376,-4.2042,-3.2282,5
377,-6.622,-6.3644,5
378,-5.531,-6.2138,5
379,-1.2084,-1.0341,5
380,3.3372,5.0932,5
381,4.6497,6.7877,5
382,2.3669,3.8147,5
383,-0.53606,0.1171,5
384,-1.438,-2.159,5
385,-0.86273,-3.9478,5
386,-0.90393,-5.1787,5
387,-2.0025,-3.7564,5
388,-2.5955,0.36152,5
389,-1.5339,3.8018,5
390,0.49057,4.3825,5
391,2.1375,4.06,5
392,3.0043,4.8645,5
393,3.41,4.5648,5
394,3.2292,-0.0027926,5
395,1.9058,-6.5015,5
396,-0.28476,-8.1978,5
397,-1.8017,-2.5093,5
398,-1.3214,4.7581,5
399,0.59119,6.1075,5
400,1.9442,1.529,5
401,1.4967,-2.085,5
402,-0.078744,-0.48184,5
403,-1.3544,2.4481,5
404,-1.848,0.67316,5
405,-2.132,-5.0145,5
406,-2.6933,-7.8589,5
407,-3.3397,-4.6119,5
408,-3.6686,0.096791,5
409,-3.5477,0.7165,5
410,-2.9228,-1.4892,5
411,-1.5086,-1.2978,5
412,0.94811,2.1139,5
413,4.0876,4.5414,5
414,6.8161,4.1567,5
415,7.8728,4.1795,5
416,6.5594,6.2567,5
417,3.1547,6.173,5
418,-0.96313,0.43307,5
419,-3.606,-6.2016,5
420,-3.0398,-5.6733,5
421,0.11067,1.5045,5
422,2.511,5.3686,5
423,1.0284,-0.50611,5
424,-3.4406,-9.9382,5
425,-6.2376,-11.844,5
426,-4.2558,-4.1423,5
427,-0.13089,4.565,5
428,0.82954,6.3646,5
429,-2.2002,2.5905,5
430,-4.0792,-0.14797,5
431,-0.74475,1.0125,5
432,4.6768,3.0071,5
433,5.7998,2.3276,5
434,1.8189,-0.40347,5
435,-1.5561,-2.1192,5
436,-0.48938,-1.6446,5
437,1.8473,-0.57714,5
438,0.83705,-0.38474,5
439,-2.4573,-0.54952,5
440,-3.5371,-0.17238,5
441,-1.5253,0.22861,5
442,0.6216,-0.04554,5
443,1.9162,0.037292,5
444,4.2358,1.8528,5
445,6.9719,4.1412,5
446,5.9714,3.7514,5
447,8.8818e-16,2.2204e-16,5
