,EEG.O1,EEG.O2,MarkerValueInt
366,-1.8469,-12.301,5
367,-2.6543,-11.717,5
368,-3.2833,-8.7014,5
369,-1.3183,-2.739,5
370,2.0799,2.4079,5
371,3.0033,2.9834,5
372,-0.096194,0.87157,5
373,-4.1474,0.72776,5
374,-5.1565,3.0581,5
375,-2.9725,4.3024,5
376,-0.98285,3.0125,5
377,-1.27,1.7433,5
378,-1.6928,2.4093,5
379,1.0451,3.4499,5
380,6.3052,2.944,5
381,9.4919,1.6508,5
382,7.4914,1.0345,5
383,2.3326,0.34807,5
384,-1.6249,-1.9533,5
385,-2.6147,-4.9583,5
386,-2.0739,-5.7578,5
387,-1.6436,-2.9819,5
388,-1.6598,1.703,5
389,-2.057,5.3858,5
390,-2.6663,5.8671,5
391,-2.6239,2.5617,5
392,-1.2709,-2.6,5
393,0.3089,-5.707,5
394,0.40791,-4.6544,5
395,-0.54336,-2.0833,5
396,-0.2991,-1.8243,5
397,1.6808,-2.7993,5
398,3.1003,-0.50106,5
399,2.1531,4.7519,5
400,0.094206,6.188,5
401,-0.81729,0.30274,5
402,-0.3768,-6.4245,5
403,0.016532,-5.7216,5
404,-0.46861,0.63494,5
405,-1.8202,3.6491,5
406,-3.6926,0.6029,5
407,-4.5614,-1.565,5
408,-1.9648,2.3198,5
409,4.0373,7.8939,5
410,8.8529,8.6525,5
411,7.8155,5.519,5
412,2.3011,3.6328,5
413,-1.6801,3.2835,5
414,-1.2352,0.36738,5
415,0.33955,-5.5249,5
416,-0.68186,-9.5974,5
417,-3.0243,-8.9504,5
418,-3.2866,-6.2149,5
419,-1.723,-4.7497,5
420,-1.4993,-4.3514,5
421,-3.1621,-3.5887,5
422,-3.7681,-2.7877,5
423,-2.0058,-2.2201,5
424,-0.45713,-0.19609,5
425,-0.93983,4.1419,5
426,-0.8386,8.2044,5
427,2.7283,9.163,5
428,7.2288,8.1873,5
429,7.3598,8.0697,5
430,2.7395,7.6217,5
431,-1.4144,2.7326,5
432,-1.876,-6.1818,5
433,-1.1404,-11.875,5
434,-1.6496,-8.2692,5
435,-0.94318,1.4245,5
436,3.4364,7.7897,5
437,7.6218,5.6802,5
438,5.4848,-1.1803,5
439,-2.2093,-5.9338,5
440,-8.0738,-5.9672,5
441,-7.7279,-3.5603,5
442,-4.2969,-1.6766,5
443,-2.3327,-1.265,5
444,-1.9779,-1.7261,5
445,-1.2898,-2.0583,5
446,-0.32951,-1.4807,5
447,0.0,4.4409e-16,5
