,EEG.O1,EEG.O2,MarkerValueInt
0,19.47,38.872,5
1,35.866,67.607,5
2,44.895,77.522,5
3,46.059,68.722,5
4,44.038,51.609,5
5,39.066,33.843,5
6,21.547,9.9987,5
7,-13.545,-26.097,5
8,-49.391,-61.487,5
9,-58.215,-70.944,5
10,-34.507,-48.93,5
11,-6.3508,-22.292,5
12,-3.8527,-19.646,5
13,-22.681,-34.869,5
14,-30.797,-35.049,5
15,-9.7406,-4.0496,5
16,23.349,36.148,5
17,38.931,53.351,5
18,29.956,43.147,5
19,14.719,28.22,5
20,10.221,25.684,5
21,13.909,28.796,5
22,13.14,22.687,5
23,3.4548,6.1795,5
24,-8.5059,-9.5042,5
25,-15.359,-16.691,5
26,-15.447,-16.893,5
27,-10.637,-13.712,5
28,-3.9355,-9.2173,5
29,0.14528,-7.2519,5
30,-1.797,-11.804,5
31,-7.0464,-19.593,5
32,-8.2682,-21.041,5
33,-2.4733,-12.374,5
34,4.6137,-1.5264,5
35,6.0043,2.2416,5
36,2.7354,0.31776,5
37,2.0016,1.3444,5
38,7.0536,8.6878,5
39,12.704,16.565,5
40,11.531,17.711,5
41,2.119,10.75,5
42,-9.7851,0.30361,5
43,-16.789,-7.0163,5
44,-15.816,-7.2226,5
45,-9.6453,-2.2805,5
46,-3.2489,1.9365,5
47,1.3049,3.0326,5
48,5.4472,4.9574,5
49,9.4546,10.145,5
50,9.9941,12.421,5
51,5.1603,4.5251,5
52,-0.1968,-8.8747,5
53,0.87143,-14.276,5
54,7.4428,-7.0332,5
55,10.892,2.5516,5
56,6.9818,4.7362,5
57,2.1941,3.4581,5
58,3.4509,6.6137,5
59,6.008,10.058,5
60,-1.0781,2.387,5
61,-18.359,-16.115,5
62,-32.41,-30.338,5
63,-31.137,-28.555,5
64,-16.898,-15.174,5
65,-0.92488,-1.6083,5
66,9.9904,7.6804,5
67,15.761,14.017,5
68,16.289,16.085,5
69,11.013,11.91,5
70,4.8143,6.6872,5
71,5.6127,8.7351,5
72,12.781,16.347,5
73,15.255,17.532,5
74,6.5038,6.8339,5
75,-4.8443,-5.4304,5
76,-6.8363,-7.3852,5
77,-1.9054,-2.8707,5
78,-2.6287,-4.857,5
79,-11.306,-14.389,5
80,-15.398,-17.645,5
81,-6.5464,-6.4352,5
82,5.9641,8.3298,5
83,7.3457,9.9227,5
84,-3.8969,-3.6494,5
85,-16.455,-19.044,5
86,-20.605,-23.51,5
87,-14.646,-14.708,5
88,-0.72446,2.4488,5
89,16.808,20.655,5
90,29.506,31.493,5
91,29.632,29.034,5
92,18.935,15.565,5
93,6.9905,0.21778,5
94,-0.67539,-10.053,5
95,-7.037,-15.021,5
96,-14.237,-15.912,5
97,-16.832,-11.115,5
98,-9.9184,-1.1295,5
99,0.54815,6.7658,5
100,2.9842,5.3309,5
