,EEG.O1,EEG.O2,MarkerValueInt
0,15.371,11.512,5
1,24.824,20.844,5
2,25.405,23.395,5
3,18.596,16.531,5
4,8.9784,4.8957,5
5,0.62829,-3.0103,5
6,-5.5996,-3.9585,5
7,-11.003,-2.5328,5
8,-15.624,-3.9468,5
9,-17.224,-7.6743,5
10,-14.318,-9.8966,5
11,-8.926,-9.2594,5
12,-4.6822,-7.2855,5
13,-2.6656,-4.8857,5
14,-0.86327,-1.7964,5
15,2.2183,1.131,5
16,5.4536,2.2515,5
17,7.3801,2.0033,5
18,8.6097,2.802,5
19,10.313,5.4322,5
20,11.63,7.8648,5
21,10.677,8.4177,5
22,7.4964,7.7066,5
23,3.9233,6.2887,5
24,0.75517,2.8906,5
25,-2.6252,-2.8548,5
26,-5.639,-7.7677,5
27,-6.2151,-8.0223,5
28,-4.2932,-3.9957,5
29,-3.193,0.19574,5
30,-5.4099,1.5944,5
31,-8.7364,0.50125,5
32,-8.982,-1.8452,5
33,-5.4815,-4.5827,5
34,-1.3435,-5.7896,5
35,1.1211,-3.187,5
36,2.3399,1.9027,5
37,2.8637,4.1876,5
38,1.9916,0.81777,5
39,0.16949,-3.7759,5
40,0.0027113,-2.8425,5
41,2.7362,3.6913,5
42,5.5397,8.6703,5
43,4.8347,6.5372,5
44,1.404,-0.25339,5
45,-0.4526,-4.8185,5
46,1.213,-3.702,5
47,3.4959,0.35139,5
48,2.8142,2.2851,5
49,-0.37471,0.17211,5
50,-2.4281,-2.8372,5
51,-1.0717,-1.8726,5
52,2.1252,3.6278,5
53,3.4342,7.9293,5
54,0.56594,5.1059,5
55,-4.844,-2.9818,5
56,-8.0694,-7.7556,5
57,-5.6692,-4.1806,5
58,0.40194,2.8892,5
59,4.2548,5.0475,5
60,2.5143,0.79494,5
61,-1.9393,-3.8529,5
62,-3.9318,-4.2808,5
63,-2.3783,-2.5915,5
64,-0.61387,-2.8774,5
65,-0.99591,-4.718,5
66,-1.8926,-4.3045,5
67,-0.83077,-0.45304,5
68,1.5928,3.658,5
69,2.8076,4.8675,5
70,2.2119,3.7536,5
71,1.8866,3.0424,5
72,3.2671,3.8781,5
73,4.912,4.9675,5
74,4.5485,4.5952,5
75,2.1695,2.212,5
76,-0.28907,-1.5655,5
77,-1.7426,-5.2168,5
78,-2.7167,-6.6001,5
79,-3.2984,-4.4275,5
80,-2.3456,-0.16716,5
81,0.19989,2.5761,5
82,1.8954,1.6735,5
83,0.58868,-1.1028,5
84,-2.2705,-2.3827,5
85,-3.2695,-1.4152,5
86,-1.697,-0.37308,5
87,-0.24839,-0.49632,5
88,-0.76327,-0.12586,5
89,-1.7156,2.2169,5
90,-1.1153,4.5934,5
91,0.25385,3.7003,5
92,0.40869,-0.49207,5
93,-0.45825,-4.3497,5
94,-0.38681,-4.9283,5
95,1.1785,-2.8761,5
96,2.6409,-0.59903,5
97,2.6377,0.74354,5
98,1.5952,1.5541,5
99,0.72069,2.3412,5
100,0.61364,2.9634,5
101,1.0828,2.8427,5
102,1.5232,1.5807,5
103,1.4044,-0.17031,5
104,0.87952,-0.76566,5
105,0.56603,0.39896,5
106,0.2859,1.371,5
107,-1.0244,0.0024502,5
108,-3.2163,-2.3854,5
109,-4.0076,-2.3159,5
110,-1.9061,0.40207,5
111,0.95206,1.8034,5
112,1.2568,-0.069821,5
113,-0.74572,-1.7158,5
