,EEG.O1,EEG.O2,MarkerValueInt
432,5.9403,-0.85829,5
433,4.5859,-6.0545,5
434,1.0795,-8.344,5
435,-2.6631,-6.417,5
436,-4.6921,-4.4223,5
437,-4.0914,-5.6409,5
438,-0.7527,-6.3015,5
439,4.5214,-0.18959,5
440,8.7512,11.112,5
441,7.5733,17.523,5
442,0.069137,12.297,5
443,-7.8221,1.2149,5
444,-8.0995,-3.9432,5
445,-3.3307e-16,8.8818e-16,5
