,EEG.O1,EEG.O2,MarkerValueInt
72,-5.1419,2.9529,5
73,-2.1717,2.6248,5
74,2.5364,1.0461,5
75,3.2576,-2.2092,5
76,0.79842,-4.2688,5
77,-0.26443,-2.5002,5
78,0.56721,0.85551,5
79,0.27887,1.3139,5
80,-1.0939,-1.2762,5
81,-0.48119,-2.7331,5
82,1.9195,-1.2292,5
83,2.1786,0.18594,5
84,-0.41076,-0.90649,5
85,-1.2392,-2.0723,5
86,2.3516,-0.013389,5
87,6.1775,3.8143,5
88,5.0814,4.9887,5
89,0.46813,2.4777,5
90,-2.1488,-0.14362,5
91,-1.2416,-0.095378,5
92,-0.45853,0.92194,5
93,-2.097,-0.04713,5
94,-3.7169,-2.3354,5
95,-2.6178,-2.5654,5
96,-0.42423,-0.031616,5
97,-0.70479,1.5887,5
98,-3.6347,-0.69896,5
99,-5.6096,-4.32,5
100,-3.9394,-3.9606,5
101,0.053963,1.0702,5
102,3.0559,5.2436,5
103,3.4325,3.7157,5
104,2.0909,-1.5888,5
105,0.74846,-4.8545,5
106,0.61309,-3.5876,5
107,2.2845,-0.29857,5
108,5.3384,1.9897,5
109,7.6017,2.7765,5
110,6.3017,2.6114,5
111,1.1642,1.6712,5
112,-4.3668,0.77923,5
113,-6.376,1.3029,5
114,-4.7131,2.6,5
115,-2.6552,1.7496,5
116,-2.3519,-2.1984,5
117,-2.2808,-5.4014,5
118,-0.10698,-3.3384,5
119,3.258,2.7429,5
120,4.1791,6.226,5
121,0.82845,2.8526,5
122,-4.1363,-3.8887,5
123,-6.1415,-6.8213,5
124,-3.5238,-3.6925,5
125,0.85398,0.44383,5
126,2.9056,0.083834,5
127,1.7344,-3.4137,5
128,0.089727,-3.7253,5
129,0.46834,1.5144,5
130,1.9384,6.7106,5
131,1.9023,5.2558,5
132,0.20558,-1.461,5
133,-0.49575,-5.4289,5
134,1.2287,-2.282,5
135,3.234,3.5303,5
136,2.8918,5.5094,5
137,1.1072,3.7636,5
138,1.1133,3.4451,5
139,3.5226,6.1953,5
140,4.6625,7.4356,5
141,0.82341,2.8211,5
142,-6.7579,-5.8518,5
143,-12.335,-12.749,5
144,-11.332,-13.958,5
145,-5.1226,-9.8993,5
146,0.50727,-3.5714,5
147,1.7759,1.7733,5
148,0.71294,4.1574,5
149,1.6139,3.9239,5
150,4.8976,3.2077,5
151,6.8769,3.5616,5
152,5.5006,4.5153,5
153,3.2155,4.9374,5
154,2.6334,4.6432,5
155,2.12,3.5281,5
156,-1.3752,0.42353,5
157,-6.5537,-5.0216,5
158,-8.3265,-9.746,5
159,-4.3766,-9.1723,5
160,1.625,-2.7159,5
161,4.4756,4.4136,5
162,3.2607,6.5404,5
163,1.3487,3.7454,5
164,1.6231,1.0604,5
165,3.1616,1.7482,5
166,2.7116,3.3895,5
167,-1.095,1.6797,5
168,-5.3863,-3.1594,5
169,-5.5784,-5.8022,5
170,-0.82058,-2.2201,5
171,3.9575,4.6274,5
172,3.0338,7.094,5
173,-3.2343,1.1344,5
174,-8.4043,-8.7071,5
175,-7.3301,-13.521,5
176,-1.6709,-9.0642,5
177,3.1142,0.25511,5
178,4.4615,6.5266,5
179,4.2584,6.4156,5
180,4.6354,3.1247,5
181,4.9118,1.075,5
182,3.4114,0.82568,5
183,0.45771,0.31546,5
184,-1.84,-0.66355,5
185,-2.1117,0.098524,5
186,-0.93821,3.3109,5
187,0.29643,6.2906,5
188,0.91282,6.3367,5
189,1.0696,4.1478,5
190,0.90383,1.9837,5
191,0.11754,-0.10931,5
192,-1.3851,-3.5275,5
193,-2.7696,-7.226,5
194,-2.8278,-8.0193,5
195,-1.5803,-5.5571,5
196,-0.80195,-3.7882,5
197,-2.1443,-5.4472,5
198,-4.7661,-7.6112,5
199,-5.7307,-5.5719,5
200,-3.2184,0.4858,5
201,1.3302,5.8805,5
202,4.915,7.7428,5
203,6.1841,7.5374,5
204,5.97,7.1559,5
205,5.1542,5.9714,5
206,3.6037,3.1945,5
207,1.4708,0.45111,5
208,-0.077211,-0.15079,5
209,-0.34917,1.0469,5
210,-0.14646,2.2061,5
211,-0.27857,2.639,5
212,-0.2777,2.4202,5
213,0.081945,0.33807,5
214,-0.72602,-5.0098,5
215,-3.8701,-11.793,5
216,-7.2328,-15.04,5
217,-7.1261,-11.539,5
218,-3.1696,-3.5155,5
219,0.86038,3.6458,5
220,1.8318,6.593,5
221,0.8413,6.0633,5
222,0.76884,4.609,5
223,2.0667,3.6587,5
224,2.8716,2.9174,5
225,2.2858,1.7673,5
226,1.4581,0.62423,5
227,1.485,0.66394,5
228,1.9051,2.0699,5
229,1.7143,3.0244,5
230,0.78889,1.4648,5
231,-0.23776,-1.9791,5
232,-0.84859,-3.9983,5
233,-0.93196,-2.3759,5
234,-0.63497,1.1173,5
235,-0.31218,2.6756,5
236,-0.34125,0.79225,5
237,-0.70211,-2.481,5
238,-0.94636,-4.3373,5
239,-0.78759,-4.0421,5
240,-0.49236,-2.7455,5
241,-0.466,-1.5145,5
242,-0.68778,-0.34019,5
243,-0.86331,1.0818,5
244,-0.96465,2.2207,5
245,-1.2074,1.9847,5
246,-1.4822,0.3728,5
247,-1.2438,-0.78797,5
248,-0.2484,0.19462,5
249,0.85943,2.3132,5
250,1.1853,2.721,5
251,0.90243,0.71427,5
252,1.3957,-0.69566,5
253,3.5014,1.3692,5
254,5.8234,5.2662,5
255,5.7359,6.2958,5
256,2.4427,2.4229,5
257,-1.7814,-3.3848,5
258,-4.1221,-6.9822,5
259,-4.2549,-7.3406,5
260,-3.7769,-5.9174,5
261,-3.3236,-3.5145,5
262,-2.0618,-0.077767,5
263,-0.061925,2.9417,5
264,0.92267,2.8487,5
265,-0.0013977,-0.50099,5
266,-1.253,-3.1555,5
267,-1.0785,-1.4034,5
268,-0.051445,3.272,5
269,0.42787,5.9377,5
270,0.86121,4.7459,5
271,2.5501,2.9507,5
272,4.4414,3.3657,5
273,3.8553,3.6288,5
274,0.66349,-0.23142,5
275,-1.8677,-6.9599,5
276,-1.4472,-10.326,5
277,0.21838,-6.6181,5
278,0.24541,0.83773,5
279,-1.3642,5.745,5
280,-2.3461,5.3901,5
281,-1.6662,1.8726,5
282,-0.39494,-1.4035,5
283,0.32645,-2.6366,5
284,0.39721,-1.9691,5
285,0.068445,-0.68079,5
286,-0.35339,0.017067,5
287,-0.27734,0.12979,5
288,0.41619,0.49406,5
289,0.74672,1.0828,5
290,0.10632,0.89271,5
291,-0.28398,0.01384,5
292,0.77334,0.10069,5
293,1.84,1.602,5
294,0.7245,2.3018,5
295,-1.2726,0.51519,5
296,-0.47563,-1.7801,5
297,2.9729,-1.5327,5
298,3.9317,0.6495,5
299,-0.38697,1.3291,5
300,-5.4185,-0.48713,5
301,-5.3257,-2.134,5
302,-1.5295,-1.8774,5
303,-0.39824,-1.4159,5
304,-3.4678,-2.2852,5
305,-5.1798,-2.7536,5
306,-1.1873,-0.77908,5
307,5.6389,2.1793,5
308,9.5588,3.3512,5
309,8.8297,3.1687,5
310,5.6566,4.0739,5
311,1.9601,5.4575,5
312,-1.6537,3.841,5
313,-4.1634,-1.1321,5
314,-4.5149,-4.8738,5
315,-3.4945,-4.199,5
316,-2.9351,-2.12,5
317,-3.0619,-2.9108,5
318,-2.4831,-4.9295,5
319,-0.81989,-3.0824,5
320,0.52606,2.4303,5
321,0.5972,5.252,5
322,0.21101,2.0955,5
323,0.40433,-2.0971,5
324,0.9005,-1.4026,5
325,0.94958,2.4266,5
326,0.62166,3.0941,5
327,0.37519,-0.52967,5
328,0.204,-3.1235,5
329,0.1333,-1.371,5
330,0.81223,1.4122,5
331,2.5363,1.1496,5
332,4.1348,-0.57282,5
333,3.9091,0.3938,5
334,1.5984,3.5954,5
335,-1.2797,4.4605,5
336,-2.9098,1.695,5
337,-2.5842,-0.39874,5
338,-1.1207,1.1545,5
339,-0.38912,2.6056,5
340,-1.7088,-1.1909,5
341,-4.0193,-8.169,5
342,-4.5504,-10.695,5
343,-2.2933,-5.9571,5
344,0.31898,0.12623,5
345,0.72651,1.3535,5
346,0.058663,-0.62774,5
347,1.2399,-0.18946,5
348,3.9255,3.3775,5
349,4.4887,5.607,5
350,1.6009,4.2296,5
351,-1.3204,1.9416,5
352,-0.84614,1.5606,5
353,1.8414,2.595,5
354,3.2212,3.5348,5
355,2.3196,3.8685,5
356,0.78696,2.681,5
357,-0.43056,-1.1307,5
358,-1.6165,-5.6807,5
359,-2.282,-6.7565,5
360,-1.6262,-3.8102,5
361,-0.85752,-1.7275,5
362,-2.0915,-3.6378,5
363,-4.4543,-5.3519,5
364,-4.2212,-1.3388,5
365,-0.16612,5.9345,5
366,3.7472,8.0117,5
367,3.1362,1.7876,5
368,-0.97313,-6.0677,5
369,-3.4922,-7.6287,5
370,-1.6961,-2.7635,5
371,2.0653,2.9181,5
372,4.1024,6.0556,5
373,3.6619,7.5047,5
374,2.6561,7.6676,5
375,2.6678,4.7492,5
376,3.485,-0.80304,5
377,3.8622,-4.018,5
378,2.557,-1.2768,5
379,-1.0673,3.2465,5
380,-6.2721,1.55,5
381,-10.552,-7.2093,5
382,-11.013,-13.977,5
383,-6.9375,-10.671,5
384,-0.73636,-0.62658,5
385,4.1868,5.8137,5
386,6.388,4.4685,5
387,6.7743,1.1543,5
388,6.4055,2.0869,5
389,4.9608,5.5434,5
390,1.856,5.8202,5
391,-1.9,1.8956,5
392,-4.0339,-1.9262,5
393,-3.3826,-2.5506,5
394,-1.3163,-1.3511,5
395,-0.24742,-0.79227,5
396,-0.83398,-0.97484,5
397,-1.2909,-0.68467,5
398,0.15926,0.19418,5
399,2.7101,0.8204,5
400,3.7236,0.91243,5
401,1.9106,0.83409,5
402,-1.288,0.62409,5
403,-3.6361,-0.014304,5
404,-4.2469,-0.90915,5
405,-3.4077,-1.5205,5
406,-1.6202,-1.8768,5
407,0.34908,-2.4275,5
408,1.6297,-2.6536,5
409,2.3637,-1.0997,5
410,3.4467,2.0973,5
411,4.2845,3.86,5
412,2.6214,1.4965,5
413,-1.7134,-2.8483,5
414,-4.7468,-3.6892,5
415,-2.7777,0.88136,5
416,2.2072,6.1547,5
417,4.633,6.509,5
418,2.5205,2.2405,5
419,-0.6584,-1.6956,5
420,-1.6013,-2.3148,5
421,-1.2209,-0.98302,5
422,-1.7505,0.10289,5
423,-2.8756,0.40392,5
424,-3.0067,-0.33267,5
425,-2.2933,-2.7014,5
426,-1.8768,-5.6318,5
427,-1.4407,-6.2498,5
428,0.11931,-3.2465,5
429,2.3671,1.4279,5
430,3.8384,5.2031,5
431,4.3736,7.0768,5
432,4.8743,6.3201,5
433,5.0356,2.1011,5
434,3.4533,-3.6148,5
435,0.12328,-5.9563,5
436,-3.0867,-3.0827,5
437,-4.8216,0.4253,5
438,-5.3982,0.0033697,5
439,-5.2318,-1.5163,5
440,-3.9515,1.6563,5
441,-1.8148,7.7268,5
442,-0.27196,8.0848,5
443,0.0,8.8818e-16,5
