,EEG.O1,EEG.O2,MarkerValueInt
74,1.5204,1.5842,5
75,0.6504,-5.4421,5
76,-0.62133,-8.2143,5
77,-0.6902,-3.9223,5
78,0.24328,0.75493,5
79,1.1095,1.2001,5
80,1.5741,0.84763,5
81,2.0296,2.677,5
82,2.4213,2.7189,5
83,1.7589,-2.6211,5
84,-0.80179,-8.7193,5
85,-4.3045,-8.5611,5
86,-5.9925,-2.675,5
87,-3.8934,2.7258,5
88,0.60826,4.8307,5
89,3.8554,5.5845,5
90,3.8908,5.8114,5
91,2.2441,4.0757,5
92,1.2506,0.99307,5
93,0.95665,-0.68772,5
94,-0.094778,-0.57007,5
95,-1.972,-0.54979,5
96,-2.9736,-0.21433,5
97,-2.1007,2.5237,5
98,-0.52652,5.3998,5
99,-0.050915,2.3296,5
100,-0.81113,-7.0707,5
101,-1.2007,-13.636,5
102,0.015042,-9.2931,5
103,1.9992,1.505,5
104,2.7145,6.7044,5
105,1.4655,2.0822,5
106,-0.14606,-4.1129,5
107,-0.31918,-3.1609,5
108,0.60729,2.9738,5
109,0.93723,6.1906,5
110,0.23199,4.1642,5
111,-0.30319,2.1249,5
112,0.02951,3.6786,5
113,0.50123,5.6655,5
114,0.54217,3.9359,5
115,0.59727,-0.43885,5
116,0.61882,-4.0371,5
117,-0.68047,-6.6469,5
118,-3.6757,-9.4703,5
119,-6.044,-9.9936,5
120,-4.875,-4.3067,5
121,-0.3644,5.3389,5
122,3.8679,10.626,5
123,4.3646,6.9093,5
124,1.2569,-0.92542,5
125,-1.8236,-4.828,5
126,-1.1906,-2.9674,5
127,3.0146,0.056441,5
128,6.4797,0.42211,5
129,5.2528,-0.66967,5
130,0.46271,0.19851,5
131,-3.1047,3.5839,5
132,-3.1253,5.8236,5
133,-1.9171,3.1766,5
134,-1.7591,-2.566,5
135,-1.3272,-4.6367,5
136,0.77008,0.20105,5
137,1.8904,5.781,5
138,-1.0582,3.7477,5
139,-5.4341,-4.2734,5
140,-5.2046,-8.071,5
141,0.20943,-3.5917,5
142,4.2694,1.0815,5
143,2.3918,-1.4154,5
144,-1.594,-5.9569,5
145,-1.3648,-3.2279,5
146,2.7841,5.1765,5
147,5.1888,9.1346,5
148,3.4384,5.3646,5
149,0.80619,0.73088,5
150,0.13392,-0.16473,5
151,0.062304,-0.97856,5
152,-1.1848,-4.298,5
153,-2.2573,-5.3532,5
154,-1.442,-0.58844,5
155,-0.11911,4.5339,5
156,-0.55681,3.3313,5
157,-2.0792,-1.2992,5
158,-2.2957,-1.4317,5
159,-1.0042,3.386,5
160,-0.098371,5.8512,5
161,-0.22165,2.2003,5
162,-0.22913,-3.4169,5
163,0.17857,-6.4137,5
164,-0.020106,-7.0536,5
165,-0.59302,-6.4312,5
166,0.43285,-3.0457,5
167,3.5242,3.24,5
168,5.8913,8.0059,5
169,4.6142,7.0085,5
170,0.41255,1.8638,5
171,-3.1628,-2.1935,5
172,-3.6941,-2.634,5
173,-1.8895,-0.94207,5
174,-0.033162,1.0292,5
175,0.46354,2.8812,5
176,-0.063496,4.0687,5
177,-0.51346,3.1526,5
178,-0.69267,-0.43931,5
179,-1.6983,-5.072,5
180,-3.9464,-7.886,5
181,-5.185,-6.8049,5
182,-2.2645,-2.0053,5
183,4.3088,3.766,5
184,9.2763,6.7075,5
185,7.8666,4.9553,5
186,1.3912,0.30804,5
187,-4.1334,-3.5671,5
188,-4.6551,-4.5566,5
189,-1.6969,-3.2235,5
190,0.68764,-0.98097,5
191,0.69918,1.6087,5
192,-0.3398,4.3641,5
193,-0.64864,6.2555,5
194,-0.12835,5.6176,5
195,0.11875,1.9007,5
196,-0.38591,-2.8268,5
197,-0.70152,-4.6537,5
198,0.26678,-1.3568,5
199,1.9122,4.251,5
200,2.1698,5.9509,5
201,0.15907,0.80177,5
202,-2.2232,-6.7832,5
203,-2.5007,-9.9842,5
204,-0.91892,-7.9074,5
205,0.045219,-5.5603,5
206,-0.55171,-5.3061,5
207,-0.85858,-3.0961,5
208,0.47215,4.0301,5
209,1.8293,11.038,5
210,1.3363,10.779,5
211,0.35554,4.6642,5
212,1.487,1.2481,5
213,3.7171,3.9665,5
214,2.9686,6.4697,5
215,-1.7369,2.6358,5
216,-5.8837,-4.1574,5
217,-5.2211,-6.3713,5
218,-1.3825,-3.4849,5
219,1.0343,-1.9069,5
220,1.1311,-4.4371,5
221,1.7942,-5.8552,5
222,3.7846,-1.3773,5
223,3.9117,4.8843,5
224,0.25787,4.5416,5
225,-4.1357,-3.1839,5
226,-4.9887,-8.9829,5
227,-2.0767,-4.7702,5
228,1.3568,5.5776,5
229,2.9572,10.455,5
230,2.8026,4.8492,5
231,1.6202,-3.6606,5
232,-0.16299,-5.0549,5
233,-1.7484,0.42826,5
234,-2.2064,3.9292,5
235,-1.6152,0.86829,5
236,-0.81574,-3.4475,5
237,-0.13338,-2.7837,5
238,0.57915,0.80252,5
239,0.93962,1.3868,5
240,0.43365,-0.51931,5
241,-0.27455,1.2276,5
242,0.14419,7.4649,5
243,1.6405,10.492,5
244,2.5618,4.8367,5
245,1.878,-4.0873,5
246,0.44304,-7.1289,5
247,-0.51712,-3.9438,5
248,-1.0218,-2.2035,5
249,-1.6092,-5.3293,5
250,-1.9839,-7.9079,5
251,-1.5572,-5.239,5
252,-0.77739,-1.1616,5
253,-0.67119,-1.5115,5
254,-1.179,-3.8885,5
255,-1.0691,-0.71665,5
256,0.28525,8.3939,5
257,1.9105,14.237,5
258,2.3613,10.019,5
259,1.288,0.34644,5
260,-0.37277,-5.3797,5
261,-1.3157,-4.4206,5
262,-0.80856,-1.0059,5
263,0.82686,1.8051,5
264,2.4346,4.622,5
265,2.9332,6.7772,5
266,2.0598,4.9492,5
267,0.25892,-1.3003,5
268,-1.641,-6.884,5
269,-2.4858,-7.0258,5
270,-1.6095,-3.2954,5
271,-0.29642,-1.0869,5
272,-1.0199,-2.595,5
273,-3.7521,-4.9289,5
274,-4.583,-4.5468,5
275,-0.59067,-1.224,5
276,4.9844,2.4453,5
277,5.9635,3.7674,5
278,1.5766,1.9802,5
279,-2.3751,-1.0124,5
280,-1.7324,-1.7927,5
281,0.76734,1.17,5
282,0.75433,4.969,5
283,-1.0508,4.9462,5
284,-1.0326,0.81415,5
285,1.0092,-1.9959,5
286,1.9996,0.865,5
287,0.83576,6.2064,5
288,-0.46697,6.9447,5
289,-0.53289,1.7735,5
290,-0.10949,-2.8835,5
291,0.1799,-1.9921,5
292,0.49394,1.0065,5
293,0.16552,-0.34235,5
294,-1.5009,-5.7458,5
295,-2.7345,-8.7565,5
296,-0.98811,-6.363,5
297,2.3505,-2.7709,5
298,2.6609,-2.3993,5
299,-1.1283,-3.8022,5
300,-4.1849,-3.3211,5
301,-2.5376,-1.0435,5
302,1.1959,0.79705,5
303,2.1658,2.8699,5
304,0.64058,7.434,5
305,0.66997,12.706,5
306,2.8648,13.314,5
307,3.4072,7.4438,5
308,0.55053,-0.23081,5
309,-2.3973,-4.5409,5
310,-2.2487,-5.6115,5
311,-0.4941,-6.1525,5
312,-0.19722,-5.7027,5
313,-1.0052,-1.6818,5
314,-0.39305,4.5293,5
315,1.6053,7.0071,5
316,2.2467,2.4429,5
317,0.402,-5.2002,5
318,-1.876,-9.641,5
319,-2.5726,-9.5887,5
320,-2.0744,-7.9144,5
321,-1.4494,-5.3725,5
322,-0.50668,-0.031602,5
323,1.0708,6.7975,5
324,2.2838,9.5062,5
325,2.1154,5.9008,5
326,1.2173,1.6616,5
327,0.80766,2.743,5
328,0.7115,6.3703,5
329,-0.0056514,5.1725,5
330,-1.0822,-1.1467,5
331,-1.3041,-4.736,5
332,-0.42876,-1.1643,5
333,0.50717,4.0172,5
334,0.68592,3.4549,5
335,0.18833,-1.8722,5
336,-0.62895,-5.215,5
337,-1.317,-3.9907,5
338,-1.0894,-2.0121,5
339,0.42023,-2.4725,5
340,2.1327,-3.6768,5
341,2.2494,-3.1701,5
342,0.15095,-2.2425,5
343,-2.9304,-3.2715,5
344,-4.8273,-4.5423,5
345,-3.6839,-1.5611,5
346,0.58642,5.9633,5
347,5.0468,11.624,5
348,5.3428,9.2697,5
349,0.60136,1.0983,5
350,-4.1924,-4.2783,5
351,-3.3503,-2.1005,5
352,2.2152,3.2702,5
353,5.7946,4.9773,5
354,3.5093,2.628,5
355,-1.0765,1.0426,5
356,-2.6102,1.5699,5
357,-1.1675,-0.17505,5
358,-0.73294,-6.4396,5
359,-2.3702,-11.8,5
360,-2.9535,-9.5329,5
361,-0.74211,-1.2274,5
362,1.5583,4.7289,5
363,0.96769,4.027,5
364,-1.1817,1.1561,5
365,-1.3023,1.7619,5
366,1.1994,4.5192,5
367,3.377,4.1201,5
368,3.0656,-0.24483,5
369,1.2228,-4.0326,5
370,-0.44064,-4.5166,5
371,-1.7955,-4.1528,5
372,-3.068,-5.3118,5
373,-3.2198,-5.655,5
374,-1.4205,-1.9167,5
375,0.989,4.3143,5
376,1.9345,8.5228,5
377,1.4116,9.645,5
378,1.0532,10.22,5
379,1.3533,10.503,5
380,1.2934,7.3619,5
381,0.59676,0.38051,5
382,0.22131,-5.6837,5
383,0.29849,-7.3534,5
384,-0.26754,-7.2735,5
385,-1.4219,-8.9383,5
386,-1.3562,-10.331,5
387,0.41887,-7.8368,5
388,1.3901,-3.6181,5
389,-0.63836,-2.7996,5
390,-3.9995,-4.5973,5
391,-5.1605,-3.1611,5
392,-3.2813,2.5695,5
393,-0.40554,7.1508,5
394,2.1195,8.3942,5
395,4.4515,10.868,5
396,5.6095,15.673,5
397,3.6307,14.893,5
398,-0.3445,3.7563,5
399,-1.6001,-7.9894,5
400,1.8117,-7.4191,5
401,4.8618,1.7484,5
402,1.5528,2.7702,5
403,-6.0743,-9.4367,5
404,-9.3951,-19.454,5
405,-4.2544,-13.041,5
406,3.4785,2.4698,5
407,5.4611,8.8802,5
408,1.0014,1.8899,5
409,-3.2735,-5.8427,5
410,-2.2622,-4.1119,5
411,2.195,3.1524,5
412,4.6476,7.0381,5
413,2.4379,5.6091,5
414,-2.0788,2.812,5
415,-4.6604,1.3284,5
416,-3.6078,0.97997,5
417,-0.91132,1.1522,5
418,0.77596,1.4013,5
419,1.3162,1.1648,5
420,2.1666,0.54622,5
421,3.1486,0.016044,5
422,2.4975,-0.98451,5
423,0.35994,-2.9779,5
424,-0.5918,-4.2295,5
425,0.52424,-2.81,5
426,0.6501,-0.81421,5
427,-2.4095,-2.2673,5
428,-5.346,-6.0091,5
429,-3.3808,-5.6228,5
430,2.1909,1.2436,5
431,5.0374,8.292,5
432,2.6553,8.9618,5
433,-0.46142,5.2539,5
434,-0.1527,3.4073,5
435,1.3562,4.0276,5
436,-0.12769,2.4759,5
437,-3.7613,-2.4425,5
438,-5.255,-6.499,5
439,-3.5184,-7.1033,5
440,-1.3941,-6.6091,5
441,-0.40403,-6.7997,5
442,1.1426,-4.9976,5
443,4.2066,1.1575,5
444,6.5403,8.387,5
445,5.732,11.013,5
446,2.7046,8.0046,5
447,0.42692,3.3684,5
448,4.4409e-16,8.8818e-16,5
