,EEG.O1,EEG.O2,MarkerValueInt
0,-24.346,-10.179,5
1,-42.795,-15.176,5
2,-47.819,-12.981,5
3,-37.113,-6.7091,5
4,-19.677,-2.3688,5
5,-8.3027,-2.8919,5
6,-5.4998,-4.994,5
7,-2.2603,-3.422,5
8,8.1008,2.583,5
9,20.54,8.8801,5
10,25.869,11.582,5
11,22.957,10.183,5
12,18.189,5.9511,5
13,15.387,0.23095,5
14,12.24,-4.889,5
15,6.4841,-6.8519,5
16,-0.053253,-5.2488,5
17,-5.3033,-2.6095,5
18,-10.305,-1.2413,5
19,-15.742,-0.57676,5
20,-18.388,1.1489,5
21,-14.806,3.897,5
22,-7.0953,5.8759,5
23,-1.356,5.6288,5
24,-0.66742,2.9416,5
25,-2.466,-1.3171,5
26,-3.0556,-5.1526,5
27,-2.0078,-6.4082,5
28,-1.1886,-5.1406,5
29,-1.4757,-3.9637,5
30,-1.6964,-4.4932,5
31,0.24592,-4.5567,5
32,5.6419,-1.0338,5
33,13.004,5.1237,5
34,17.669,9.1375,5
35,15.581,7.9895,5
36,8.3799,3.7639,5
37,2.4928,0.67017,5
38,1.6951,0.31088,5
39,2.7641,0.8941,5
40,0.41928,0.0084183,5
41,-5.6776,-2.8827,5
42,-11.542,-6.0041,5
43,-14.475,-6.5011,5
44,-14.472,-2.8654,5
45,-11.367,2.883,5
46,-4.9645,6.0873,5
47,1.8333,3.8696,5
48,4.4274,-1.4195,5
49,2.4468,-4.3761,5
50,0.70645,-2.399,5
51,2.4848,1.7467,5
52,5.1286,3.6727,5
53,4.6216,2.3784,5
54,1.4703,0.29965,5
55,-0.97842,-0.72658,5
56,-1.6297,-1.4769,5
57,-1.4865,-2.9551,5
58,-0.12415,-3.8903,5
59,3.6077,-2.2176,5
60,7.879,1.5817,5
61,8.7862,4.2257,5
62,5.4799,3.1048,5
63,1.2317,-0.75883,5
64,-1.3057,-3.621,5
65,-2.922,-2.6357,5
66,-4.9269,1.4412,5
67,-6.4161,4.8554,5
68,-6.3009,4.2827,5
69,-5.6273,0.089198,5
70,-5.4882,-3.8955,5
71,-4.371,-4.2358,5
72,-0.3381,-1.2708,5
73,5.0542,1.941,5
74,7.8209,3.5794,5
75,6.3975,4.5142,5
76,2.8791,5.4753,5
77,-0.67391,4.5974,5
78,-4.1674,-0.33287,5
79,-6.7068,-7.7571,5
80,-5.2424,-12.602,5
81,1.1178,-11.293,5
82,7.5169,-5.216,5
83,7.9022,1.3518,5
84,2.7559,5.4031,5
85,-1.435,6.5505,5
86,-0.99862,5.7308,5
87,0.47103,4.0885,5
88,-1.5333,2.4791,5
89,-5.1153,0.92836,5
90,-4.8041,-0.87176,5
91,0.021872,-1.9265,5
92,4.0032,-0.27436,5
93,3.4186,3.6709,5
94,0.94818,5.8142,5
95,0.93067,2.8925,5
96,2.8429,-2.716,5
97,2.6162,-5.6548,5
98,-0.85118,-4.6899,5
99,-3.9125,-3.7266,5
100,-3.4087,-5.1811,5
101,-1.0643,-6.0784,5
102,-0.99394,-2.8782,5
103,-4.1551,2.7136,5
104,-7.1744,5.8284,5
105,-6.4433,4.783,5
106,-1.8418,2.3338,5
107,3.8114,1.2437,5
108,7.6379,1.3623,5
109,8.4043,1.189,5
110,6.5603,0.11378,5
111,3.7376,-1.3544,5
112,1.6885,-2.0914,5
113,0.78991,-0.94047,5
114,-0.027053,1.879,5
115,-1.2573,4.088,5
116,-1.7027,3.5843,5
117,-0.59192,1.161,5
118,0.22812,-0.74468,5
119,-1.632,-1.7578,5
120,-5.1336,-3.6285,5
121,-6.4059,-6.2334,5
122,-3.8967,-6.3636,5
123,-0.5854,-2.2663,5
124,0.17985,2.6553,5
125,-1.0219,3.2945,5
126,-1.3451,-0.56879,5
127,0.03762,-3.4834,5
128,1.6332,-0.744,5
129,2.6161,5.8587,5
130,3.533,9.8637,5
131,4.2126,7.2623,5
132,3.4899,0.57394,5
133,1.5941,-4.5104,5
134,0.68428,-5.2665,5
135,1.8189,-3.4382,5
136,2.8744,-1.6598,5
137,1.0064,-0.82653,5
138,-3.4239,-1.0285,5
139,-6.7347,-2.2026,5
140,-5.8961,-2.7503,5
141,-1.8838,-0.27664,5
142,1.4759,4.4894,5
143,1.9558,7.1118,5
144,1.3752,5.0643,5
145,2.4944,1.3314,5
146,4.0668,-0.43343,5
147,1.7468,-1.4405,5
148,-4.8054,-4.285,5
149,-8.9668,-6.498,5
150,-5.0621,-3.5168,5
151,2.6803,2.725,5
152,4.4771,4.8772,5
153,-1.4905,0.98666,5
154,-5.9294,-2.4487,5
155,-1.4876,-1.1021,5
156,6.6475,0.16589,5
157,8.4095,-3.7677,5
158,3.2479,-7.8841,5
159,-0.13853,-3.5109,5
160,2.6227,7.2438,5
161,5.6713,12.366,5
162,2.5992,6.2116,5
163,-3.964,-2.9157,5
164,-6.5988,-4.7267,5
165,-3.4309,-0.064448,5
166,0.33617,3.045,5
167,-0.049106,1.7674,5
168,-3.6129,0.20018,5
169,-5.9427,0.75898,5
170,-4.0832,0.93979,5
171,1.2786,-0.48067,5
172,6.6035,-0.32886,5
173,7.9087,2.6766,5
174,3.8277,3.2191,5
175,-2.9151,-3.9971,5
176,-7.7452,-15.021,5
177,-8.3402,-19.405,5
178,-5.9768,-12.457,5
179,-2.8215,-0.26889,5
180,0.86202,8.7887,5
181,5.7989,13.168,5
182,10.737,15.685,5
183,12.246,15.827,5
184,8.4623,10.246,5
185,2.1061,0.2634,5
186,-1.8625,-6.9536,5
187,-1.7662,-6.9314,5
188,-0.8734,-3.5022,5
189,-2.6666,-2.7753,5
190,-5.964,-4.6755,5
191,-6.7816,-4.6149,5
192,-4.3674,-1.5498,5
193,-2.5039,0.85088,5
194,-3.8801,1.0038,5
195,-5.7981,2.0067,5
196,-3.8415,5.3933,5
197,1.6667,6.7597,5
198,5.791,1.3338,5
199,5.33,-8.6427,5
200,2.3241,-15.813,5
201,0.65175,-15.515,5
202,1.4423,-8.5216,5
203,2.9839,2.1066,5
204,3.4453,12.526,5
205,2.4366,17.515,5
206,1.0606,14.055,5
207,1.2583,6.7264,5
208,3.744,4.3172,5
209,5.8564,8.2489,5
210,3.4107,8.9881,5
211,-3.8136,-1.4728,5
212,-10.304,-16.898,5
213,-10.811,-22.83,5
214,-6.7583,-14.658,5
215,-3.8435,-3.1282,5
216,-3.9625,0.2651,5
217,-3.1757,-2.4599,5
218,1.5396,-1.0335,5
219,7.1373,7.148,5
220,8.6081,13.348,5
221,5.8735,10.191,5
222,3.2815,1.8536,5
223,3.1394,-2.1024,5
224,3.0853,0.3988,5
225,0.27233,2.1363,5
226,-4.5244,-2.7453,5
227,-7.9454,-10.363,5
228,-7.3008,-11.308,5
229,-2.1614,-1.6194,5
230,5.1698,12.189,5
231,9.9195,19.074,5
232,8.0816,13.853,5
233,1.1332,1.61,5
234,-4.5806,-8.117,5
235,-5.2106,-10.949,5
236,-4.0061,-10.394,5
237,-5.7913,-11.158,5
238,-8.9833,-12.387,5
239,-7.5174,-9.7928,5
240,-0.21502,-2.755,5
241,6.7407,4.52,5
242,8.1764,9.0954,5
243,6.4475,12.687,5
244,6.6401,17.04,5
245,8.5344,19.001,5
246,7.5373,13.596,5
247,2.1963,1.074,5
248,-3.587,-11.921,5
249,-6.2136,-18.248,5
250,-6.6507,-15.702,5
251,-7.593,-7.2987,5
252,-9.0131,1.3898,5
253,-8.6708,5.1389,5
254,-5.6177,2.2294,5
255,-1.1513,-3.619,5
256,3.0523,-6.0452,5
257,6.0623,-2.5399,5
258,7.3615,2.7548,5
259,6.9762,4.2821,5
260,5.8411,2.024,5
261,4.8023,0.77601,5
262,3.5135,2.8659,5
263,1.4975,4.9896,5
264,-0.35819,3.7605,5
265,-1.0611,1.3028,5
266,-1.5565,2.0049,5
267,-3.1846,5.2172,5
268,-4.6334,5.2619,5
269,-3.5287,-0.78676,5
270,-1.0946,-8.7396,5
271,-1.4055,-12.256,5
272,-4.9034,-9.7156,5
273,-6.7148,-4.3449,5
274,-3.6278,0.40256,5
275,1.1544,3.1917,5
276,3.3465,3.8937,5
277,3.8827,3.145,5
278,5.5367,2.6596,5
279,6.4917,3.707,5
280,3.2144,4.9862,5
281,-1.8029,3.8883,5
282,-1.8583,0.30827,5
283,3.6683,-2.7032,5
284,6.9398,-3.0231,5
285,2.0889,-2.4167,5
286,-6.677,-3.7046,5
287,-10.686,-6.128,5
288,-7.1583,-5.9385,5
289,-0.5675,-1.6992,5
290,3.8231,3.3435,5
291,4.2149,5.442,5
292,1.7294,5.1594,5
293,-0.82693,5.8235,5
294,-0.38493,7.8861,5
295,3.1674,7.5802,5
296,5.6046,2.1399,5
297,2.933,-5.6494,5
298,-3.0142,-9.9271,5
299,-6.3993,-8.0511,5
300,-4.806,-3.028,5
301,-1.8479,-0.022009,5
302,-1.6204,-1.4142,5
303,-3.3842,-4.9152,5
304,-3.4948,-5.8394,5
305,-0.68294,-1.895,5
306,2.8823,3.8244,5
307,5.1665,6.0585,5
308,6.656,4.2817,5
309,8.2766,3.7117,5
310,8.293,7.2355,5
311,3.644,9.6185,5
312,-4.7421,4.5289,5
313,-10.22,-4.7393,5
314,-7.1704,-8.3182,5
315,1.0313,-3.8602,5
316,4.7359,-0.040662,5
317,-0.068406,-2.9611,5
318,-6.4694,-6.5207,5
319,-5.9494,-2.56,5
320,0.48528,5.1154,5
321,4.6929,5.6332,5
322,2.7317,-2.3663,5
323,-1.258,-8.3015,5
324,-2.1309,-4.6772,5
325,0.11549,3.5567,5
326,2.3359,7.4989,5
327,2.5008,5.468,5
328,0.26705,1.6668,5
329,-3.6362,-1.0614,5
330,-6.5675,-2.3892,5
331,-4.932,-2.0201,5
332,1.6966,-0.51795,5
333,8.8609,0.0062774,5
334,11.512,-0.38104,5
335,8.8835,1.7223,5
336,3.6992,6.4163,5
337,-1.7079,6.6795,5
338,-6.2291,-2.4751,5
339,-8.3196,-13.574,5
340,-6.7075,-13.405,5
341,-2.9326,-0.56736,5
342,-0.53481,11.308,5
343,-0.83612,10.572,5
344,-1.5478,1.3277,5
345,-0.56244,-4.2543,5
346,0.95195,-2.2124,5
347,0.97061,1.0399,5
348,0.34887,0.35477,5
349,1.4281,-1.6735,5
350,3.59,-1.0545,5
351,3.3938,0.7145,5
352,-0.058676,-0.10552,5
353,-2.7641,-2.6715,5
354,-0.91818,-2.6268,5
355,3.5165,0.8526,5
356,5.1926,3.4881,5
357,2.6187,2.3864,5
358,-0.20121,0.33769,5
359,-0.067162,1.1041,5
360,0.59085,3.1549,5
361,-2.3516,1.8823,5
362,-7.7429,-3.0306,5
363,-9.6236,-6.5554,5
364,-4.9917,-5.0694,5
365,1.9051,-0.53723,5
366,4.8039,3.2565,5
367,2.9934,5.2197,5
368,1.0964,5.609,5
369,2.1017,3.3279,5
370,3.7386,-2.0119,5
371,2.7552,-7.0109,5
372,0.13359,-7.1765,5
373,-0.57622,-2.6261,5
374,0.97551,1.7278,5
375,1.1113,2.1746,5
376,-2.1284,0.27526,5
377,-5.2446,0.22492,5
378,-3.6938,3.6621,5
379,1.4178,7.8462,5
380,4.1499,8.1399,5
381,1.3858,2.2213,5
382,-3.1269,-6.9492,5
383,-3.7544,-12.392,5
384,-0.029013,-9.3029,5
385,3.3132,-0.81375,5
386,2.4883,4.4046,5
387,-1.1801,1.9289,5
388,-3.3883,-2.7703,5
389,-1.6883,-1.0951,5
390,2.3689,7.2011,5
391,5.1736,12.901,5
392,4.609,8.68,5
393,1.8428,-1.6195,5
394,-0.32545,-7.8058,5
395,-0.85791,-5.8362,5
396,-1.5701,-1.8723,5
397,-4.2387,-3.1626,5
398,-7.381,-8.0481,5
399,-7.4226,-8.222,5
400,-3.2044,-0.33037,5
401,2.1946,8.4582,5
402,5.0306,8.9294,5
403,5.1924,1.8295,5
404,5.4927,-2.7348,5
405,7.051,1.5032,5
406,7.1777,8.5223,5
407,2.8219,7.9588,5
408,-4.7829,-1.1186,5
409,-10.43,-9.1764,5
410,-10.192,-8.7151,5
411,-5.2904,-2.8023,5
412,-0.016758,0.90762,5
413,3.1689,0.43801,5
414,4.8882,-0.27351,5
415,5.705,0.95578,5
416,4.3233,1.7583,5
417,0.22111,0.32862,5
418,-3.8468,-1.1312,5
419,-4.376,-0.1524,5
420,-1.5926,1.8145,5
421,0.81866,1.7523,5
422,0.58193,-0.084648,5
423,-0.64918,-0.72638,5
424,-0.34207,0.67712,5
425,1.2536,1.5848,5
426,2.0328,0.18827,5
427,1.4859,-1.7687,5
428,1.2546,-1.7289,5
429,2.3033,-0.030415,5
430,3.2292,1.0226,5
431,2.0774,0.65049,5
432,-1.2274,0.01599,5
433,-5.0293,-0.34558,5
434,-7.6415,-1.176,5
435,-7.9776,-2.277,5
436,-5.3662,-1.8797,5
437,-0.29195,0.64942,5
438,4.8492,3.1669,5
439,7.2491,3.328,5
440,6.3242,1.611,5
441,3.8899,0.10062,5
442,1.6742,-0.77304,5
443,-0.063572,-2.1229,5
444,-1.2947,-3.6077,5
445,-1.3157,-3.0897,5
446,-2.2204e-16,-3.3307e-16,5
