,EEG.O1,EEG.O2,MarkerValueInt
102,-2.3387,-6.0482,5
103,-1.5894,9.4856,5
104,4.8081,21.011,5
105,10.85,24.631,5
106,9.4016,23.71,5
107,2.2194,19.511,5
108,-2.6948,8.9175,5
109,-2.2308,-6.9157,5
110,-1.2648,-19.005,5
111,-4.0928,-20.266,5
112,-7.861,-14.384,5
113,-7.2463,-10.26,5
114,-2.2968,-10.65,5
115,2.0175,-11.175,5
116,2.6146,-8.5025,5
117,1.3114,-3.7912,5
118,1.2022,1.8595,5
119,2.7034,9.8289,5
120,3.9103,19.738,5
121,3.305,26.638,5
122,1.3027,25.462,5
123,-0.31106,16.485,5
124,-0.32976,4.2091,5
125,0.23829,-7.5499,5
126,-0.86286,-17.029,5
127,-3.9521,-22.29,5
128,-6.3045,-21.216,5
129,-5.392,-14.75,5
130,-2.0481,-7.607,5
131,1.2486,-3.5844,5
132,3.9668,-1.1382,5
133,6.8682,4.1204,5
134,8.5865,12.622,5
135,6.298,18.957,5
136,0.4206,17.866,5
137,-4.4916,10.227,5
138,-5.1045,1.5146,5
139,-3.1515,-4.1173,5
140,-2.1251,-6.1479,5
141,-2.3023,-5.6379,5
142,-1.5527,-4.0493,5
143,0.35922,-3.6497,5
144,1.292,-5.5789,5
145,0.32549,-6.9786,5
146,-0.80973,-3.6272,5
147,-0.51278,3.1473,5
148,0.47441,5.99,5
149,0.60797,0.90141,5
150,-0.13791,-6.1318,5
151,-0.64062,-6.4023,5
152,-0.40466,-0.53,5
153,0.17968,2.5638,5
154,0.83956,-0.77795,5
155,1.5992,-2.6894,5
156,2.1363,4.9726,5
157,1.9161,17.399,5
158,1.0668,21.066,5
159,0.39207,10.571,5
160,0.30937,-4.5886,5
161,0.34784,-11.937,5
162,-0.067849,-10.059,5
163,-0.8239,-6.9348,5
164,-1.3832,-7.4103,5
165,-1.4469,-8.1051,5
166,-1.09,-4.9747,5
167,-0.60516,-0.26021,5
168,-0.46018,1.5774,5
169,-0.99801,1.3667,5
170,-1.8352,3.5499,5
171,-1.9096,7.8748,5
172,-0.54912,8.3106,5
173,1.6377,2.0658,5
174,3.122,-5.0245,5
175,2.5759,-5.9011,5
176,-0.11846,-1.7944,5
177,-3.2746,0.64596,5
178,-4.0129,-0.16927,5
179,-0.91613,0.54426,5
180,3.3844,4.3512,5
181,4.0197,5.4674,5
182,-0.13805,-0.16871,5
183,-3.7767,-6.8601,5
184,-1.1209,-5.9231,5
185,5.8955,1.9756,5
186,8.9203,7.4277,5
187,3.7413,5.0853,5
188,-3.894,-0.040743,5
189,-5.7101,-1.0219,5
190,-1.3929,1.4007,5
191,2.4096,1.7683,5
192,1.9137,-0.89027,5
193,-0.26059,-2.3728,5
194,-1.536,-1.1517,5
195,-3.4817,-1.2568,5
196,-6.911,-5.3961,5
197,-8.0099,-9.6201,5
198,-3.836,-8.4627,5
199,1.7553,-2.844,5
200,2.8657,1.2567,5
201,0.23403,1.0097,5
202,-0.2607,-0.38231,5
203,3.0958,0.87667,5
204,5.8076,4.6261,5
205,5.0329,8.7713,5
206,3.8188,12.45,5
207,5.1303,14.903,5
208,6.3516,13.615,5
209,3.4229,6.7594,5
210,-2.5171,-3.1604,5
211,-6.4955,-10.682,5
212,-6.2173,-12.75,5
213,-3.9227,-11.146,5
214,-2.4861,-9.2534,5
215,-2.4145,-8.0155,5
216,-2.5338,-6.1348,5
217,-1.676,-3.2567,5
218,0.18714,-1.0309,5
219,1.3624,-0.46902,5
220,-0.04312,0.22828,5
221,-2.8082,3.4435,5
222,-2.6189,8.1189,5
223,2.318,10.085,5
224,7.3846,7.2529,5
225,6.6634,2.7901,5
226,1.1901,1.534,5
227,-1.899,4.1665,5
228,0.88683,6.5654,5
229,4.4706,4.5366,5
230,2.3281,-2.1451,5
231,-4.4231,-9.9043,5
232,-8.5539,-14.034,5
233,-6.1459,-11.66,5
234,-0.81627,-4.1493,5
235,1.8916,3.0248,5
236,1.1336,4.7069,5
237,0.078458,1.4276,5
238,0.89705,-0.88399,5
239,2.9766,2.2724,5
240,5.0218,8.4096,5
241,6.2163,10.855,5
242,5.3873,6.6117,5
243,1.5247,-0.56721,5
244,-4.1403,-5.3701,5
245,-8.3667,-6.9948,5
246,-9.0177,-8.0916,5
247,-6.694,-9.1416,5
248,-3.0304,-7.3276,5
249,0.84031,-1.6508,5
250,3.6283,4.0505,5
251,3.9119,5.4887,5
252,2.1589,3.2698,5
253,0.94484,1.1633,5
254,1.6284,0.65046,5
255,2.4317,0.61761,5
256,1.5115,1.5058,5
257,0.15503,5.2858,5
258,0.54359,10.526,5
259,1.8072,11.812,5
260,1.3247,6.378,5
261,-0.82977,-1.8919,5
262,-2.0162,-7.6208,5
263,-1.4246,-10.178,5
264,-0.92317,-11.734,5
265,-1.1458,-11.854,5
266,-0.38489,-8.3365,5
267,1.4458,-2.1909,5
268,1.4672,2.4905,5
269,-1.3644,3.7587,5
270,-3.4416,3.6206,5
271,-1.5731,4.3367,5
272,1.7278,5.611,5
273,1.7184,5.7944,5
274,-1.5094,3.7486,5
275,-3.4655,-0.36871,5
276,-2.0176,-4.2416,5
277,0.33223,-4.2402,5
278,1.0889,0.22015,5
279,0.91066,4.2901,5
280,1.2259,3.2043,5
281,1.9504,-0.71855,5
282,2.7653,-1.1534,5
283,3.8282,2.4034,5
284,4.0849,3.6986,5
285,1.8665,0.11159,5
286,-1.4598,-2.4383,5
287,-1.841,0.85812,5
288,1.2174,4.5892,5
289,2.2063,0.30921,5
290,-3.0289,-9.9644,5
291,-10.103,-14.986,5
292,-10.849,-9.212,5
293,-4.1702,0.29704,5
294,2.6173,4.1579,5
295,3.6648,2.2392,5
296,1.3733,1.0044,5
297,1.4439,3.1973,5
298,4.658,5.382,5
299,6.8151,4.5408,5
300,5.3052,2.3494,5
301,2.271,1.8707,5
302,0.69617,3.0204,5
303,-0.042642,3.1826,5
304,-2.5556,1.2252,5
305,-6.2813,-0.66773,5
306,-6.908,0.34298,5
307,-2.3372,3.5193,5
308,3.0725,4.1465,5
309,3.3048,-1.0479,5
310,-1.0894,-8.533,5
311,-3.4151,-10.861,5
312,-0.24528,-5.9854,5
313,3.6394,-0.63149,5
314,2.2803,-1.7347,5
315,-2.8206,-7.0144,5
316,-5.057,-8.1174,5
317,-1.8373,-2.017,5
318,3.0551,5.4359,5
319,5.6124,7.9756,5
320,5.6779,6.5229,5
321,4.3543,6.1036,5
322,1.5601,8.3822,5
323,-2.0903,10.295,5
324,-4.21,8.4984,5
325,-3.6077,2.6318,5
326,-2.0863,-4.823,5
327,-1.518,-9.8416,5
328,-1.2979,-9.2197,5
329,-0.45928,-4.1204,5
330,0.0076532,-0.40047,5
331,-0.79919,-2.5471,5
332,-1.4293,-7.6084,5
333,-0.48479,-8.2942,5
334,0.57368,-2.3894,5
335,0.080406,4.4407,5
336,-0.043846,6.4914,5
337,2.9734,5.0098,5
338,7.1062,4.7175,5
339,7.0887,6.3466,5
340,1.9965,6.4331,5
341,-3.1047,2.9784,5
342,-4.3582,-2.4621,5
343,-3.6995,-7.5734,5
344,-4.0623,-10.607,5
345,-4.159,-9.4831,5
346,-1.5891,-3.5432,5
347,2.0365,3.6283,5
348,3.4126,7.0826,5
349,2.9379,6.8421,5
350,3.2103,7.2269,5
351,3.3783,8.8532,5
352,0.10962,6.4738,5
353,-5.6955,-2.2031,5
354,-8.2928,-10.42,5
355,-4.8366,-10.299,5
356,0.51428,-3.8718,5
357,2.6275,-0.13157,5
358,1.9852,-2.2249,5
359,2.1779,-4.0615,5
360,3.6658,-0.63923,5
361,3.9508,4.402,5
362,2.4855,4.7764,5
363,1.3564,0.67213,5
364,1.2554,-2.4744,5
365,0.43631,-1.8952,5
366,-1.5957,0.22983,5
367,-2.5991,1.543,5
368,-1.3567,2.4797,5
369,-0.28519,3.9064,5
370,-1.9862,4.8617,5
371,-4.9037,3.9993,5
372,-5.1164,1.5695,5
373,-1.774,-1.049,5
374,1.8796,-2.6881,5
375,3.0085,-2.7851,5
376,2.2642,-1.6046,5
377,1.6051,-0.46341,5
378,1.2837,-0.64784,5
379,0.5862,-1.8926,5
380,-0.038,-3.0257,5
381,0.26139,-3.95,5
382,0.57321,-5.3124,5
383,-0.81022,-6.2264,5
384,-3.0135,-4.4844,5
385,-2.4398,0.39882,5
386,2.5192,6.2533,5
387,8.0269,10.684,5
388,8.2729,12.219,5
389,2.3721,9.1532,5
390,-4.2754,1.03,5
391,-6.4052,-7.6058,5
392,-4.7676,-9.3919,5
393,-3.6646,-2.9472,5
394,-4.1048,4.261,5
395,-2.8343,5.2349,5
396,1.4973,1.854,5
397,4.9819,-0.2127,5
398,3.7272,-0.76952,5
399,-0.12467,-2.9615,5
400,-1.2825,-5.0872,5
401,0.95291,-2.7729,5
402,1.9643,1.5824,5
403,-0.79541,0.41151,5
404,-3.8148,-6.5215,5
405,-2.9391,-9.8723,5
406,0.50997,-4.4801,5
407,2.1959,2.6196,5
408,1.2895,3.4255,5
409,0.77211,1.2455,5
410,1.9446,4.0868,5
411,2.56,10.588,5
412,1.2094,11.818,5
413,0.18593,5.6628,5
414,1.9346,0.30407,5
415,4.7261,1.6248,5
416,4.2754,4.6042,5
417,-0.96382,1.1389,5
418,-7.7214,-8.4527,5
419,-10.901,-16.169,5
420,-7.965,-15.953,5
421,-1.1511,-8.8733,5
422,3.9948,-0.3155,5
423,3.5441,4.7847,5
424,-0.45277,4.8319,5
425,-2.0898,2.5412,5
426,0.78042,2.6106,5
427,3.4868,6.3056,5
428,1.5128,9.1881,5
429,-2.155,6.6373,5
430,-1.138,0.60685,5
431,4.2425,-2.5766,5
432,6.8022,-1.0272,5
433,3.1932,0.27366,5
434,-1.1758,-2.5869,5
435,-0.70309,-6.1917,5
436,2.1797,-5.1126,5
437,1.7929,-0.82492,5
438,-1.7303,-0.10646,5
439,-3.6548,-4.6182,5
440,-2.5773,-7.3478,5
441,-1.397,-2.0132,5
442,-1.3711,7.7232,5
443,-0.92778,12.422,5
444,-0.46287,8.4314,5
445,-2.5653,1.1008,5
446,-6.1584,-2.9702,5
447,-5.8935,-2.5477,5
448,8.8818e-16,-4.4409e-16,5
