,EEG.O1,EEG.O2,MarkerValueInt
239,0.56538,5.1128,5
240,3.5576,7.6044,5
241,7.2044,5.9229,5
242,7.7466,0.0095578,5
243,4.7472,-3.9307,5
244,1.5666,-1.6363,5
245,0.70791,3.0038,5
246,0.48567,3.0071,5
247,-2.2086,-2.571,5
248,-7.1549,-8.135,5
249,-10.968,-9.2983,5
250,-11.46,-7.3907,5
251,-9.4641,-5.7526,5
252,-6.2405,-4.9783,5
253,-1.7422,-3.7175,5
254,3.3906,-1.8708,5
255,6.5662,-0.35795,5
256,6.232,1.426,5
257,4.72,5.357,5
258,5.5125,11.29,5
259,8.1431,15.684,5
260,8.4532,14.697,5
261,4.3357,8.2572,5
262,-1.1688,0.26841,5
263,-3.7176,-5.1792,5
264,-2.7876,-7.1855,5
265,-1.2873,-7.4281,5
266,-1.2976,-7.0398,5
267,-2.249,-5.3963,5
268,-2.9129,-2.2012,5
269,-3.145,0.69605,5
270,-3.2272,0.94438,5
271,-3.0021,-1.4074,5
272,-2.4326,-4.1094,5
273,-2.0685,-5.6065,5
274,-2.2068,-6.0713,5
275,-2.1412,-5.3499,5
276,-0.80063,-1.9423,5
277,2.1299,4.6273,5
278,5.7882,11.688,5
279,8.3263,15.222,5
280,7.7657,13.326,5
281,3.8451,7.1986,5
282,-0.79662,-0.15992,5
283,-2.7059,-5.2385,5
284,-1.5497,-5.7877,5
285,-0.51703,-3.3445,5
286,-1.7797,-2.6436,5
287,-3.3286,-6.0045,5
288,-2.3501,-9.4388,5
289,-0.18776,-7.5102,5
290,-0.61521,-1.3247,5
291,-3.4948,2.4573,5
292,-4.1018,1.0775,5
293,-0.080413,-0.37396,5
294,4.5666,3.2903,5
295,5.0221,9.4092,5
296,2.2485,10.808,5
297,0.55287,4.9578,5
298,0.72154,-3.6487,5
299,-0.013767,-9.1581,5
300,-2.0274,-9.2204,5
301,-2.1933,-4.7962,5
302,0.44574,1.6215,5
303,2.2745,6.8227,5
304,0.44399,8.0426,5
305,-2.8192,4.6946,5
306,-3.9366,-1.2009,5
307,-3.2776,-6.2123,5
308,-3.3411,-7.1672,5
309,-3.4229,-3.1384,5
310,-0.24012,3.0078,5
311,6.1455,6.2683,5
312,10.804,4.4169,5
313,9.7622,0.50673,5
314,4.7293,-1.1281,5
315,0.21055,-0.35103,5
316,-2.0484,-0.45106,5
317,-3.425,-2.6344,5
318,-4.6845,-4.4277,5
319,-4.9134,-4.0644,5
320,-4.0635,-3.2215,5
321,-3.686,-3.5426,5
322,-4.2322,-3.1143,5
323,-3.94,0.52679,5
324,-1.7656,5.3849,5
325,0.60035,6.8671,5
326,1.4989,4.7578,5
327,2.2815,4.251,5
328,4.8493,7.9777,5
329,7.323,10.431,5
330,5.6732,4.4023,5
331,0.09722,-8.2617,5
332,-3.5795,-16.793,5
333,-0.7992,-13.375,5
334,5.5542,-1.7055,5
335,8.2261,7.6957,5
336,3.8507,8.1093,5
337,-3.9317,0.99986,5
338,-9.1542,-7.3488,5
339,-9.3169,-10.81,5
340,-6.2432,-6.8641,5
341,-2.7939,1.665,5
342,0.02275,8.5491,5
343,2.667,9.7532,5
344,4.5546,6.6448,5
345,3.378,2.6155,5
346,-1.6684,-1.3397,5
347,-6.7329,-5.2468,5
348,-6.1218,-6.7677,5
349,0.71842,-3.5088,5
350,7.5173,2.1272,5
351,8.4541,5.0079,5
352,4.99,4.412,5
353,2.6543,4.4314,5
354,2.8263,6.245,5
355,1.8392,5.2071,5
356,-2.1048,-1.6028,5
357,-5.7582,-9.5477,5
358,-5.9362,-12.234,5
359,-3.7595,-9.625,5
360,-1.4983,-5.7532,5
361,1.1432,-1.4247,5
362,4.338,4.9116,5
363,5.0071,10.842,5
364,0.91579,11.328,5
365,-4.1729,6.4539,5
366,-4.598,1.4653,5
367,-1.1569,-1.7675,5
368,0.086638,-6.531,5
369,-2.6042,-12.637,5
370,-4.2444,-13.549,5
371,-1.8258,-6.3489,5
372,0.84196,2.2656,5
373,0.4567,5.8487,5
374,0.69788,7.9655,5
375,5.847,14.348,5
376,11.911,20.114,5
377,10.943,14.923,5
378,2.6812,-0.47903,5
379,-4.7763,-12.961,5
380,-6.114,-13.924,5
381,-4.4417,-8.9301,5
382,-4.2594,-7.1587,5
383,-4.5895,-8.6792,5
384,-2.5499,-7.4688,5
385,0.50553,-2.0141,5
386,1.0195,3.2149,5
387,-0.75329,4.8032,5
388,-1.2543,3.915,5
389,0.47232,3.1362,5
390,1.4786,3.2557,5
391,0.13385,3.6222,5
392,-0.94609,3.682,5
393,0.92962,3.5268,5
394,3.9922,3.4961,5
395,4.3369,3.2417,5
396,1.4381,1.442,5
397,-1.6085,-2.4718,5
398,-2.9623,-6.3942,5
399,-3.8552,-7.0844,5
400,-4.667,-4.1342,5
401,-2.6274,-0.6633,5
402,3.7322,0.71679,5
403,9.9657,0.76048,5
404,9.5269,1.2021,5
405,2.1523,1.5347,5
406,-5.0632,0.39902,5
407,-6.0596,-1.1271,5
408,-2.4015,-0.5226,5
409,0.26274,2.0105,5
410,-0.24946,3.1932,5
411,-1.5714,1.3428,5
412,-1.856,-1.0349,5
413,-2.2476,-0.93322,5
414,-3.6968,0.81988,5
415,-4.3558,1.1383,5
416,-2.2342,-0.74569,5
417,1.0991,-2.9786,5
418,1.9936,-4.6377,5
419,-0.14976,-6.2485,5
420,-1.3437,-6.3778,5
421,2.3138,-1.5453,5
422,9.519,8.012,5
423,14.57,15.268,5
424,12.99,13.046,5
425,5.4534,3.1565,5
426,-3.5577,-4.7919,5
427,-9.7487,-4.5675,5
428,-11.496,-0.19162,5
429,-9.7231,0.19708,5
430,-6.4797,-5.2143,5
431,-3.4226,-10.705,5
432,-1.0611,-11.087,5
433,0.65687,-7.1981,5
434,1.4124,-2.524,5
435,1.0042,2.2485,5
436,0.4623,8.3954,5
437,1.0065,14.325,5
438,1.6477,15.262,5
439,0.13787,8.9854,5
440,-2.5667,-0.31233,5
441,-1.673,-6.0643,5
442,4.8323,-6.5808,5
443,11.322,-6.1039,5
444,10.582,-8.2776,5
445,3.7241,-10.755,5
446,-1.0282,-8.2396,5
447,8.8818e-16,8.8818e-16,5
