,EEG.O1,EEG.O2,MarkerValueInt
298,-2.6463,-9.1427,5
299,-3.0305,-7.7146,5
300,2.1585,-1.9561,5
301,10.894,7.396,5
302,16.797,15.579,5
303,14.409,16.298,5
304,5.1245,9.1916,5
305,-4.2378,1.0617,5
306,-8.4337,-2.2451,5
307,-7.1115,-1.7354,5
308,-2.5044,-1.3679,5
309,2.3411,-2.2417,5
310,3.5421,-3.4615,5
311,-0.86591,-5.3352,5
312,-7.1652,-7.9482,5
313,-8.6867,-8.6615,5
314,-3.5982,-4.8406,5
315,3.1328,1.7572,5
316,6.3824,6.3876,5
317,5.8485,6.7469,5
318,3.2101,4.5247,5
319,-1.319,1.939,5
320,-6.717,-0.555,5
321,-8.966,-2.6982,5
322,-5.2589,-3.1602,5
323,1.1823,-1.5007,5
324,4.1925,-0.016484,5
325,2.1059,-1.3943,5
326,-0.85055,-4.4024,5
327,-0.57684,-4.0313,5
328,2.1782,2.4516,5
329,3.9305,10.776,5
330,3.4256,13.517,5
331,2.9937,8.6654,5
332,5.1583,1.5366,5
333,8.6944,-2.8265,5
334,8.9337,-5.7365,5
335,2.7844,-10.508,5
336,-6.9339,-14.907,5
337,-13.578,-12.893,5
338,-13.204,-3.4483,5
339,-7.4654,7.189,5
340,-0.28635,13.077,5
341,5.3801,13.884,5
342,6.7952,11.056,5
343,1.8461,3.9964,5
344,-6.6129,-6.0077,5
345,-10.575,-12.454,5
346,-5.8116,-10.217,5
347,1.6253,-3.3256,5
348,3.2045,-0.22423,5
349,-0.11558,-2.4365,5
350,-0.45308,-4.0425,5
351,4.0947,-1.6989,5
352,7.6917,1.9845,5
353,8.1817,5.5459,5
354,10.36,10.918,5
355,14.699,15.899,5
356,12.86,12.843,5
357,0.85896,0.36522,5
358,-11.678,-10.683,5
359,-13.815,-10.215,5
360,-8.5024,-2.6947,5
361,-6.1914,0.12666,5
362,-8.2895,-3.7552,5
363,-7.7137,-6.2454,5
364,-3.2104,-3.9016,5
365,-1.417,-2.4919,5
366,-4.1239,-5.3088,5
367,-4.3387,-6.567,5
368,1.8495,-0.93749,5
369,8.4008,7.3485,5
370,8.6561,10.428,5
371,4.5381,7.3048,5
372,1.8055,3.2134,5
373,1.7468,1.4931,5
374,2.259,0.92707,5
375,2.6434,-0.38033,5
376,2.9119,-2.3176,5
377,2.1747,-3.2483,5
378,1.5715,-1.0312,5
379,4.6532,4.8906,5
380,10.731,10.768,5
381,12.314,10.562,5
382,4.2785,2.9332,5
383,-8.3858,-6.6745,5
384,-17.387,-13.173,5
385,-21.377,-16.983,5
386,-22.796,-18.732,5
387,-19.205,-14.371,5
388,-7.4271,-2.2088,5
389,6.052,9.4969,5
390,10.228,11.167,5
391,6.0608,6.3448,5
392,6.5159,7.283,5
393,16.589,15.563,5
394,24.279,18.448,5
395,18.073,8.5307,5
396,3.8962,-4.1561,5
397,-4.6364,-7.3786,5
398,-5.7139,-4.7254,5
399,-7.8603,-7.421,5
400,-12.924,-14.265,5
401,-12.914,-13.101,5
402,-4.4013,-1.1068,5
403,4.5982,9.2878,5
404,5.7796,7.965,5
405,1.2072,0.43301,5
406,-1.3508,-1.7565,5
407,1.1671,3.2526,5
408,4.9724,7.4913,5
409,4.4871,4.4867,5
410,-2.6453,-4.4923,5
411,-12.755,-13.056,5
412,-17.403,-14.879,5
413,-11.071,-8.2424,5
414,1.5194,1.9477,5
415,9.8003,8.4159,5
416,9.7055,9.0662,5
417,6.7876,7.8182,5
418,6.2055,7.546,5
419,6.0787,6.5278,5
420,3.6355,3.2887,5
421,1.367,-0.085444,5
422,2.0312,-2.0553,5
423,2.8036,-4.1276,5
424,0.43403,-6.1156,5
425,-1.8933,-4.1921,5
426,0.28499,1.9156,5
427,3.5545,4.9489,5
428,0.3969,-0.5209,5
429,-8.5179,-8.529,5
430,-13.401,-8.5963,5
431,-8.4306,-0.25394,5
432,0.15554,6.3421,5
433,2.0604,4.0174,5
434,-4.6831,-3.4944,5
435,-12.129,-7.9995,5
436,-11.34,-5.9412,5
437,-1.227,0.20762,5
438,10.474,5.4322,5
439,14.791,5.8892,5
440,10.966,2.4437,5
441,6.8554,0.74891,5
442,8.0243,4.3703,5
443,9.5641,8.5869,5
444,3.7871,6.0493,5
445,-6.2185,-1.69,5
446,-8.6824,-4.965,5
447,8.8818e-16,-8.8818e-16,5
