,EEG.O1,EEG.O2,MarkerValueInt
130,-16.398,-7.4481,5
131,-16.661,-10.214,5
132,-11.637,-11.23,5
133,-3.5234,-8.0947,5
134,3.1473,-2.9962,5
135,6.141,0.76256,5
136,6.8632,2.4725,5
137,7.5571,3.3466,5
138,8.2207,4.1674,5
139,6.9636,5.0854,5
140,3.316,6.5602,5
141,0.050251,8.9598,5
142,0.41558,11.623,5
143,3.7783,13.194,5
144,5.5705,12.365,5
145,2.2593,7.828,5
146,-4.4876,-1.0218,5
147,-9.2063,-11.687,5
148,-7.8979,-18.182,5
149,-1.9843,-16.078,5
150,2.5598,-8.3409,5
151,0.83225,-3.188,5
152,-5.1187,-4.4478,5
153,-7.2565,-6.5151,5
154,-0.70373,-1.7813,5
155,8.9565,8.432,5
156,11.055,14.291,5
157,2.9127,9.259,5
158,-6.4253,-1.9871,5
159,-7.4698,-9.3042,5
160,-1.6812,-8.3398,5
161,1.9314,-3.4336,5
162,-0.76709,-0.44036,5
163,-4.6557,0.20684,5
164,-3.3873,2.203,5
165,2.3056,6.9638,5
166,6.4067,10.992,5
167,5.6487,10.485,5
168,3.0924,6.8535,5
169,3.4504,4.9345,5
170,6.5708,5.6813,5
171,7.3833,4.1475,5
172,2.516,-3.0573,5
173,-4.981,-11.466,5
174,-9.3946,-13.987,5
175,-9.627,-10.605,5
176,-9.5497,-7.652,5
177,-10.788,-7.6221,5
178,-9.0107,-5.6508,5
179,-0.30096,1.5995,5
180,11.103,8.7743,5
181,15.737,8.0309,5
182,9.9884,-0.22703,5
183,0.77881,-7.3794,5
184,-2.8411,-6.8423,5
185,-0.46363,-0.87393,5
186,0.59356,3.4501,5
187,-3.5035,3.0308,5
188,-6.9574,2.3015,5
189,-2.1486,7.754,5
190,8.7626,18.743,5
191,14.651,25.206,5
192,8.6155,17.487,5
193,-3.5513,-1.387,5
194,-10.65,-17.018,5
195,-9.1131,-19.172,5
196,-5.0554,-12.491,5
197,-4.6022,-8.4254,5
198,-6.7294,-9.9435,5
199,-6.757,-10.056,5
200,-3.2138,-4.3902,5
201,1.4395,1.9456,5
202,4.8978,2.6527,5
203,6.854,-0.24502,5
204,7.3879,-0.14154,5
205,6.1913,3.9137,5
206,3.8312,6.3873,5
207,1.9078,4.2391,5
208,1.2577,1.5675,5
209,1.325,3.5178,5
210,1.763,8.9933,5
211,3.0268,12.129,5
212,4.5042,9.4761,5
213,3.8931,3.3099,5
214,0.19334,-1.8403,5
215,-4.0675,-4.0721,5
216,-5.9174,-5.0365,5
217,-6.3055,-6.9785,5
218,-8.3661,-9.6603,5
219,-11.486,-10.397,5
220,-10.952,-7.2106,5
221,-5.1286,-1.833,5
222,0.60077,1.2167,5
223,0.46368,-0.58619,5
224,-3.3588,-4.2753,5
225,-3.4174,-4.2811,5
226,2.5114,0.57728,5
227,8.4188,4.949,5
228,9.067,3.9581,5
229,7.5952,0.84984,5
230,10.291,3.5423,5
231,16.236,12.862,5
232,17.419,18.945,5
233,9.7168,12.991,5
234,-0.90044,-0.64094,5
235,-5.9712,-9.3593,5
236,-5.177,-8.1015,5
237,-5.0703,-4.096,5
238,-8.4731,-4.9384,5
239,-10.53,-8.1703,5
240,-6.8835,-6.5622,5
241,-1.055,0.65071,5
242,0.10718,7.0417,5
243,-4.5568,7.4225,5
244,-10.459,2.2363,5
245,-14.265,-5.2301,5
246,-15.712,-11.274,5
247,-13.428,-12.097,5
248,-5.5551,-6.9198,5
249,4.0662,-1.1725,5
250,7.1882,-1.2506,5
251,2.623,-4.856,5
252,0.68269,-2.4215,5
253,10.138,8.9154,5
254,24.626,18.723,5
255,29.516,16.18,5
256,21.051,5.3722,5
257,10.898,0.36766,5
258,10.048,6.324,5
259,14.935,13.097,5
260,13.749,9.487,5
261,2.4411,-2.3625,5
262,-10.914,-10.958,5
263,-16.858,-10.276,5
264,-15.243,-5.5371,5
265,-13.533,-4.4925,5
266,-16.634,-7.0085,5
267,-21.407,-5.9394,5
268,-22.163,2.1559,5
269,-19.31,9.8366,5
270,-19.1,5.3605,5
271,-24.667,-12.981,5
272,-30.972,-32.239,5
273,-30.35,-37.156,5
274,-19.677,-24.935,5
275,-0.22949,-4.9025,5
276,24.41,12.885,5
277,46.14,23.085,5
278,54.436,23.203,5
279,49.333,16.903,5
280,47.856,18.74,5
281,64.94,41.266,5
282,88.197,71.013,5
283,86.161,71.315,5
284,46.823,23.12,5
285,-5.6584,-44.832,5
286,-42.243,-82.521,5
287,-64.809,-72.607,5
288,-95.609,-42.648,5
289,-137.98,-24.452,5
290,-165.99,-19.745,5
291,-154.58,-12.635,5
292,-104.67,0.94159,5
293,-34.139,11.112,5
294,40.543,13.199,5
295,103.9,13.563,5
296,136.3,16.996,5
297,128.46,19.846,5
298,98.876,18.12,5
299,78.826,14.229,5
300,75.546,12.05,5
301,65.887,10.789,5
302,34.995,7.6604,5
303,3.3278,3.1313,5
304,-4.7368,-0.21913,5
305,-6.8969,-2.0128,5
306,-45.693,-3.9749,5
307,-120.85,-6.5382,5
308,-170.96,-8.3045,5
309,-143.68,-8.6132,5
310,-62.44,-8.4291,5
311,4.7527,-8.4758,5
312,29.104,-8.1919,5
313,39.277,-7.0043,5
314,59.718,-5.3729,5
315,71.623,-3.9673,5
316,51.401,-2.6843,5
317,15.404,-1.1136,5
318,-2.491,0.60703,5
319,0.30056,2.0127,5
320,-0.37661,3.0331,5
321,-10.226,3.9474,5
322,-8.1038,4.8023,5
323,14.185,5.3455,5
324,33.279,5.4802,5
325,28.873,5.3941,5
326,14.553,5.2106,5
327,14.206,4.8223,5
328,21.869,4.1483,5
329,9.3363,3.3121,5
330,-29.716,2.4487,5
331,-66.137,1.5214,5
332,-70.989,0.46199,5
333,-47.38,-0.64452,5
334,-18.619,-1.6653,5
335,0.25624,-2.6077,5
336,7.4921,-3.5425,5
337,4.3593,-4.4043,5
338,-2.9874,-5.0437,5
339,1.5477,-5.4484,5
340,28.009,-5.7214,5
341,59.704,-5.8303,5
342,65.868,-5.5939,5
343,38.409,-4.9755,5
344,1.168,-4.1579,5
345,-21.28,-3.2078,5
346,-27.817,-1.9226,5
347,-27.192,-0.21486,5
348,-18.674,1.6133,5
349,-1.1058,3.2899,5
350,11.968,5.0071,5
351,5.4834,6.9867,5
352,-14.025,8.8363,5
353,-25.516,9.9636,5
354,-21.714,10.501,5
355,-14.708,10.989,5
356,-13.599,11.105,5
357,-12.627,9.8029,5
358,-4.7391,7.0383,5
359,8.0559,4.019,5
360,23.572,0.88124,5
361,44.233,-4.2834,5
362,63.978,-12.249,5
363,63.57,-19.781,5
364,32.7,-22.859,5
365,-11.142,-22.513,5
366,-39.864,-23.708,5
367,-46.18,-26.909,5
368,-44.436,-24.536,5
369,-43.979,-9.7482,5
370,-38.152,12.97,5
371,-21.484,30.598,5
372,-2.2512,35.216,5
373,9.1892,30.713,5
374,13.875,24.816,5
375,18.164,19.283,5
376,21.946,11.769,5
377,21.195,3.7218,5
378,17.104,-0.035213,5
379,14.343,0.37835,5
380,12.858,-1.933,5
381,8.7865,-11.09,5
382,2.575,-21.041,5
383,-0.59397,-22.13,5
384,0.83459,-13.416,5
385,1.6853,-4.0487,5
386,-2.656,-2.2607,5
387,-10.055,-6.826,5
388,-15.271,-10.476,5
389,-16.524,-8.2958,5
390,-15.355,-0.84161,5
391,-12.524,7.7493,5
392,-8.1215,11.699,5
393,-4.55,6.6553,5
394,-4.6176,-4.5221,5
395,-5.9906,-10.685,5
396,-2.1775,-2.8738,5
397,8.4318,13.616,5
398,18.281,23.214,5
399,19.362,18.106,5
400,13.742,7.155,5
401,10.382,3.4401,5
402,12.239,7.6191,5
403,12.333,9.1429,5
404,4.4531,1.5208,5
405,-7.2899,-9.8905,5
406,-13.631,-15.807,5
407,-11.94,-13.936,5
408,-8.1183,-9.8591,5
409,-7.6427,-9.4774,5
410,-9.4194,-12.754,5
411,-9.5367,-14.564,5
412,-7.1327,-10.689,5
413,-3.8887,-2.2079,5
414,-0.13614,6.4417,5
415,5.0813,12.487,5
416,10.681,15.708,5
417,13.467,15.356,5
418,12.022,10.363,5
419,8.2426,3.36,5
420,3.9964,-0.28576,5
421,-1.2314,0.34193,5
422,-7.4697,0.086591,5
423,-11.415,-3.6592,5
424,-9.7387,-5.9022,5
425,-4.2427,-2.4334,5
426,-0.12941,1.8274,5
427,0.8862,0.049377,5
428,2.0668,-4.5419,5
429,5.3634,-2.9674,5
430,7.5653,4.3384,5
431,5.2244,6.7425,5
432,0.31442,-0.072246,5
433,-2.628,-6.6608,5
434,-3.1801,-4.5059,5
435,-4.66,0.17069,5
436,-7.4177,-3.5066,5
437,-6.891,-11.969,5
438,-0.20476,-10.011,5
439,8.235,6.2822,5
440,10.731,20.486,5
441,5.1719,16.327,5
442,-2.3704,0.0017336,5
443,-4.3803,-7.8048,5
444,-4.4409e-16,8.8818e-16,5
