,EEG.O1,EEG.O2,MarkerValueInt
0,-27.818,-22.523,5
1,-46.338,-37.308,5
2,-49.764,-40.987,5
3,-38.797,-34.579,5
4,-20.647,-21.146,5
5,-4.2863,-4.9156,5
6,5.9135,9.142,5
7,11.932,17.721,5
8,17.467,21.199,5
9,22.761,21.622,5
10,24.993,19.152,5
11,22.625,12.618,5
12,17.289,3.4971,5
13,11.45,-3.3185,5
14,5.9991,-4.1323,5
15,0.57316,-0.46091,5
16,-5.2247,2.6931,5
17,-11.465,1.7063,5
18,-17.431,-3.2029,5
19,-20.977,-9.0552,5
20,-19.75,-12.375,5
21,-13.994,-11.331,5
22,-7.1243,-7.2752,5
23,-2.6042,-3.9935,5
24,-0.7939,-4.069,5
25,0.60162,-5.8496,5
26,3.623,-5.0969,5
27,7.858,0.013875,5
28,10.442,6.4723,5
29,8.4828,9.683,5
30,2.7779,8.5828,5
31,-1.3029,6.5082,5
32,0.99809,6.7818,5
33,7.4619,8.4094,5
34,10.571,7.356,5
35,6.7547,2.0194,5
36,0.84387,-4.1201,5
37,-0.97283,-6.402,5
38,0.51473,-4.468,5
39,0.12168,-2.0961,5
40,-3.071,-1.9898,5
41,-4.8734,-2.8947,5
42,-3.4107,-2.3193,5
43,-1.9108,0.010455,5
44,-2.7291,2.5393,5
45,-3.6506,3.9406,5
46,-2.8171,3.3736,5
47,-2.7596,0.40012,5
48,-5.3994,-3.4631,5
49,-6.6991,-4.7247,5
50,-1.9949,-2.1149,5
51,5.1024,0.30059,5
52,5.733,-2.3473,5
53,-1.4654,-8.169,5
54,-6.9389,-9.4736,5
55,-2.914,-2.8128,5
56,5.4738,5.5878,5
57,7.3146,7.4826,5
58,1.5088,3.1011,5
59,-1.8469,-0.061445,5
60,3.629,2.2232,5
61,11.157,6.2058,5
62,10.421,6.6513,5
63,1.9865,3.8087,5
64,-4.0651,1.5552,5
65,-2.2693,1.4668,5
66,1.9054,1.7954,5
67,1.0471,0.96068,5
68,-4.3006,-0.7955,5
69,-7.9147,-2.8119,5
70,-6.6204,-4.6841,5
71,-2.8403,-5.4501,5
72,0.033753,-4.0568,5
73,1.1176,-1.1331,5
74,0.94297,1.0771,5
75,-0.17381,1.0637,5
76,-1.7551,-0.63504,5
77,-2.9095,-2.7169,5
78,-3.4066,-4.5912,5
79,-3.9066,-5.9988,5
80,-4.327,-6.0955,5
81,-2.9389,-3.9403,5
82,1.6787,0.18156,5
83,7.9416,4.4953,5
84,11.654,7.0467,5
85,9.8287,7.3136,5
86,3.9035,6.5155,5
87,-1.4639,6.167,5
88,-2.9101,6.2972,5
89,-1.1325,5.5019,5
90,1.0122,2.9727,5
91,2.0931,-0.18752,5
92,2.5781,-2.3496,5
93,2.3965,-3.4269,5
94,0.24275,-4.3379,5
95,-3.8428,-4.7303,5
96,-7.0283,-3.1593,5
97,-6.719,-0.27536,5
98,-4.2117,0.16334,5
99,-3.1793,-4.3305,5
100,-4.5188,-10.416,5
101,-4.9719,-11.566,5
102,-1.8281,-5.9149,5
103,2.9844,1.0596,5
104,5.3685,3.3527,5
105,4.4,1.8345,5
106,2.867,2.1536,5
107,2.8533,6.5095,5
108,3.3151,11.086,5
109,2.6311,11.892,5
110,1.2833,9.5308,5
111,0.6564,6.5239,5
112,0.79264,3.0273,5
113,0.89664,-1.9403,5
114,0.94051,-6.8727,5
115,1.2271,-8.7015,5
116,1.2086,-6.9526,5
117,0.23749,-4.3398,5
118,-1.1815,-3.0821,5
119,-2.2892,-2.74,5
120,-3.5,-2.0153,5
121,-5.3944,-0.82767,5
122,-6.9538,0.07375,5
123,-6.5345,0.30034,5
124,-4.1522,0.026757,5
125,-1.116,-0.25968,5
126,2.04,-0.070535,5
127,5.2857,0.44728,5
128,7.3408,0.58796,5
129,6.7307,0.55204,5
130,4.517,1.8667,5
131,3.2784,4.8647,5
132,3.0859,6.7695,5
133,1.3936,4.6192,5
134,-2.3504,-0.33003,5
135,-5.1719,-3.7218,5
136,-5.1163,-3.595,5
137,-4.1493,-1.9386,5
138,-4.215,-0.52405,5
139,-3.382,1.2568,5
140,0.65857,3.0892,5
141,5.3965,2.1516,5
142,6.0875,-2.1948,5
143,2.7655,-5.2312,5
144,0.23662,-2.6525,5
145,0.64499,2.2149,5
146,0.58797,1.995,5
147,-2.4072,-3.8973,5
148,-4.7697,-7.2633,5
149,-2.1632,-2.2558,5
150,2.7924,5.8226,5
151,3.2702,7.1399,5
152,-1.651,0.50621,5
153,-4.9528,-5.2813,5
154,-1.668,-3.4884,5
155,3.649,2.1988,5
156,3.3399,4.0153,5
157,-2.3739,0.99795,5
158,-5.9461,-1.1581,5
159,-3.279,0.35501,5
160,1.4324,1.6975,5
161,3.0074,-0.30186,5
