,EEG.O1,EEG.O2,MarkerValueInt
130,-4.2799,-3.2781,5
131,-6.4884,-6.484,5
132,-4.0219,-6.3706,5
133,0.6096,-3.2381,5
134,3.5897,1.0993,5
135,4.2968,4.6075,5
136,4.3695,5.5594,5
137,3.9844,3.7294,5
138,1.8689,1.405,5
139,-1.5126,1.3591,5
140,-3.561,3.2261,5
141,-2.8868,3.7896,5
142,-1.081,1.7107,5
143,-0.34198,-0.27215,5
144,-0.7998,0.42647,5
145,-1.1255,1.9053,5
146,-0.71166,0.4908,5
147,-0.15651,-3.402,5
148,-0.095387,-5.6098,5
149,-0.42636,-4.3996,5
150,-0.54948,-2.5117,5
151,0.054693,-1.8447,5
152,1.2338,-0.22038,5
153,1.9307,3.4531,5
154,1.1082,4.4768,5
155,-0.68845,-1.6804,5
156,-1.4012,-10.183,5
157,0.13671,-10.27,5
158,2.4344,0.57157,5
159,3.0286,11.797,5
160,1.5947,12.661,5
161,0.059421,5.023,5
162,-0.41879,-1.518,5
163,-0.99229,-3.2618,5
164,-2.8363,-4.2684,5
165,-4.6171,-6.2113,5
166,-3.7649,-4.4903,5
167,0.078518,3.2551,5
168,4.1945,11.097,5
169,5.5088,11.635,5
170,3.2988,5.11,5
171,-0.83234,-2.5017,5
172,-4.5667,-7.582,5
173,-5.9863,-10.162,5
174,-4.1745,-9.1042,5
175,0.01061,-2.5235,5
176,3.8869,5.8835,5
177,4.8374,7.1578,5
178,2.8369,-1.8828,5
179,0.55059,-11.621,5
180,0.3694,-9.5494,5
181,1.7703,3.597,5
182,2.2611,13.547,5
183,0.53406,9.8628,5
184,-2.26,-1.7161,5
185,-4.1886,-7.8263,5
186,-4.3338,-4.0423,5
187,-2.8052,2.6115,5
188,-0.24145,5.3454,5
189,2.1697,5.01,5
190,3.2487,5.1253,5
191,3.0056,5.5101,5
192,2.3119,3.8277,5
193,1.0679,-0.2744,5
194,-1.7151,-5.4985,5
195,-5.1973,-10.648,5
196,-6.1142,-13.518,5
197,-2.8056,-10.812,5
198,1.7141,-2.4395,5
199,3.2577,6.0051,5
200,2.0912,8.3967,5
201,2.0705,4.781,5
202,4.3558,0.35364,5
203,5.4109,-0.99062,5
204,2.4123,0.6917,5
205,-2.3167,3.8068,5
206,-4.4623,6.6311,5
207,-3.3376,6.6754,5
208,-1.7502,2.3567,5
209,-1.3341,-3.9399,5
210,-0.90523,-7.3362,5
211,0.42743,-5.9627,5
212,1.2329,-2.6675,5
213,0.22095,-0.43444,5
214,-1.0541,1.2727,5
215,-0.11013,3.867,5
216,2.3611,5.5251,5
217,2.6751,2.7856,5
218,-0.71498,-3.7777,5
219,-4.2477,-8.2297,5
220,-3.4786,-5.6402,5
221,0.77205,1.1753,5
222,3.3416,4.0313,5
223,1.8894,-0.55443,5
224,-0.17501,-6.2636,5
225,0.52683,-4.7094,5
226,1.9126,3.3591,5
227,0.10788,8.8198,5
228,-3.5492,6.4304,5
229,-3.6479,1.5704,5
230,1.2387,1.9887,5
231,5.846,6.5501,5
232,5.0475,7.0497,5
233,0.26503,0.056202,5
234,-3.1248,-8.2536,5
235,-2.7095,-10.487,5
236,-0.84415,-7.1754,5
237,-0.46483,-4.3686,5
238,-1.5671,-4.4128,5
239,-2.2228,-3.3592,5
240,-1.4797,2.1813,5
241,-0.16233,9.1906,5
242,0.72898,11.462,5
243,1.3011,7.0159,5
244,1.9506,-0.03753,5
245,1.9803,-4.5806,5
246,0.28049,-5.3104,5
247,-2.487,-4.216,5
248,-3.7604,-3.2216,5
249,-2.0176,-2.6556,5
250,1.1362,-2.0586,5
251,2.9151,-1.0283,5
252,2.6201,0.62415,5
253,1.7426,2.5846,5
254,1.499,3.9402,5
255,1.7884,4.1534,5
256,2.2307,3.9909,5
257,2.5332,4.5037,5
258,1.7709,5.0285,5
259,-0.98115,3.3841,5
260,-4.7197,-1.2887,5
261,-6.6359,-6.612,5
262,-5.1077,-8.7401,5
263,-1.7064,-6.0322,5
264,0.64837,-0.75254,5
265,0.88944,2.8135,5
266,0.2743,2.1229,5
267,0.14341,-1.2912,5
268,0.37492,-3.3805,5
269,0.26855,-1.927,5
270,0.031622,1.0746,5
271,0.56378,2.0931,5
272,1.9424,0.4295,5
273,2.9581,-1.4914,5
274,2.6002,-1.7389,5
275,1.4599,-0.79633,5
276,0.86285,0.32602,5
277,0.87932,1.7711,5
278,0.36187,3.7224,5
279,-0.85014,5.3012,5
280,-1.2051,5.6373,5
281,0.14571,4.7571,5
282,1.441,2.7068,5
283,0.35052,-0.60439,5
284,-2.7439,-3.8896,5
285,-5.1303,-4.7754,5
286,-5.0877,-2.9518,5
287,-3.2201,-1.2175,5
288,-0.75063,-1.7462,5
289,1.5975,-3.0513,5
290,2.871,-2.703,5
291,2.1053,-1.4562,5
292,0.092427,-1.9189,5
293,-0.7229,-3.859,5
294,0.80943,-3.8236,5
295,2.9346,0.056334,5
296,3.3622,5.028,5
297,2.1339,6.5449,5
298,0.95599,3.2428,5
299,0.61171,-1.4648,5
300,0.45165,-2.4929,5
301,-0.050873,1.9148,5
302,-0.68019,7.8766,5
303,-1.3362,9.3458,5
304,-2.2347,4.6215,5
305,-3.0013,-1.664,5
306,-2.6308,-4.1468,5
307,-0.89817,-2.9504,5
308,0.89801,-2.3524,5
309,1.2819,-4.2625,5
310,0.34596,-5.8946,5
311,-0.49585,-4.3153,5
312,-0.40374,-0.75866,5
313,-0.06372,1.1151,5
314,-0.44362,-0.050925,5
315,-1.1793,-1.9394,5
316,-0.9962,-1.7151,5
317,0.35187,0.52711,5
318,1.5572,2.0591,5
319,1.648,1.2205,5
320,1.471,0.0018593,5
321,2.2496,1.5935,5
322,3.2914,5.3761,5
323,2.659,6.6163,5
324,0.14716,2.697,5
325,-1.9859,-2.4256,5
326,-1.8769,-2.917,5
327,-0.38273,0.87031,5
328,0.29976,2.7928,5
329,-0.67903,-0.31678,5
330,-2.4605,-4.2962,5
331,-3.9242,-4.073,5
332,-4.3788,-1.0203,5
333,-3.4081,-0.28231,5
334,-1.1682,-2.5711,5
335,1.3774,-3.1418,5
336,3.2305,0.56302,5
337,4.05,4.3543,5
338,3.7388,3.0454,5
339,2.2855,-1.6334,5
340,0.65571,-2.7579,5
341,0.53484,2.1399,5
342,1.9322,6.8681,5
343,2.2788,4.2557,5
344,-0.31017,-4.2731,5
345,-3.8125,-10.195,5
346,-4.5241,-8.2752,5
347,-2.0456,-1.7111,5
348,0.3662,3.7732,5
349,0.48773,6.7989,5
350,-0.3708,8.5939,5
351,-0.23361,7.9814,5
352,0.62601,3.0448,5
353,0.97678,-3.4589,5
354,0.794,-5.7104,5
355,0.44477,-2.7414,5
356,-0.64207,-0.18524,5
357,-2.5886,-2.1812,5
358,-3.642,-5.4793,5
359,-2.17,-4.5454,5
360,0.84557,0.50128,5
361,3.2485,4.6391,5
362,4.671,4.7366,5
363,5.8058,1.9812,5
364,5.6048,-1.3768,5
365,2.2324,-3.9772,5
366,-3.0596,-4.1884,5
367,-6.1081,-0.67261,5
368,-5.1172,4.6132,5
369,-3.2195,6.607,5
370,-3.7884,2.4678,5
371,-5.0991,-4.2359,5
372,-2.5374,-6.5024,5
373,4.3665,-1.335,5
374,10.117,6.713,5
375,9.5072,9.9924,5
376,3.5147,5.3082,5
377,-2.7631,-3.6503,5
378,-6.2764,-10.788,5
379,-7.449,-12.659,5
380,-6.4634,-8.864,5
381,-2.0751,-0.4614,5
382,4.6672,9.2953,5
383,8.9569,14.527,5
384,7.2583,11.107,5
385,1.8892,1.8328,5
386,-2.1272,-5.7996,5
387,-3.2794,-7.5133,5
388,-3.631,-5.3504,5
389,-3.9089,-2.8111,5
390,-2.4518,-0.65928,5
391,0.73958,1.1691,5
392,2.6568,1.386,5
393,1.4501,-0.20015,5
394,-0.81447,-0.93336,5
395,-1.3141,0.94001,5
396,-0.24915,3.0599,5
397,0.44796,2.6986,5
398,0.45312,1.4801,5
399,0.81584,2.2549,5
400,1.3816,2.9473,5
401,0.83861,-1.0675,5
402,-0.78025,-8.295,5
403,-1.6411,-10.597,5
404,-0.58316,-3.8179,5
405,1.3675,5.6417,5
406,2.4515,8.6526,5
407,2.0181,4.4454,5
408,0.44427,-0.54737,5
409,-1.6216,-2.4487,5
410,-3.1395,-2.8486,5
411,-2.8059,-2.6954,5
412,-0.51379,0.1981,5
413,1.797,5.4963,5
414,1.9849,7.7131,5
415,0.31897,3.2331,5
416,-0.87067,-3.624,5
417,-0.26572,-5.9272,5
418,0.86955,-3.1644,5
419,0.65729,-0.49324,5
420,-0.87614,-0.62168,5
421,-2.0738,-1.3942,5
422,-1.7876,-0.98152,5
423,-0.34468,-0.37878,5
424,1.2673,0.027768,5
425,2.2853,1.6277,5
426,2.3182,3.5946,5
427,1.3581,2.0539,5
428,-0.17679,-4.0213,5
429,-1.7046,-9.4308,5
430,-2.6939,-8.4022,5
431,-2.5049,-1.3175,5
432,-0.6954,6.8163,5
433,1.887,12.087,5
434,3.0631,12.983,5
435,1.6138,8.8814,5
436,-0.67245,1.539,5
437,-0.69297,-3.6602,5
438,1.9812,-2.7588,5
439,4.1653,0.90782,5
440,2.7928,0.28242,5
441,-1.4464,-5.8922,5
442,-5.0835,-11.426,5
443,-5.7448,-11.185,5
444,-4.018,-6.9105,5
445,-1.8975,-3.1,5
446,-0.58838,-1.1704,5
447,4.4409e-16,0.0,5
