,EEG.O1,EEG.O2,MarkerValueInt
0,-17.41,-4.9127,5
1,-26.259,-6.8021,5
2,-24.287,-5.0421,5
3,-16.076,-1.9001,5
4,-7.8398,-0.41639,5
5,-2.0002,-1.3998,5
6,3.2168,-2.7721,5
7,9.4668,-2.2608,5
8,14.724,-0.23639,5
9,15.042,0.98886,5
10,9.7604,0.40969,5
11,3.5098,-0.42903,5
12,1.768,0.17228,5
13,4.8414,1.6714,5
14,7.5856,2.2891,5
15,5.2296,1.6012,5
16,-1.7114,0.81055,5
17,-8.7074,0.73044,5
18,-12.107,0.91601,5
19,-11.705,1.0396,5
20,-9.309,1.7492,5
21,-6.4559,3.2365,5
22,-3.8688,3.8778,5
23,-1.9329,1.7852,5
24,-0.69381,-2.268,5
25,0.3164,-4.8758,5
26,1.5482,-3.8235,5
27,2.8165,-1.003,5
28,3.7241,-0.13942,5
29,4.4668,-1.923,5
30,5.3876,-3.2447,5
31,5.7886,-1.851,5
32,4.4242,0.27887,5
33,1.7128,0.016378,5
34,0.11935,-1.9416,5
35,1.0633,-1.993,5
36,2.4785,0.82594,5
37,1.3106,3.3711,5
38,-2.0421,3.2876,5
39,-3.9881,2.3541,5
40,-2.6104,3.0498,5
41,0.0052493,4.2975,5
42,1.0918,3.41,5
43,0.62829,0.66774,5
44,0.0027969,-1.2799,5
45,-0.84598,-1.9327,5
46,-2.8274,-3.4379,5
47,-5.2463,-6.1297,5
48,-6.0431,-6.805,5
49,-4.3017,-3.1487,5
50,-1.1568,2.3563,5
51,1.5664,5.1538,5
52,2.6133,4.0425,5
53,1.7141,1.6842,5
54,-0.10956,0.35281,5
55,-0.95634,-0.24804,5
56,0.28243,-0.59493,5
57,2.8337,0.46473,5
58,5.0594,3.2144,5
59,5.9046,4.611,5
60,4.9341,1.3141,5
61,2.1488,-5.1127,5
62,-1.2466,-8.9423,5
63,-3.0249,-6.9765,5
64,-2.2339,-2.0279,5
65,-0.54451,1.3818,5
66,-0.052891,2.2431,5
67,-0.56771,2.2264,5
68,-0.54018,2.1859,5
69,0.10241,2.1969,5
70,-0.073632,3.076,5
71,-1.5046,4.5988,5
72,-2.9665,3.7614,5
73,-3.5092,-1.2169,5
74,-3.3469,-6.0166,5
75,-2.5648,-4.1307,5
76,-0.69265,3.6679,5
77,1.7982,8.4837,5
78,3.1976,4.1237,5
79,2.7536,-5.0481,5
80,1.8525,-10.071,5
