,EEG.O1,EEG.O2,MarkerValueInt
266,-6.8011,-14.791,5
267,-5.4133,-10.965,5
268,-3.6942,-7.1489,5
269,-2.6675,-6.7967,5
270,-1.8579,-6.2196,5
271,-0.026251,-0.78936,5
272,3.6858,7.8651,5
273,7.9779,13.093,5
274,9.067,11.107,5
275,4.4145,5.3348,5
276,-2.8397,1.8984,5
277,-5.9077,2.4135,5
278,-2.2405,3.3433,5
279,3.1182,1.7228,5
280,4.0657,-1.3613,5
281,0.83614,-3.6668,5
282,-2.0327,-5.2634,5
283,-2.911,-6.986,5
284,-4.0399,-7.5237,5
285,-6.0517,-5.0653,5
286,-6.1274,-0.95548,5
287,-2.6803,1.3255,5
288,1.691,0.72631,5
289,3.6657,-0.56586,5
290,3.1905,-0.88899,5
291,2.509,-0.59359,5
292,3.1364,0.72806,5
293,4.932,4.7702,5
294,6.3454,10.254,5
295,4.8544,11.51,5
296,-0.53555,5.0132,5
297,-6.3928,-4.3312,5
298,-7.3157,-7.5714,5
299,-2.7516,-2.4795,5
300,1.5962,3.6307,5
301,1.1985,3.0495,5
302,-1.5613,-3.3281,5
303,-1.9503,-8.2859,5
304,-0.18487,-7.4742,5
305,-0.00078847,-3.2775,5
306,-1.8399,-0.081425,5
307,-2.329,1.0892,5
308,-0.21697,1.9032,5
309,1.7385,2.8378,5
310,1.5672,2.4022,5
311,0.82374,-0.00015079,5
312,1.153,-2.4514,5
313,1.5074,-2.6482,5
314,0.70641,-0.57368,5
315,0.063933,2.0442,5
316,1.205,4.2878,5
317,3.1345,6.4998,5
318,3.6085,7.9872,5
319,2.1216,6.1229,5
320,-0.21284,-0.40067,5
321,-2.5045,-7.9734,5
322,-4.1588,-10.281,5
323,-4.3576,-5.4594,5
324,-3.1977,0.77389,5
325,-2.23,1.5516,5
326,-2.2076,-2.4832,5
327,-1.5806,-4.2024,5
328,0.85285,-0.014344,5
329,3.2025,5.0857,5
330,2.9122,4.8983,5
331,0.88759,0.96315,5
332,0.25381,-0.38604,5
333,1.4762,1.837,5
334,1.913,1.8967,5
335,0.43824,-2.9467,5
336,-0.72282,-6.9476,5
337,0.20217,-3.7712,5
338,1.7123,3.8148,5
339,1.6078,7.2031,5
340,0.21388,3.5363,5
341,-0.73354,-1.2696,5
342,-0.80388,-1.7773,5
343,-0.73701,-0.18495,5
344,-0.79477,-1.2246,5
345,-0.83035,-3.8088,5
346,-1.0636,-2.8165,5
347,-1.4328,2.1628,5
348,-1.1313,5.3949,5
349,-0.1075,3.309,5
350,0.056397,-0.63591,5
351,-1.6017,-1.9388,5
352,-3.1959,-1.6721,5
353,-2.0035,-3.0384,5
354,1.627,-4.5015,5
355,4.3249,-1.9522,5
356,3.8648,3.4443,5
357,1.6396,5.5871,5
358,0.38321,2.3986,5
359,0.71629,-1.1872,5
360,0.98355,-1.2617,5
361,-0.031779,-0.50808,5
362,-1.362,-2.0876,5
363,-1.2422,-2.9523,5
364,0.29628,0.99838,5
365,1.2461,6.2849,5
366,0.3874,5.4134,5
367,-0.94525,-1.6038,5
368,-1.0982,-6.2913,5
369,-0.9956,-3.7229,5
370,-2.4518,0.87376,5
371,-4.043,0.82448,5
372,-2.0808,-1.9891,5
373,3.2339,-0.99622,5
374,6.2172,4.3157,5
375,2.9548,7.4802,5
376,-2.6627,4.4405,5
377,-3.877,-1.2714,5
378,-0.24401,-4.0872,5
379,2.4784,-3.4131,5
380,0.9842,-2.8168,5
381,-1.741,-4.3572,5
382,-2.0455,-6.2188,5
383,-0.69271,-5.4828,5
384,-0.16352,-1.5928,5
385,-0.26276,3.1854,5
386,0.6721,6.1313,5
387,2.2886,6.651,5
388,2.8619,6.3696,5
389,2.2561,6.5365,5
390,1.6858,6.0687,5
391,1.2257,3.2605,5
392,-0.068059,-1.016,5
393,-1.8614,-3.7149,5
394,-2.6174,-3.7857,5
395,-2.0734,-4.0085,5
396,-1.628,-7.0048,5
397,-1.8718,-10.68,5
398,-1.6385,-10.115,5
399,-0.24389,-4.0306,5
400,1.1138,3.0482,5
401,1.313,6.1185,5
402,1.0852,5.2699,5
403,1.3335,4.1718,5
404,1.0948,4.4855,5
405,-0.72896,4.4766,5
406,-2.5776,2.9125,5
407,-1.845,1.3507,5
408,0.87043,1.3643,5
409,2.0354,1.7795,5
410,0.39632,0.61687,5
411,-1.0199,-1.6367,5
412,0.28889,-2.8058,5
413,2.3007,-2.2393,5
414,1.9199,-1.1634,5
415,0.17942,-0.39586,5
416,0.34283,0.04627,5
417,2.0051,-0.61794,5
418,1.4195,-3.2137,5
419,-2.0286,-5.9983,5
420,-4.0663,-5.6465,5
421,-1.9924,-2.0224,5
422,0.95024,0.76556,5
423,0.59664,-0.0061498,5
424,-1.7178,-1.5064,5
425,-1.659,0.39417,5
426,0.94853,4.7377,5
427,2.0118,7.1925,5
428,0.010211,7.1346,5
429,-1.6161,8.1662,5
430,-0.31189,10.619,5
431,1.3175,8.6075,5
432,-0.14092,-1.7336,5
433,-3.0484,-14.248,5
434,-2.8875,-18.092,5
435,0.88646,-10.588,5
436,3.9712,-0.24659,5
437,3.4479,3.9525,5
438,1.4217,2.185,5
439,0.96752,0.5056,5
440,1.3181,1.5629,5
441,-0.18457,2.699,5
442,-2.9293,1.7938,5
443,-3.2566,0.35366,5
444,-2.2204e-16,8.3267e-17,5
