,EEG.O1,EEG.O2,MarkerValueInt
159,-4.8397,-3.9192,5
160,-6.8047,-4.0298,5
161,-3.2458,-1.6589,5
162,0.47119,-1.1416,5
163,-0.57848,-3.1459,5
164,-4.2243,-4.9899,5
165,-5.2133,-5.7801,5
166,-2.3951,-6.4171,5
167,1.4345,-5.4652,5
168,4.3293,-0.37828,5
169,6.1041,6.6971,5
170,6.1437,9.6337,5
171,4.1905,6.6653,5
172,2.408,3.3058,5
173,2.8732,4.1788,5
174,3.5641,6.2393,5
175,0.86132,4.1183,5
176,-4.0722,-1.2153,5
177,-5.9791,-4.2639,5
178,-3.4225,-3.5135,5
179,-1.1074,-2.4838,5
180,-2.1029,-2.7186,5
181,-2.7024,-1.6468,5
182,0.89575,1.2266,5
183,4.8943,1.6633,5
184,2.8188,-2.4747,5
185,-3.9084,-6.1489,5
186,-7.0159,-3.6048,5
187,-3.2724,2.6387,5
188,1.1688,4.4479,5
189,0.64511,-0.86195,5
190,-1.5543,-6.8509,5
191,0.94841,-6.2869,5
192,7.1325,0.442,5
193,9.592,6.8777,5
194,4.8719,8.025,5
195,-2.257,4.5983,5
196,-5.441,1.0619,5
197,-3.7852,0.69999,5
198,-0.8421,2.2806,5
199,0.56471,1.7655,5
200,0.41777,-2.0905,5
201,-0.12695,-5.3724,5
202,-0.44651,-4.2509,5
203,-0.64635,-0.81109,5
204,-1.0166,-0.010068,5
205,-1.4412,-1.8453,5
206,-1.2239,-1.3871,5
207,0.18392,2.9214,5
208,2.1026,6.1196,5
209,2.6986,3.9255,5
210,0.74714,-1.2969,5
211,-2.4847,-4.5487,5
212,-3.6566,-4.5204,5
213,-0.63758,-2.8148,5
214,4.4244,-0.16077,5
215,6.505,2.8597,5
216,3.096,3.8102,5
217,-2.8246,1.1881,5
218,-6.4213,-2.2747,5
219,-6.3391,-2.8191,5
220,-4.478,-1.0921,5
221,-1.8155,-0.76198,5
222,2.1875,-2.4091,5
223,6.204,-2.5794,5
224,6.9848,0.8418,5
225,4.0223,5.5627,5
226,0.95658,7.994,5
227,0.3824,7.0069,5
228,0.26136,3.8036,5
229,-1.9368,0.065259,5
230,-4.304,-2.8269,5
231,-3.3416,-4.1721,5
232,-0.050134,-4.4496,5
233,1.0056,-4.64,5
234,-1.4785,-4.7339,5
235,-3.561,-3.778,5
236,-1.9184,-1.5363,5
237,1.5103,0.88498,5
238,2.6817,2.3095,5
239,1.0664,2.5076,5
240,-0.32997,1.7926,5
241,0.42789,0.60704,5
242,1.9691,-0.23231,5
243,2.097,0.0036105,5
244,0.73034,0.77181,5
245,-0.36857,0.73387,5
246,0.08252,0.15116,5
247,1.4635,1.3428,5
248,1.817,5.1863,5
249,-0.30957,8.2692,5
250,-4.147,5.9248,5
251,-6.8204,-1.8148,5
252,-5.8149,-9.4001,5
253,-1.513,-11.537,5
254,3.1788,-8.1262,5
255,5.6704,-2.8598,5
256,5.4888,1.1488,5
257,3.4981,3.0327,5
258,0.75408,3.2187,5
259,-1.3364,2.7916,5
260,-1.2028,2.9786,5
261,1.126,3.6452,5
262,3.1997,3.1165,5
263,2.5805,0.98932,5
264,-0.2757,-0.28149,5
265,-3.0395,0.95461,5
266,-4.9748,1.646,5
267,-7.2121,-2.3402,5
268,-9.2838,-8.8387,5
269,-8.1059,-10.34,5
270,-2.2226,-4.0518,5
271,4.9117,3.5263,5
272,8.4896,5.3909,5
273,8.158,3.4113,5
274,7.4658,3.9536,5
275,7.935,7.0329,5
276,6.9665,6.5249,5
277,2.4773,0.72521,5
278,-3.3343,-4.3853,5
279,-6.7016,-4.4312,5
280,-6.7546,-2.8632,5
281,-5.2648,-4.0327,5
282,-3.441,-5.3645,5
283,-1.3023,-2.1758,5
284,0.53507,3.1138,5
285,0.83803,3.5819,5
286,-0.31568,-1.149,5
287,-1.3093,-3.3927,5
288,-1.0676,1.3401,5
289,-0.17061,7.4099,5
290,0.37509,6.9793,5
291,0.43222,0.72367,5
292,0.48651,-4.0629,5
293,0.90985,-3.7791,5
294,1.7029,-1.7768,5
295,2.3966,-1.6362,5
296,2.29,-2.1886,5
297,1.4357,-1.0249,5
298,1.0468,0.82707,5
299,1.9663,0.89608,5
300,3.0961,-0.11587,5
301,2.5711,0.6967,5
302,0.20057,3.281,5
303,-2.6617,3.9255,5
304,-5.2626,0.81866,5
305,-7.4976,-2.5442,5
306,-7.994,-1.8967,5
307,-4.8484,1.5052,5
308,0.89717,2.2651,5
309,5.1401,-1.5825,5
310,5.6348,-5.5055,5
311,4.6581,-4.3878,5
312,4.7013,0.7669,5
313,3.9695,4.3526,5
314,-0.37334,3.3017,5
315,-5.9147,0.19065,5
316,-6.5347,-0.89596,5
317,-0.97882,0.55732,5
318,4.2694,1.712,5
319,3.1898,0.57284,5
320,-1.6938,-1.569,5
321,-3.113,-2.1833,5
322,0.58983,-1.0637,5
323,3.452,-0.60726,5
324,0.84593,-2.2398,5
325,-3.955,-3.9361,5
326,-4.9087,-2.8524,5
327,-1.7155,0.36048,5
328,0.99353,2.3158,5
329,1.479,2.1564,5
330,2.8549,3.0811,5
331,6.5208,6.9309,5
332,8.4301,9.9403,5
333,4.7847,7.0945,5
334,-1.789,-0.55265,5
335,-5.5257,-6.5599,5
336,-5.2627,-7.147,5
337,-4.8644,-5.063,5
338,-6.3484,-4.3794,5
339,-6.8032,-4.8214,5
340,-3.4769,-3.6797,5
341,1.5057,-0.87157,5
342,4.131,1.1792,5
343,4.138,1.567,5
344,4.5235,1.5865,5
345,6.1262,1.7454,5
346,6.0165,1.2295,5
347,2.1731,0.58052,5
348,-2.8632,1.7032,5
349,-5.0561,4.1572,5
350,-4.1565,4.486,5
351,-3.3442,1.1627,5
352,-3.8043,-2.3188,5
353,-2.5678,-1.8986,5
354,2.6524,1.2879,5
355,8.5735,2.6335,5
356,9.2887,0.574,5
357,3.808,-1.9159,5
358,-2.374,-2.2955,5
359,-4.2367,-1.619,5
360,-3.0384,-1.7303,5
361,-3.1128,-2.1997,5
362,-5.0962,-1.9212,5
363,-5.6031,-1.5917,5
364,-2.8144,-2.2063,5
365,1.0767,-2.4465,5
366,3.4131,-0.25535,5
367,4.0383,3.4428,5
368,3.6647,5.2482,5
369,2.031,3.8947,5
370,-0.54745,1.9962,5
371,-1.9997,2.0406,5
372,-1.1379,2.5024,5
373,0.063818,-0.030104,5
374,-0.71777,-5.4275,5
375,-2.1285,-8.8079,5
376,-0.71672,-5.7323,5
377,3.7191,2.1678,5
378,7.144,8.0231,5
379,6.2043,6.6289,5
380,1.8292,-0.092256,5
381,-2.8605,-5.2266,5
382,-5.9407,-4.1315,5
383,-6.6958,1.297,5
384,-4.5642,5.353,5
385,-0.40916,4.2728,5
386,2.594,-0.74782,5
387,2.0819,-4.7846,5
388,-0.025251,-3.2199,5
389,0.1045,3.509,5
390,2.4057,8.5838,5
391,2.5661,4.7986,5
392,-1.463,-6.4102,5
393,-5.6272,-14.51,5
394,-4.914,-11.384,5
395,-0.34796,-1.3088,5
396,2.4775,4.4838,5
397,1.2591,2.1012,5
398,-0.22158,-1.1833,5
399,1.8273,1.7805,5
400,5.4479,8.0725,5
401,5.7764,9.4858,5
402,2.0132,4.1229,5
403,-1.5045,-1.3567,5
404,-1.2208,-0.79701,5
405,1.1991,3.6666,5
406,1.4875,4.5045,5
407,-1.6609,-1.7028,5
408,-5.1609,-9.391,5
409,-5.382,-9.8117,5
410,-2.3709,-1.6746,5
411,0.25838,6.0913,5
412,-0.37214,4.4355,5
413,-2.7286,-4.3519,5
414,-2.5455,-9.1498,5
415,1.5261,-4.1861,5
416,5.5415,3.9714,5
417,5.071,5.95,5
418,1.1124,1.7412,5
419,-1.3698,-1.215,5
420,-0.39968,0.5382,5
421,0.75145,2.8119,5
422,-0.8131,1.5259,5
423,-2.9236,-1.3296,5
424,-1.6869,-1.6963,5
425,2.5278,0.33684,5
426,5.3907,1.3821,5
427,4.1014,-0.14572,5
428,0.046274,-2.5184,5
429,-3.6534,-3.3013,5
430,-4.9243,-1.3387,5
431,-3.2536,3.0182,5
432,0.1561,7.5446,5
433,2.4271,8.6579,5
434,1.4098,4.7125,5
435,-1.3725,-1.2332,5
436,-2.1901,-4.2428,5
437,-0.14702,-3.4657,5
438,1.5285,-2.8979,5
439,0.43804,-5.2678,5
440,-1.1472,-7.7859,5
441,0.21852,-6.2584,5
442,3.4228,-1.594,5
443,3.8291,1.151,5
444,2.2204e-16,8.8818e-16,5
