,EEG.O1,EEG.O2,MarkerValueInt
0,30.308,23.013,5
1,49.674,37.302,5
2,55.643,41.091,5
3,52.142,37.357,5
4,41.57,27.378,5
5,23.861,11.193,5
6,3.0181,-6.1384,5
7,-12.107,-15.397,5
8,-17.691,-14.146,5
9,-20.639,-11.794,5
10,-28.12,-17.477,5
11,-34.919,-26.004,5
12,-30.029,-24.194,5
13,-14.964,-10.707,5
14,-4.7558,0.2366,5
15,-7.3308,-1.6453,5
16,-12.072,-8.5655,5
17,-5.7241,-6.6332,5
18,8.8011,5.1381,5
19,18.869,16.467,5
20,21.06,21.666,5
21,22.13,23.714,5
22,24.067,24.219,5
23,20.836,19.723,5
24,11.12,9.7303,5
25,2.8956,0.074382,5
26,1.3032,-4.7989,5
27,1.2216,-6.6624,5
28,-2.7908,-8.1019,5
29,-7.2512,-8.4441,5
30,-7.3651,-8.1092,5
31,-7.2204,-10.707,5
32,-13.332,-16.209,5
33,-21.78,-17.534,5
34,-21.834,-10.004,5
35,-12.026,-0.25141,5
36,-2.9446,1.5463,5
37,-1.5898,-3.575,5
38,-1.8342,-4.3062,5
39,4.1173,4.3773,5
40,12.158,13.383,5
41,12.724,12.364,5
42,6.6959,4.4066,5
43,4.4929,1.0187,5
44,9.3268,5.397,5
45,11.858,9.0357,5
46,5.336,5.7746,5
47,-3.339,0.81679,5
48,-4.6549,1.0972,5
49,-0.94766,3.5041,5
50,-0.20611,0.68098,5
51,-0.89075,-5.1918,5
52,4.561,-4.4812,5
53,12.651,3.585,5
54,9.4078,6.7929,5
55,-7.9795,-3.0788,5
56,-22.555,-16.922,5
57,-18.81,-19.405,5
58,-3.6002,-8.8567,5
59,4.1618,2.3003,5
60,-0.92163,5.0239,5
61,-6.6739,2.7348,5
62,-2.9345,2.0644,5
63,5.8383,3.189,5
64,9.6291,3.463,5
65,5.9492,3.8677,5
66,-0.26026,5.7518,5
67,-4.1759,5.6095,5
68,-4.2572,-0.019676,5
69,-1.3163,-6.85,5
70,2.0654,-7.0461,5
71,3.3357,-0.49238,5
72,3.2204,4.6959,5
73,4.743,3.5203,5
74,7.7393,-0.14685,5
75,7.9364,-0.80643,5
76,3.4057,1.1521,5
77,-2.0808,1.9669,5
78,-4.7973,0.52474,5
79,-5.886,-1.0984,5
80,-6.8854,-0.79685,5
81,-5.153,1.5634,5
82,0.70891,3.4642,5
83,4.6985,1.0218,5
84,0.18657,-6.0308,5
85,-8.5484,-11.039,5
86,-9.5242,-6.7244,5
87,0.85195,4.4217,5
88,11.682,11.093,5
89,10.782,6.6768,5
90,-0.73179,-2.696,5
91,-10.718,-6.5313,5
92,-9.9361,-2.4493,5
93,-0.44488,3.2674,5
94,8.1291,4.3908,5
95,8.0917,-0.020163,5
96,0.42956,-6.8161,5
97,-6.2931,-11.045,5
98,-4.6716,-8.5437,5
99,3.2315,-0.24954,5
100,8.1565,7.1033,5
101,5.0564,8.4149,5
102,-0.63738,7.072,5
103,-0.60413,9.6063,5
104,4.9427,14.405,5
105,7.5411,12.381,5
106,1.8294,0.55126,5
107,-7.5997,-11.804,5
108,-12.332,-14.901,5
109,-9.9317,-10.841,5
110,-4.7644,-8.1219,5
111,-1.0761,-8.0752,5
112,0.86446,-5.0907,5
113,2.0758,1.4167,5
114,2.5594,5.0175,5
115,3.0787,3.811,5
116,5.361,4.346,5
117,7.9033,9.4206,5
118,5.364,10.786,5
119,-3.5689,1.7135,5
120,-10.939,-9.9289,5
121,-8.3781,-11.122,5
122,0.61327,-2.3108,5
123,4.9541,4.3091,5
124,2.3687,3.5418,5
125,1.9632,2.3279,5
126,7.7361,4.8032,5
127,10.262,4.7656,5
128,2.0049,-1.5342,5
129,-8.5833,-6.27,5
130,-9.2526,-2.4644,5
131,-3.3738,3.1334,5
132,-3.4516,0.54216,5
133,-8.8071,-6.0834,5
134,-5.8195,-4.3783,5
135,8.0998,5.4194,5
136,16.898,9.1494,5
137,8.9067,-0.080194,5
138,-5.7819,-11.613,5
139,-10.529,-12.857,5
140,-4.5946,-5.1611,5
141,0.65269,2.2484,5
142,0.63313,6.1153,5
143,0.48424,9.1818,5
144,2.9717,11.861,5
145,5.1111,11.869,5
146,5.6944,9.1058,5
147,6.0517,4.2106,5
148,3.5158,-4.8864,5
149,-5.9164,-17.908,5
150,-16.973,-26.057,5
151,-16.965,-19.496,5
152,-2.5202,-1.5627,5
153,13.102,12.246,5
154,14.985,11.999,5
155,3.8801,3.914,5
156,-6.7064,0.45125,5
157,-7.0498,5.5706,5
158,0.53741,13.511,5
159,7.5935,17.027,5
160,8.3158,12.279,5
161,3.0702,-0.035653,5
162,-3.0297,-13.322,5
163,-5.109,-18.697,5
164,-3.9797,-15.169,5
165,-4.6815,-11.867,5
166,-7.604,-13.863,5
167,-5.4649,-11.549,5
168,5.5273,5.1946,5
169,15.445,25.878,5
170,10.674,27.617,5
171,-5.9319,7.097,5
172,-15.174,-11.201,5
173,-6.2144,-7.5416,5
174,7.8513,5.7357,5
175,7.7254,4.0992,5
176,-4.8817,-11.08,5
177,-10.018,-14.573,5
178,1.1703,3.0338,5
179,13.391,19.079,5
180,9.6656,11.631,5
181,-4.1856,-8.3789,5
182,-9.1734,-14.027,5
183,-1.2657,-1.5249,5
184,4.8477,7.2447,5
185,0.36376,-0.47349,5
186,-4.4903,-10.755,5
187,1.0991,-6.6606,5
188,9.3283,6.2364,5
189,5.3096,9.9793,5
190,-8.8616,0.79191,5
191,-15.594,-7.8669,5
192,-6.578,-5.7807,5
193,6.3868,2.2897,5
194,8.4179,6.3501,5
195,-0.31362,3.6569,5
196,-8.3377,-1.5109,5
197,-7.5834,-4.3435,5
198,1.0845,-2.4297,5
199,11.642,3.5312,5
200,16.655,8.9893,5
201,11.245,8.7307,5
202,-1.1406,3.1375,5
203,-9.6787,-1.8411,5
204,-7.8069,-2.8713,5
205,-1.3513,-3.2978,5
206,-0.076289,-6.1077,5
207,-4.038,-7.6235,5
208,-5.0112,-3.6134,5
209,-0.14738,1.7836,5
210,3.556,0.40844,5
211,0.12167,-7.5099,5
212,-6.3984,-12.251,5
213,-7.3263,-6.9197,5
214,-0.15625,4.8786,5
215,9.132,14.933,5
216,12.639,18.504,5
217,7.7431,14.955,5
218,-0.68806,6.1736,5
219,-4.7331,-2.7292,5
220,-1.7628,-6.07,5
221,2.2323,-4.1774,5
222,0.27137,-3.2927,5
223,-5.9964,-6.3602,5
224,-8.5981,-8.651,5
225,-4.3614,-5.6747,5
226,1.7801,-0.3202,5
227,4.8531,2.1976,5
228,4.9171,1.7941,5
229,2.6006,0.8684,5
230,-3.256,-1.225,5
231,-9.6647,-4.7244,5
232,-8.0913,-4.4899,5
233,4.2608,3.3463,5
234,16.242,11.857,5
235,14.009,9.7519,5
236,-0.80165,-2.0135,5
237,-11.799,-9.1025,5
238,-7.7305,-2.4619,5
239,4.8063,9.6199,5
240,11.026,13.029,5
241,5.1952,5.3007,5
242,-5.5148,-4.5263,5
243,-11.247,-9.3234,5
244,-9.3933,-10.138,5
245,-4.9224,-10.389,5
246,-3.3555,-9.9449,5
247,-4.188,-6.286,5
248,-1.7396,1.4393,5
249,6.5885,10.341,5
250,14.573,14.868,5
251,13.354,11.345,5
252,3.2478,2.8524,5
253,-5.3908,-2.7229,5
254,-4.9422,-1.7328,5
255,0.57782,0.81488,5
256,2.767,-1.0486,5
257,0.47349,-5.3484,5
258,-1.2645,-5.9171,5
259,-0.83697,-2.6789,5
260,-1.6129,-1.486,5
261,-4.4886,-3.9365,5
262,-5.8448,-4.5116,5
263,-4.1651,0.2147,5
264,-2.3544,6.0737,5
265,-1.3497,8.2732,5
266,2.1258,7.9036,5
267,7.9268,7.1498,5
268,9.1193,3.6881,5
269,2.0119,-4.1099,5
270,-5.675,-10.786,5
271,-4.2264,-9.7837,5
272,3.5278,-3.324,5
273,5.5149,0.71858,5
274,-2.2157,0.22913,5
275,-9.7237,0.08734,5
276,-7.0446,2.7297,5
277,2.9127,4.8429,5
278,9.4932,4.1698,5
279,7.8228,2.6878,5
280,2.1307,1.2514,5
281,-2.2531,-2.4265,5
282,-4.5927,-7.4863,5
283,-5.6344,-7.5371,5
284,-3.7593,0.58614,5
285,1.778,9.5031,5
286,6.2001,8.7045,5
287,3.4716,-1.4404,5
288,-4.221,-8.6313,5
289,-7.1741,-3.8244,5
290,-1.3749,6.4965,5
291,4.8082,8.1366,5
292,2.661,-1.8051,5
293,-3.3049,-10.349,5
294,-2.2029,-6.0594,5
295,5.7432,5.1563,5
296,8.8805,8.5221,5
297,1.7396,0.75375,5
298,-7.2473,-7.3616,5
299,-8.8211,-7.7985,5
300,-4.5503,-4.1639,5
301,-0.43618,-1.3551,5
302,2.9348,2.9633,5
303,6.818,10.3,5
304,7.3352,13.511,5
305,0.92072,6.1601,5
306,-6.7228,-5.4236,5
307,-6.2007,-9.0018,5
308,1.8042,-3.0193,5
309,6.6891,2.5875,5
310,2.9305,1.4832,5
311,-2.9034,-2.1426,5
312,-3.2518,-3.2346,5
313,-0.58808,-3.6827,5
314,-1.5073,-5.8698,5
315,-4.592,-5.3195,5
316,-2.2662,2.8053,5
317,6.0076,13.021,5
318,10.456,13.545,5
319,4.1165,1.9317,5
320,-6.6057,-10.074,5
321,-9.9047,-10.804,5
322,-3.8289,-2.7932,5
323,2.7077,2.6309,5
324,3.1049,1.4173,5
325,0.41032,0.021742,5
326,-0.023462,2.9664,5
327,1.2275,5.517,5
328,0.75572,2.258,5
329,-1.0138,-3.8077,5
330,-1.3612,-6.3735,5
331,-0.52839,-5.074,5
332,-0.16094,-2.935,5
333,1.3581,1.4052,5
334,5.9914,10.244,5
335,9.526,17.338,5
336,5.117,12.17,5
337,-5.5083,-4.192,5
338,-11.687,-16.893,5
339,-8.0323,-15.703,5
340,-2.0554,-7.5341,5
341,-2.0109,-3.9789,5
342,-3.7783,-3.99,5
343,1.087,0.8648,5
344,8.8317,8.9674,5
345,7.6644,9.9618,5
346,-1.7153,3.4183,5
347,-4.166,1.8346,5
348,5.8176,9.7124,5
349,12.14,13.02,5
350,0.88056,0.25767,5
351,-15.052,-16.199,5
352,-12.362,-15.262,5
353,6.5258,1.0626,5
354,14.316,8.864,5
355,-1.2569,-2.7501,5
356,-18.411,-15.626,5
357,-12.976,-10.093,5
358,6.9702,6.3781,5
359,14.961,12.483,5
360,5.0897,5.3614,5
361,-3.0845,1.2901,5
362,2.9198,6.8813,5
363,10.933,9.0341,5
364,5.6059,-1.2404,5
365,-7.9151,-11.715,5
366,-13.172,-7.1537,5
367,-6.2357,6.3688,5
368,1.9138,9.74,5
369,2.8333,-1.5544,5
370,-0.83936,-12.556,5
371,-3.6873,-11.579,5
372,-4.5408,-4.3701,5
373,-3.283,-1.1323,5
374,1.4748,-0.65738,5
375,8.0026,4.0755,5
376,10.408,11.219,5
377,5.8735,11.343,5
378,-0.98077,2.1927,5
379,-4.2559,-6.4531,5
380,-3.776,-5.104,5
381,-2.6045,3.644,5
382,-1.1316,9.1773,5
383,1.8808,6.0207,5
384,4.6721,-0.8727,5
385,3.8476,-3.8253,5
386,-0.25672,-2.2602,5
387,-3.7006,-2.269,5
388,-4.3815,-6.9615,5
389,-3.7729,-10.945,5
390,-3.1791,-7.4991,5
391,-2.0365,0.78482,5
392,-0.71437,3.9562,5
393,-1.199,-1.5677,5
394,-3.1528,-6.8008,5
395,-2.5924,-1.9362,5
396,2.7559,9.7607,5
397,9.1922,16.136,5
398,11.293,12.465,5
399,8.6377,5.9813,5
400,4.6956,2.9557,5
401,0.486,-0.50644,5
402,-5.6185,-9.3263,5
403,-11.56,-17.307,5
404,-11.04,-13.314,5
405,-2.5167,1.5465,5
406,5.8558,12.257,5
407,5.4132,8.6187,5
408,-1.4323,-1.601,5
409,-4.4973,-4.116,5
410,0.12186,2.4026,5
411,5.4399,6.4146,5
412,4.2123,1.2093,5
413,-1.6738,-6.6718,5
414,-5.6891,-8.7308,5
415,-5.8504,-5.9206,5
416,-4.6033,-3.6536,5
417,-2.5052,-1.903,5
418,2.1006,2.2733,5
419,7.6464,6.1801,5
420,9.0604,4.1298,5
421,4.4311,-2.119,5
422,-1.7835,-3.8638,5
423,-4.0067,2.0214,5
424,-1.5346,8.1812,5
425,1.9166,7.2828,5
426,2.5307,1.4857,5
427,-0.38534,-2.1328,5
428,-3.4621,-0.64486,5
429,-1.8417,3.9382,5
430,4.5492,8.4214,5
431,8.4364,9.0596,5
432,3.4375,2.7841,5
433,-6.0,-7.7659,5
434,-9.1879,-14.221,5
435,-3.9797,-11.95,5
436,0.64165,-6.0859,5
437,-1.492,-4.0677,5
438,-5.8195,-6.3647,5
439,-6.7098,-8.935,5
440,-5.7738,-9.6591,5
441,-4.6679,-6.8936,5
442,0.79648,2.091,5
443,10.582,13.763,5
444,13.665,16.479,5
445,3.8116,6.8548,5
446,-5.0348,1.476,5
447,4.5166,16.603,5
448,23.964,38.885,5
449,25.211,35.819,5
450,3.5527e-15,-3.5527e-15,5
