,EEG.O1,EEG.O2,MarkerValueInt
0,-14.322,-2.9481,5
1,-23.074,-6.8669,5
2,-24.181,-10.019,5
3,-19.12,-9.0366,5
4,-10.723,-3.2958,5
5,-1.7594,3.0556,5
6,5.5844,5.5398,5
7,10.607,5.242,5
8,14.26,7.0894,5
9,17.156,11.722,5
10,17.736,13.116,5
11,13.995,6.9019,5
12,6.9667,-2.414,5
13,0.61145,-6.773,5
14,-2.434,-5.0405,5
15,-3.3882,-3.0711,5
16,-4.7121,-3.9084,5
17,-6.652,-3.8106,5
18,-7.9586,0.061298,5
19,-8.6929,3.252,5
20,-10.039,-0.36104,5
21,-11.685,-9.2401,5
22,-11.552,-15.098,5
23,-8.4774,-12.604,5
24,-3.6316,-4.6317,5
25,0.9782,2.2961,5
26,4.0803,4.8217,5
27,5.2248,4.2803,5
28,5.0374,3.8672,5
29,5.5885,5.6602,5
30,8.477,9.2077,5
31,11.907,11.901,5
32,11.843,11.165,5
33,7.3015,6.8675,5
34,2.3545,1.5209,5
35,1.0305,-1.8675,5
36,2.0663,-2.2259,5
37,1.2707,-1.2614,5
38,-2.1822,-1.8927,5
39,-4.9488,-5.0091,5
40,-4.7673,-7.9659,5
41,-3.4176,-7.7414,5
42,-3.6591,-5.3655,5
43,-5.6834,-4.7231,5
44,-7.8046,-6.4688,5
45,-8.7499,-6.4337,5
46,-7.9515,-1.9832,5
47,-5.1457,3.2982,5
48,-1.1658,4.5777,5
49,1.9521,2.9386,5
50,2.9724,3.2162,5
51,2.8224,5.9771,5
52,3.1311,6.7835,5
53,4.4364,3.9375,5
54,6.518,1.8165,5
55,8.9184,3.9424,5
56,10.012,6.7217,5
57,7.4645,4.1998,5
58,1.582,-2.9431,5
59,-3.4018,-7.7086,5
60,-3.9013,-6.138,5
61,-1.7559,-2.2348,5
62,-1.6277,-1.8051,5
63,-4.345,-4.5305,5
64,-6.1165,-5.2992,5
65,-4.4422,-1.9517,5
66,-1.3774,1.9414,5
67,0.094822,2.4172,5
68,-0.11034,0.20113,5
69,-0.56464,-1.1172,5
70,-0.9517,0.01807,5
71,-1.3341,2.0728,5
72,-0.8306,3.2093,5
73,0.90253,3.1585,5
74,2.4465,2.5972,5
75,2.7237,2.121,5
76,2.6717,1.7877,5
77,2.8961,0.86705,5
78,1.6645,-1.3911,5
79,-2.0256,-3.9554,5
80,-5.1231,-4.2267,5
81,-3.8404,-1.594,5
82,0.53205,0.54033,5
83,2.891,-1.237,5
84,1.3287,-5.0138,5
85,-0.88105,-5.2366,5
86,-0.7837,-0.0040328,5
87,0.67594,6.3066,5
88,1.8557,8.719,5
89,3.297,7.12,5
90,5.0574,4.2766,5
91,4.5636,1.1121,5
92,0.45269,-2.9345,5
93,-3.8282,-6.3144,5
94,-4.0358,-5.9835,5
95,-1.3762,-2.0842,5
96,-0.82779,1.1061,5
97,-3.6775,0.49174,5
98,-5.7499,-1.7087,5
99,-3.8215,-1.2527,5
100,-0.16184,1.9952,5
101,1.2012,3.8337,5
102,0.075824,1.5771,5
103,-0.49617,-2.3886,5
104,1.0916,-4.0448,5
105,3.3828,-2.8405,5
106,4.3,-1.3634,5
107,3.2369,-0.96942,5
108,0.92945,-0.33061,5
109,-1.1284,1.5263,5
110,-1.2271,3.3831,5
111,1.0561,4.2689,5
112,3.702,5.4017,5
113,3.9008,7.4381,5
114,1.1776,7.5051,5
115,-2.1702,2.3102,5
116,-3.8728,-6.044,5
117,-3.6826,-10.85,5
118,-2.399,-8.6296,5
119,-0.58011,-3.3897,5
120,0.92291,-1.1293,5
121,0.70804,-2.359,5
122,-1.4093,-2.8342,5
123,-3.3406,-0.32164,5
124,-2.9886,2.7306,5
125,-0.90761,3.3641,5
126,0.83261,2.0856,5
127,1.7388,1.5657,5
128,2.8285,2.9873,5
129,3.7953,4.688,5
130,2.8128,3.8411,5
131,-0.11353,-0.43712,5
132,-2.0199,-5.0262,5
133,-0.86885,-5.0326,5
134,1.232,0.23605,5
135,0.94976,5.0156,5
136,-1.1862,3.714,5
137,-1.3789,-1.3879,5
138,1.6541,-3.1795,5
139,4.2328,-0.14982,5
140,2.4623,1.5238,5
141,-2.3768,-2.0869,5
142,-5.194,-6.0757,5
143,-3.2025,-3.9453,5
144,1.0964,2.5715,5
145,3.0868,6.0583,5
146,0.92097,3.6548,5
147,-3.0715,-0.53351,5
148,-4.9992,-2.5924,5
149,-3.0777,-3.119,5
150,0.85121,-3.5269,5
151,3.2619,-2.7981,5
152,2.5547,-0.31459,5
153,0.47163,1.5971,5
154,-0.33795,1.1251,5
155,0.53569,0.64765,5
156,1.4296,3.3814,5
157,1.3586,7.6267,5
158,1.1197,8.2585,5
159,1.4824,3.948,5
160,1.7201,-0.93886,5
161,0.74424,-2.7973,5
162,-1.2394,-3.5353,5
