,EEG.O1,EEG.O2,MarkerValueInt
424,3.8106,1.0665,5
425,5.3763,1.3651,5
426,1.7314,2.7686,5
427,-2.0874,2.2886,5
428,0.022738,0.72536,5
429,4.3885,0.41708,5
430,2.5019,1.2229,5
431,-5.1886,1.3369,5
432,-8.886,0.49099,5
433,-3.7522,-0.010713,5
434,3.0732,0.26138,5
435,3.1571,0.33853,5
436,-1.5856,-0.35431,5
437,-3.209,-1.2034,5
438,0.10663,-1.6197,5
439,2.6227,-1.9283,5
440,0.91589,-2.6157,5
441,-0.97451,-3.4047,5
442,1.6237,-3.572,5
443,6.2487,-2.8308,5
444,6.2247,-1.5038,5
445,2.2204e-16,0.0,5
