,EEG.O1,EEG.O2,MarkerValueInt
142,-7.8208,-1.4391,5
143,-1.2589,-3.4257,5
144,3.2776,-6.3276,5
145,3.2649,-8.4527,5
146,1.9581,-7.4861,5
147,1.8728,-2.226,5
148,1.0313,5.7888,5
149,-1.8554,12.152,5
150,-3.1399,12.571,5
151,0.51733,7.3525,5
152,5.6757,1.9578,5
153,5.9768,1.3072,5
154,1.1726,3.9891,5
155,-2.7598,4.1977,5
156,-2.4507,-0.59159,5
157,-1.0916,-6.4031,5
158,-2.3118,-8.2822,5
159,-4.6715,-6.7152,5
160,-4.8551,-6.1497,5
161,-2.9021,-8.0811,5
162,-1.0412,-8.5145,5
163,0.2914,-3.3764,5
164,1.844,5.2316,5
165,2.5969,10.275,5
166,1.1451,7.5337,5
167,-0.60333,0.57271,5
168,1.106,-3.3859,5
169,6.1551,-1.76,5
170,9.519,1.3632,5
171,7.3715,1.7704,5
172,1.9244,0.90991,5
173,-1.5733,2.8393,5
174,-1.1898,7.1594,5
175,0.20499,8.6464,5
176,-0.78611,4.3205,5
177,-4.0732,-2.3216,5
178,-6.8129,-5.8759,5
179,-7.2174,-5.5584,5
180,-6.4737,-4.6481,5
181,-6.4895,-4.7475,5
182,-6.699,-3.9286,5
183,-4.6289,-0.97938,5
184,0.3962,1.6838,5
185,5.854,1.3852,5
186,8.9182,-0.59527,5
187,9.0847,-0.99381,5
188,7.1628,0.28629,5
189,3.7542,0.32488,5
190,0.18646,-1.5355,5
191,-1.2586,-2.3413,5
192,-0.33711,-0.75094,5
193,-0.15126,0.30404,5
194,-2.5803,-0.966,5
195,-4.1129,-0.67873,5
196,-0.17892,5.1644,5
197,7.0562,12.684,5
198,9.8089,13.48,5
199,4.4857,5.9733,5
200,-3.7372,-2.2688,5
201,-7.9275,-4.925,5
202,-7.2485,-4.1936,5
203,-5.1626,-4.9233,5
204,-3.2253,-6.6692,5
205,-0.78721,-6.2985,5
206,1.0007,-4.8067,5
207,-0.37876,-5.518,5
208,-4.2111,-6.9746,5
209,-6.265,-3.8187,5
210,-4.2594,4.4508,5
211,-0.66598,10.874,5
212,1.4001,9.5665,5
213,2.4688,3.1562,5
214,4.7331,-1.2316,5
215,7.7164,-0.89098,5
216,8.7935,0.90682,5
217,7.3924,0.90508,5
218,5.8383,-0.27973,5
219,5.522,-0.64362,5
220,4.6348,-0.13501,5
221,1.1487,0.060132,5
222,-3.5513,-0.15961,5
223,-6.0588,-0.030312,5
224,-5.4744,0.32711,5
225,-4.4938,0.12125,5
226,-5.48,-0.33128,5
227,-7.1664,0.25086,5
228,-6.6501,1.7358,5
229,-3.7548,1.8777,5
230,-1.5387,-0.81652,5
231,-2.2202,-4.4415,5
232,-4.1324,-5.4887,5
233,-3.7151,-3.1203,5
234,0.30625,-0.095686,5
235,5.8216,0.96866,5
236,9.9471,0.75649,5
237,11.49,1.5317,5
238,10.703,3.3055,5
239,7.7138,3.5112,5
240,2.0962,0.60601,5
241,-5.7519,-3.4568,5
242,-12.872,-5.2081,5
243,-14.112,-3.4928,5
244,-6.1102,-0.4494,5
245,7.7606,1.2817,5
246,17.807,1.5804,5
247,16.179,2.536,5
248,5.125,5.3378,5
249,-5.1021,8.2885,5
250,-7.4593,8.4455,5
251,-4.877,4.8286,5
252,-4.2495,-0.67719,5
253,-6.6837,-5.3226,5
254,-7.7425,-7.5484,5
255,-5.8933,-7.2537,5
256,-4.9186,-5.2743,5
257,-6.3929,-3.0216,5
258,-5.4144,-1.6978,5
259,1.6574,-1.2776,5
260,9.0656,-0.84481,5
261,7.7649,-0.18231,5
262,-1.2815,-0.19736,5
263,-6.6257,-1.3951,5
264,-0.81931,-2.7927,5
265,10.244,-2.8587,5
266,15.603,-0.85942,5
267,12.366,2.9771,5
268,6.4826,7.6667,5
269,3.5816,11.401,5
270,3.7707,12.284,5
271,3.8829,9.834,5
272,0.61178,5.2065,5
273,-7.5586,-0.17577,5
274,-17.533,-5.2277,5
275,-21.588,-8.522,5
276,-14.605,-8.8251,5
277,-1.3368,-7.0791,5
278,7.6299,-6.1685,5
279,7.4578,-7.4049,5
280,2.6559,-8.4138,5
281,-0.98867,-5.8358,5
282,-2.8722,0.69047,5
283,-4.2945,8.2253,5
284,-4.071,13.174,5
285,-1.2666,13.209,5
286,1.3722,7.8931,5
287,1.2232,-0.79691,5
288,0.84378,-8.9406,5
289,4.7227,-12.974,5
290,11.98,-11.603,5
291,16.526,-5.5545,5
292,14.486,2.9996,5
293,7.948,10.259,5
294,1.057,12.465,5
295,-4.1545,9.7671,5
296,-7.1905,6.6201,5
297,-7.6974,6.0585,5
298,-6.5631,5.3318,5
299,-6.1672,0.26428,5
300,-7.5569,-7.5955,5
301,-8.9383,-12.423,5
302,-8.6581,-12.428,5
303,-7.8905,-11.808,5
304,-7.9786,-12.849,5
305,-6.5858,-10.922,5
306,-0.0089561,-1.2864,5
307,10.467,12.13,5
308,17.783,19.793,5
309,16.333,17.661,5
310,8.1003,10.565,5
311,0.0028841,4.1576,5
312,-3.4338,-1.5797,5
313,-3.015,-8.5089,5
314,-1.6465,-14.22,5
315,-0.5587,-14.08,5
316,0.98128,-7.7338,5
317,3.7361,0.31984,5
318,7.003,6.0905,5
319,8.5594,8.7666,5
320,6.071,8.5634,5
321,-0.72571,5.7627,5
322,-8.9922,2.4731,5
323,-14.42,1.6371,5
324,-14.356,2.6958,5
325,-9.6631,1.3293,5
326,-3.9759,-4.3587,5
327,-1.0016,-9.9987,5
328,-1.5663,-9.9946,5
329,-2.7427,-4.6071,5
330,-0.71404,0.89869,5
331,4.8139,3.0496,5
332,9.9545,3.0078,5
333,11.194,2.9277,5
334,9.2814,2.658,5
335,7.0447,1.1172,5
336,4.8231,-1.2004,5
337,0.93673,-2.673,5
338,-3.7589,-2.6493,5
339,-5.4105,-1.9854,5
340,-2.5339,-1.7093,5
341,1.0717,-1.666,5
342,0.99221,-0.47827,5
343,-2.1086,3.061,5
344,-3.9316,8.2286,5
345,-2.6783,12.105,5
346,-1.2328,11.567,5
347,-3.0192,5.8793,5
348,-7.285,-2.4486,5
349,-9.3164,-9.204,5
350,-5.3052,-11.425,5
351,2.9554,-9.8271,5
352,8.8491,-8.1255,5
353,7.6828,-8.7015,5
354,2.3316,-9.0916,5
355,0.046512,-4.7502,5
356,3.3917,4.2636,5
357,7.2317,11.91,5
358,6.165,13.13,5
359,1.8431,9.93,5
360,-0.23803,7.9232,5
361,0.89915,8.4825,5
362,0.87639,7.7351,5
363,-2.8671,2.8385,5
364,-7.4618,-4.3529,5
365,-9.4634,-10.501,5
366,-9.5016,-14.429,5
367,-9.4576,-16.053,5
368,-7.9094,-14.278,5
369,-2.2951,-8.2753,5
370,5.51,0.29058,5
371,9.9778,8.0632,5
372,9.0331,12.549,5
373,6.943,13.119,5
374,8.2528,10.585,5
375,11.391,6.8183,5
376,10.968,3.7663,5
377,4.9627,1.7429,5
378,-3.3332,-0.6188,5
379,-10.036,-4.0276,5
380,-14.109,-7.2255,5
381,-15.498,-8.7337,5
382,-13.025,-8.4679,5
383,-6.3633,-6.5655,5
384,1.726,-2.3596,5
385,7.6327,3.603,5
386,10.427,7.9665,5
387,10.887,7.5693,5
388,8.0365,3.484,5
389,0.18978,-0.43406,5
390,-9.9673,-2.7129,5
391,-14.959,-5.081,5
392,-9.9753,-7.8383,5
393,0.87786,-7.8726,5
394,8.5914,-3.1355,5
395,9.06,3.6355,5
396,6.314,8.272,5
397,5.8044,10.237,5
398,7.3416,11.28,5
399,6.6172,10.654,5
400,2.0234,5.839,5
401,-3.0413,-2.0706,5
402,-5.0137,-7.9744,5
403,-4.7511,-9.188,5
404,-5.3946,-8.6058,5
405,-7.0753,-9.2129,5
406,-6.5955,-8.7792,5
407,-2.6277,-3.6714,5
408,1.5296,4.0622,5
409,2.0014,7.8758,5
410,-0.82597,4.9954,5
411,-3.6145,-0.24191,5
412,-4.5986,-2.295,5
413,-4.028,-0.59499,5
414,-1.3486,1.7385,5
415,4.0642,2.6992,5
416,9.1031,2.4963,5
417,8.3236,1.5456,5
418,1.5378,0.16303,5
419,-3.4528,-0.32496,5
420,0.42792,1.2329,5
421,9.8537,3.4614,5
422,14.458,3.6654,5
423,9.6874,1.7768,5
424,1.8324,0.56311,5
425,-1.3994,0.8802,5
426,-1.2905,-0.49911,5
427,-5.0899,-5.923,5
428,-14.347,-11.764,5
429,-21.285,-11.757,5
430,-18.336,-5.0049,5
431,-7.8648,2.6536,5
432,0.75628,5.8384,5
433,2.3274,5.1974,5
434,0.6685,4.4724,5
435,2.0918,4.7678,5
436,7.3028,4.2577,5
437,11.77,2.0392,5
438,12.116,-0.62353,5
439,9.2796,-2.6168,5
440,5.7347,-4.0106,5
441,2.3327,-4.3157,5
442,-1.1398,-1.974,5
443,-4.0229,2.9612,5
444,-4.9251,6.9805,5
445,-3.2934,5.9638,5
446,-4.4409e-16,-6.6613e-16,5
