,EEG.O1,EEG.O2,MarkerValueInt
0,15.67,7.4334,5
1,25.212,9.5641,5
2,27.359,8.4335,5
3,23.501,8.7789,5
4,14.108,9.7866,5
5,1.0655,7.2976,5
6,-9.535,2.1382,5
7,-12.27,-0.1163,5
8,-9.0897,2.335,5
9,-6.5344,4.8615,5
10,-6.8688,3.3458,5
11,-6.8152,-1.0207,5
12,-4.9141,-5.41,5
13,-4.2495,-9.1958,5
14,-5.9673,-11.702,5
15,-5.5879,-10.336,5
16,0.28032,-4.6184,5
17,7.3766,0.83832,5
18,8.85,1.4145,5
19,4.8935,-1.2294,5
20,2.0993,-1.9826,5
21,3.5105,-0.20775,5
22,4.7632,0.0096152,5
23,2.0479,-2.1179,5
24,-0.9751,-1.214,5
25,1.3272,5.9696,5
26,6.8373,13.461,5
27,7.3276,12.62,5
28,0.13165,4.4012,5
29,-7.3715,-1.0024,5
30,-7.6625,1.8083,5
31,-3.111,5.4925,5
32,-1.6145,0.42453,5
33,-4.8328,-10.711,5
34,-6.4505,-15.204,5
35,-2.1114,-6.8186,5
36,4.2534,5.9819,5
37,6.0836,10.35,5
38,2.3569,3.3312,5
39,-2.736,-7.0585,5
40,-5.7144,-11.864,5
41,-6.1461,-8.7756,5
42,-4.4196,-1.5127,5
43,-0.64271,4.5111,5
44,3.964,5.8871,5
45,7.0738,3.2597,5
46,7.5647,0.33872,5
47,6.3841,-0.29155,5
48,4.5784,0.098756,5
49,2.0166,-0.70356,5
50,-1.0866,-1.4146,5
51,-3.0289,1.2358,5
52,-2.6704,6.5607,5
53,-1.5679,9.1844,5
54,-1.9252,6.1401,5
55,-2.8178,1.6977,5
56,-1.0505,1.7778,5
57,3.5707,5.0925,5
58,6.3976,3.9651,5
59,3.2842,-5.4117,5
60,-3.8089,-16.873,5
61,-8.7886,-20.459,5
62,-8.2133,-13.109,5
63,-4.0127,-1.4126,5
64,-0.0017987,5.5088,5
65,1.9059,4.4362,5
66,1.8984,-0.13479,5
67,1.0237,-1.2661,5
68,0.60112,3.5503,5
69,1.3327,10.245,5
70,2.3643,12.706,5
71,2.4282,9.1571,5
72,1.9012,3.2984,5
73,1.943,-0.60543,5
74,1.7433,-2.0206,5
75,-0.51737,-2.7754,5
76,-3.2934,-3.3437,5
77,-1.9223,-2.7133,5
78,4.2754,-1.2644,5
79,8.4013,-1.2327,5
80,3.8047,-3.5675,5
81,-5.9811,-5.9932,5
82,-10.145,-5.3633,5
83,-4.0351,-1.2142,5
84,4.8481,3.7255,5
85,6.436,5.9316,5
86,0.10156,3.633,5
87,-6.1976,-1.867,5
88,-6.5099,-6.544,5
89,-2.613,-6.5076,5
90,0.37325,-1.9387,5
91,0.31754,2.6202,5
92,-1.1311,3.4758,5
93,-1.5518,2.4031,5
94,0.17707,3.7534,5
95,3.5093,7.4444,5
96,6.4086,8.1992,5
97,6.5109,2.929,5
98,3.333,-4.1752,5
