,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1079,12.929,5
1,-10.034,20.913,5
2,-10.425,23.783,5
3,-7.7746,23.708,5
4,-3.9412,20.684,5
5,-0.16519,13.824,5
6,3.2047,5.0393,5
7,4.5911,-2.7721,5
8,1.2976,-10.159,5
9,-6.1484,-19.106,5
10,-11.831,-26.732,5
11,-9.9855,-26.334,5
12,-1.9699,-16.642,5
13,5.6105,-5.3642,5
14,9.3329,0.01267,5
15,11.492,1.4926,5
16,13.633,6.0389,5
17,12.46,13.863,5
18,5.337,17.168,5
19,-3.5993,11.449,5
20,-7.4033,2.8157,5
21,-5.126,0.63596,5
22,-2.4269,5.8004,5
23,-3.4078,10.489,5
24,-5.7133,8.7511,5
25,-4.8943,3.0926,5
26,-0.54981,-0.63404,5
27,3.7448,-1.4527,5
28,4.6455,-3.3179,5
29,1.4712,-8.3076,5
30,-3.9688,-13.269,5
31,-8.2051,-14.096,5
32,-7.9966,-10.811,5
33,-3.3311,-6.4216,5
34,1.9612,-2.3907,5
35,4.0281,1.8274,5
36,3.0261,5.136,5
37,2.2642,4.4955,5
38,3.9992,0.15978,5
39,7.2955,-1.9705,5
40,9.4166,2.9693,5
41,8.0434,11.173,5
42,2.7826,13.604,5
43,-3.9317,7.2895,5
44,-7.8645,-1.1101,5
45,-6.736,-4.3082,5
46,-3.0614,-2.7569,5
47,-1.6412,-1.481,5
48,-3.9526,-2.3924,5
49,-6.6005,-3.6984,5
50,-5.8083,-4.4187,5
51,-1.7807,-4.9192,5
52,2.3496,-4.019,5
53,4.4219,0.035024,5
54,4.6603,5.6363,5
55,4.2708,8.6104,5
56,4.3304,7.565,5
57,5.41,5.2647,5
58,6.4352,3.7718,5
59,4.3644,1.2339,5
60,-2.5232,-4.6753,5
61,-10.576,-12.044,5
62,-12.776,-15.615,5
63,-6.6551,-12.154,5
64,1.8575,-3.8989,5
65,5.1556,3.5529,5
66,3.1738,6.6693,5
67,2.3445,6.9365,5
68,5.5205,7.6443,5
69,7.3726,8.2874,5
70,2.2266,4.8405,5
71,-6.7811,-3.0435,5
72,-10.52,-8.2599,5
73,-5.0886,-3.7979,5
74,3.4596,6.886,5
75,6.3965,11.941,5
76,1.7427,5.1186,5
77,-4.7942,-6.2612,5
78,-6.5456,-10.34,5
79,-2.1875,-4.891,5
80,3.7238,1.5805,5
81,5.5073,1.6272,5
82,2.101,-2.935,5
83,-1.7481,-5.4383,5
84,-0.88244,-2.9566,5
85,3.9132,1.9686,5
86,6.782,5.6806,5
87,4.2991,6.4635,5
88,-0.45987,4.2193,5
89,-2.8619,-0.1242,5
90,-3.128,-4.5216,5
91,-4.6948,-6.7326,5
92,-7.5839,-5.9198,5
93,-7.5082,-2.8581,5
94,-2.2969,1.098,5
95,4.2027,4.4982,5
96,6.6512,5.8641,5
97,4.5382,4.6465,5
98,1.7314,2.1792,5
99,0.96554,0.57755,5
100,1.2466,0.41843,5
101,0.55069,0.36346,5
102,-1.1183,-0.6776,5
103,-2.2111,-2.0103,5
104,-1.9187,-2.4456,5
105,-0.90608,-2.2951,5
106,-0.16732,-2.833,5
107,0.035696,-3.8758,5
108,0.039934,-3.3288,5
109,0.10668,-0.041362,5
110,0.20984,3.7708,5
111,0.34406,4.4766,5
112,0.66539,1.4841,5
113,1.1776,-1.6382,5
114,1.5304,-1.2098,5
115,1.3916,2.4063,5
116,0.89447,5.698,5
117,0.47133,6.2524,5
118,0.33018,4.5916,5
119,0.26996,1.9381,5
120,-0.14806,-1.8658,5
121,-1.3713,-6.8879,5
122,-3.4011,-10.729,5
123,-5.2449,-10.044,5
124,-5.3456,-5.1214,5
125,-3.2279,-0.85963,5
126,-0.38762,-1.1189,5
127,1.2319,-3.2224,5
128,1.4561,-0.96128,5
129,1.8015,6.9083,5
130,3.4181,14.369,5
131,5.9954,15.496,5
132,8.3667,10.921,5
133,8.9175,4.7672,5
134,5.7436,-1.5623,5
135,-1.4437,-8.4693,5
136,-8.9935,-13.092,5
137,-11.259,-10.779,5
138,-6.6694,-2.4461,5
139,-0.30923,4.1937,5
140,1.6395,3.1805,5
141,-1.0399,-2.8326,5
142,-3.3259,-6.5887,5
143,-1.8762,-4.7656,5
144,1.5771,-0.01182,5
145,3.6622,3.6432,5
146,3.2761,4.4336,5
147,1.3027,2.8664,5
148,-0.96527,0.94467,5
149,-1.8677,1.1206,5
150,-0.1433,3.5734,5
151,2.7836,4.7368,5
152,3.4078,1.1937,5
153,0.86723,-4.8157,5
154,-1.1588,-6.8324,5
155,0.23417,-2.2282,5
156,2.1759,4.0361,5
157,0.027032,5.6066,5
158,-4.9664,2.2507,5
159,-6.6068,-1.363,5
160,-2.4555,-2.3922,5
161,3.0155,-1.9516,5
162,5.283,-1.4672,5
163,5.26,-0.56454,5
164,5.3496,1.0249,5
165,4.1924,2.3618,5
166,-0.38471,2.8239,5
167,-5.8322,2.425,5
168,-7.3828,0.25545,5
169,-5.2706,-4.6231,5
170,-4.4527,-9.8813,5
171,-6.4961,-10.568,5
172,-6.546,-4.9828,5
173,-0.73605,2.3848,5
174,7.1941,6.0173,5
175,10.405,5.6488,5
176,7.9109,4.9221,5
177,4.8282,5.33,5
178,4.3738,4.9175,5
179,4.1341,2.8875,5
180,1.3324,1.8909,5
181,-2.3845,3.8321,5
182,-4.1418,5.642,5
183,-4.6376,2.2856,5
184,-5.9111,-6.1166,5
185,-6.3465,-12.915,5
186,-2.7539,-12.182,5
187,2.9289,-5.6347,5
188,4.2599,-0.048197,5
189,-0.76558,1.2044,5
190,-5.9572,0.79266,5
191,-4.9948,1.4249,5
192,0.43994,1.4769,5
193,4.2963,-0.68922,5
194,4.8953,-1.6777,5
195,5.2582,2.6368,5
196,6.3731,9.198,5
197,5.5194,10.034,5
198,1.513,3.3,5
199,-3.0795,-3.5908,5
200,-6.069,-4.468,5
201,-7.9339,-2.695,5
202,-8.5146,-4.278,5
203,-5.4692,-7.0718,5
204,1.4216,-3.9358,5
205,7.6971,4.9844,5
206,9.1974,10.976,5
207,7.2541,8.9347,5
208,5.4771,3.4982,5
209,3.3331,-0.096209,5
210,-2.5325,-4.1594,5
211,-10.86,-11.593,5
212,-14.525,-16.335,5
213,-8.9289,-9.6224,5
214,1.3834,5.5947,5
215,7.4527,15.172,5
216,5.9402,10.706,5
217,1.7211,-0.55048,5
218,0.78501,-5.9203,5
219,3.1826,-2.4833,5
220,4.1428,2.1478,5
221,0.73873,1.1427,5
222,-4.2853,-4.0233,5
223,-5.6209,-6.7487,5
224,-1.6101,-2.9279,5
225,3.5823,5.0642,5
226,4.6533,10.776,5
227,1.4824,9.9272,5
228,-0.91471,4.368,5
229,0.70567,-0.7027,5
230,3.1394,-2.7533,5
231,1.1872,-3.3599,5
232,-4.6726,-4.262,5
233,-8.4619,-5.0403,5
234,-6.5128,-5.236,5
235,-1.5347,-5.4697,5
236,2.1198,-4.9987,5
237,3.615,-1.4509,5
238,3.9589,4.6213,5
239,2.6933,7.9404,5
240,-0.19975,4.7303,5
241,-1.6235,-1.2926,5
242,0.9224,-3.1328,5
243,4.1702,0.30354,5
244,2.499,3.4279,5
245,-3.3249,2.3322,5
246,-5.8577,-0.43484,5
247,-1.2807,-0.86412,5
248,4.5928,0.59828,5
249,4.316,0.97436,5
250,-0.46976,0.0773,5
251,-1.6785,0.28978,5
252,2.7802,1.8221,5
253,5.3744,1.7802,5
254,0.058659,-1.2049,5
255,-8.157,-4.2477,5
256,-9.7206,-4.0295,5
257,-3.7577,-1.4968,5
258,1.5713,-0.12743,5
259,1.5114,-0.42367,5
260,0.43559,0.48981,5
261,2.6741,3.2126,5
262,4.4514,3.697,5
263,0.72752,-0.85646,5
264,-4.5618,-6.3666,5
265,-2.9569,-6.1192,5
266,5.1943,0.21293,5
267,9.8186,5.9012,5
268,4.9955,5.9444,5
269,-3.1173,2.594,5
270,-5.5567,0.57259,5
271,-2.2281,0.41333,5
272,0.41378,-0.5034,5
273,-0.43976,-2.647,5
274,-1.7364,-3.6497,5
275,-1.065,-2.2203,5
276,-0.012143,0.22794,5
277,-0.46464,1.9656,5
278,-1.5451,2.6748,5
279,-1.6788,2.4371,5
280,-1.0894,0.99406,5
281,-0.66821,-1.1525,5
282,-0.075222,-2.3263,5
283,1.4533,-1.4428,5
284,3.2946,0.50719,5
285,3.8258,1.5945,5
286,2.483,1.1928,5
287,0.56622,0.30188,5
288,-0.25438,-0.27867,5
