,EEG.O1,EEG.O2,MarkerValueInt
0,13.496,8.3484,5
1,23.979,14.557,5
2,27.695,16.237,5
3,22.813,12.427,5
4,12.681,5.4436,5
5,3.9423,-0.34519,5
6,-0.063877,-2.469,5
7,-2.6074,-2.6621,5
8,-8.4376,-4.563,5
9,-16.462,-9.2647,5
10,-20.395,-13.751,5
11,-16.895,-13.888,5
12,-9.9799,-8.6327,5
13,-5.5962,-1.107,5
14,-4.2283,4.2655,5
15,-1.7557,5.5367,5
16,3.6181,4.3812,5
17,8.8512,3.8865,5
18,10.843,5.3835,5
19,10.471,7.3582,5
20,10.167,7.345,5
21,9.9017,4.8122,5
22,8.0811,1.969,5
23,5.0077,1.3888,5
24,2.6129,2.9306,5
25,1.2009,3.7085,5
26,-0.76521,1.4909,5
27,-3.4374,-2.5992,5
28,-4.8994,-5.6171,5
29,-4.6295,-6.4885,5
30,-5.0597,-6.8401,5
31,-7.8945,-8.0877,5
32,-10.809,-9.1512,5
33,-10.136,-7.8978,5
34,-5.7992,-3.9439,5
35,-1.2796,0.98511,5
36,0.90999,4.9422,5
37,1.4991,6.9716,5
38,2.1928,6.8359,5
39,3.3488,4.9447,5
40,4.6532,2.8645,5
41,6.2474,2.5725,5
42,7.7988,4.117,5
43,7.6006,4.74,5
44,4.309,1.812,5
45,-0.60305,-3.3025,5
46,-3.5302,-5.8855,5
47,-2.4024,-3.323,5
48,1.012,1.2751,5
49,3.052,2.6239,5
50,2.0697,-0.078061,5
51,-0.34816,-2.3506,5
52,-2.0671,-0.92229,5
53,-3.1483,1.4783,5
54,-4.8019,0.085649,5
55,-6.3685,-4.6512,5
56,-5.4983,-7.1038,5
57,-1.8717,-3.9758,5
58,1.441,1.3902,5
59,1.8855,3.7431,5
60,0.83046,2.4078,5
61,0.84293,0.64015,5
62,1.2941,0.34683,5
63,0.061007,0.70051,5
64,-1.3991,1.3559,5
65,0.70592,3.3383,5
66,5.4645,5.7727,5
67,6.445,5.0194,5
68,0.72149,-0.50727,5
69,-5.497,-6.6837,5
70,-4.7095,-7.8767,5
71,1.2482,-4.0857,5
72,3.986,-0.73932,5
73,0.87748,-0.94316,5
74,-1.6816,-1.2106,5
75,1.3297,2.8659,5
76,5.7005,8.9899,5
77,4.2813,9.94,5
78,-2.6788,2.9365,5
79,-8.2453,-6.216,5
80,-8.0986,-9.817,5
81,-4.4088,-6.468,5
82,-0.74378,-0.55159,5
83,2.1776,3.9399,5
84,4.3217,5.701,5
85,4.0826,3.9502,5
86,1.1166,-1.3462,5
87,-1.2676,-6.7391,5
88,-0.088787,-7.1928,5
89,2.4154,-2.4598,5
90,1.6805,2.0066,5
91,-1.9008,2.6074,5
92,-2.8277,2.4495,5
93,1.3527,5.48,5
94,5.7714,9.0844,5
95,4.7357,7.3863,5
96,-0.44282,0.44504,5
97,-3.7023,-5.1159,5
98,-2.758,-5.1372,5
99,-1.4005,-2.9728,5
100,-3.1829,-3.6764,5
101,-6.3242,-6.6914,5
102,-6.4319,-7.2169,5
103,-2.2727,-3.0977,5
104,2.9028,2.3895,5
105,5.0892,4.4315,5
106,3.5743,1.8873,5
107,1.4316,-1.5503,5
108,2.1031,-1.1007,5
109,5.263,3.8954,5
110,6.811,8.8369,5
111,3.9659,8.9222,5
112,-0.69663,4.7477,5
113,-2.4186,0.97321,5
114,-0.91115,-0.15438,5
115,-0.75425,-0.96035,5
116,-4.43,-3.4471,5
117,-8.2007,-5.7634,5
118,-7.1669,-5.6772,5
119,-2.058,-4.5376,5
