,EEG.O1,EEG.O2,MarkerValueInt
314,-3.3734,0.96339,5
315,-3.8926,-2.0819,5
316,-3.8271,-4.1646,5
317,-4.8318,-4.8865,5
318,-4.5885,-4.4136,5
319,0.074247,-4.0158,5
320,6.6097,-4.5682,5
321,8.0764,-4.7708,5
322,2.1623,-2.1121,5
323,-5.5603,3.9237,5
324,-9.2536,10.309,5
325,-9.1124,12.848,5
326,-7.2362,9.9136,5
327,-2.2369,3.4351,5
328,6.8013,-3.1935,5
329,14.417,-7.2149,5
330,13.47,-7.3144,5
331,4.8658,-4.4734,5
332,-3.4117,-2.203,5
333,-7.0466,-3.4224,5
334,-9.068,-6.018,5
335,-11.473,-4.1715,5
336,-9.7141,3.77,5
337,0.13609,11.262,5
338,12.824,10.717,5
339,17.913,3.0746,5
340,11.41,-3.6495,5
341,-0.25874,-4.5877,5
342,-7.7541,-2.3929,5
343,-7.6261,-1.1996,5
344,-3.5137,-1.0678,5
345,-0.79728,-0.40291,5
346,-1.3333,0.19066,5
347,-3.1658,-0.38569,5
348,-4.3641,-0.93243,5
349,-5.2677,-0.13268,5
350,-5.8245,0.46694,5
351,-3.0139,-0.96983,5
352,5.4224,-2.4357,5
353,15.301,-0.27703,5
354,18.497,4.8053,5
355,12.315,7.5587,5
356,2.6374,4.7843,5
357,-3.7181,-0.64593,5
358,-5.9072,-3.6884,5
359,-6.5305,-3.0289,5
360,-6.7743,-1.4683,5
361,-7.3424,-1.5928,5
362,-9.9679,-2.8674,5
363,-13.547,-3.1285,5
364,-12.408,-1.8371,5
365,-3.7903,-0.81109,5
366,5.9478,-1.3905,5
367,8.8595,-1.7808,5
368,6.8321,1.0341,5
369,7.9982,6.3671,5
370,12.951,8.9667,5
371,13.677,5.0293,5
372,7.5561,-2.185,5
373,2.524,-5.4514,5
374,3.6058,-2.2474,5
375,3.439,2.3751,5
376,-5.6313,2.5548,5
377,-16.749,-1.1303,5
378,-16.596,-3.2626,5
379,-5.3975,-1.0759,5
380,2.4881,2.3277,5
381,-0.96918,2.4808,5
382,-7.001,-0.80584,5
383,-4.461,-3.5721,5
384,3.9297,-2.6859,5
385,7.156,0.5385,5
386,2.5676,1.9499,5
387,-1.6625,-0.66002,5
388,0.40946,-4.9036,5
389,4.7456,-6.2565,5
390,4.6576,-2.9726,5
391,0.34684,2.1408,5
392,-2.6994,5.0048,5
393,-1.9366,4.4321,5
394,-0.076934,2.4269,5
395,0.33397,1.2791,5
396,0.68755,1.5873,5
397,2.9461,2.7152,5
398,5.2337,3.7229,5
399,4.074,3.626,5
400,0.20129,1.9123,5
401,-1.663,-0.7,5
402,0.24433,-2.7743,5
403,1.7275,-3.6832,5
404,-0.90879,-3.8184,5
405,-4.5655,-3.2484,5
406,-3.5532,-1.5974,5
407,1.6441,0.16187,5
408,4.4032,-0.41687,5
409,0.51628,-3.9015,5
410,-7.392,-6.7572,5
411,-14.162,-4.9329,5
412,-16.664,0.55716,5
413,-13.46,4.2418,5
414,-4.5086,3.0699,5
415,6.7524,0.21123,5
416,14.586,0.43211,5
417,16.598,3.791,5
418,15.672,6.426,5
419,14.73,6.3627,5
420,12.703,5.4074,5
421,7.6431,5.1824,5
422,0.61425,4.3185,5
423,-6.0958,1.0265,5
424,-11.731,-3.594,5
425,-15.234,-6.8087,5
426,-13.611,-7.8164,5
427,-5.9336,-8.1077,5
428,2.8557,-8.4656,5
429,5.9304,-7.4265,5
430,1.7189,-3.4772,5
431,-5.4721,2.2393,5
432,-10.61,6.5576,5
433,-11.019,7.5677,5
434,-6.0724,6.3433,5
435,2.4518,4.9579,5
436,10.24,3.6383,5
437,13.734,1.1235,5
438,13.216,-2.533,5
439,10.416,-5.4109,5
440,4.9196,-6.4062,5
441,-3.2503,-6.2907,5
442,-9.1141,-4.9441,5
443,-6.6487,-0.2539,5
444,1.7401,7.4742,5
445,5.249,12.411,5
446,-2.2526,9.0895,5
447,-12.787,0.75746,5
448,-12.775,-3.3179,5
449,4.4409e-16,0.0,5
