,EEG.O1,EEG.O2,MarkerValueInt
0,-3.2553,28.079,5
1,-3.7874,48.375,5
2,-2.0887,54.005,5
3,-1.4052,43.774,5
4,-3.5896,25.275,5
5,-5.999,9.2745,5
6,-4.1146,-0.050292,5
7,2.4804,-7.1716,5
8,8.7213,-17.165,5
9,9.8752,-28.343,5
10,6.7979,-34.481,5
11,3.3438,-32.39,5
12,0.53926,-25.003,5
13,-3.0416,-17.572,5
14,-6.0513,-12.504,5
15,-4.5184,-7.8819,5
16,1.3575,-0.15646,5
17,5.1527,11.501,5
18,2.2193,23.216,5
19,-3.5695,29.644,5
20,-5.109,29.567,5
21,-1.788,26.724,5
22,0.75804,24.245,5
23,-0.61597,20.382,5
24,-3.3124,11.832,5
25,-4.6603,-0.391,5
26,-5.4538,-11.348,5
27,-5.9893,-17.721,5
28,-3.4432,-20.044,5
29,3.2793,-19.634,5
30,9.4193,-16.606,5
31,9.3139,-11.83,5
32,3.8968,-8.0342,5
33,-0.50577,-7.0777,5
34,-0.093269,-7.6038,5
35,3.1651,-6.7987,5
36,5.8247,-3.5178,5
37,6.6881,1.1087,5
38,5.4472,5.0124,5
39,1.2916,6.4956,5
40,-4.7769,5.5993,5
41,-8.6912,4.8441,5
42,-7.4728,6.9446,5
43,-3.6469,10.859,5
44,-2.502,12.118,5
45,-5.0445,8.6832,5
46,-6.753,4.3462,5
47,-4.2211,3.6029,5
48,0.12235,4.8821,5
49,2.2373,2.9993,5
50,2.7701,-1.8927,5
51,5.1538,-3.0656,5
52,8.4612,2.3613,5
53,7.2184,6.2545,5
54,-0.073341,-1.4674,5
55,-6.649,-17.828,5
56,-5.3599,-27.469,5
57,1.7895,-20.618,5
58,6.3225,-5.091,5
59,4.3553,4.0561,5
60,0.34722,2.9551,5
61,-0.4741,0.63364,5
62,1.2461,3.9532,5
63,1.8356,8.7877,5
64,0.18719,8.4414,5
65,-2.5244,3.9989,5
66,-5.8465,1.2443,5
67,-9.0689,1.5715,5
68,-9.1136,1.7776,5
69,-3.6596,0.70784,5
70,4.1598,0.45975,5
71,8.3064,1.7486,5
72,7.4039,3.1333,5
73,5.6907,4.6296,5
74,5.4522,7.1026,5
75,3.236,7.8243,5
76,-3.3619,2.2431,5
77,-9.2571,-7.9631,5
78,-7.5207,-13.854,5
79,0.16787,-9.8004,5
80,4.5086,-1.3321,5
81,0.83621,1.766,5
82,-4.7546,-2.2572,5
83,-4.2357,-6.3212,5
84,1.3705,-4.9108,5
85,4.1894,-0.41665,5
86,0.85734,1.8497,5
