,EEG.O1,EEG.O2,MarkerValueInt
0,2.5045,-2.2256,5
1,2.9941,-0.39275,5
2,1.4583,1.6061,5
3,-0.14458,-1.7796,5
4,-0.021651,-7.6899,5
5,1.4877,-8.4421,5
6,2.3775,-3.4129,5
7,1.2783,0.039947,5
8,-1.231,-2.1823,5
9,-3.592,-5.5823,5
10,-4.7661,-4.9722,5
11,-4.4457,-1.835,5
12,-2.6018,-0.32216,5
13,0.30954,-0.3434,5
14,2.9432,0.9454,5
15,3.6476,3.4297,5
16,1.7335,4.3849,5
17,-1.8267,3.5505,5
18,-4.7763,3.7772,5
19,-4.8535,6.2551,5
20,-1.5182,8.2398,5
21,3.2513,6.789,5
22,6.5383,2.8908,5
23,7.2357,0.38613,5
24,6.6096,1.365,5
25,5.9377,3.6398,5
26,4.6944,3.0584,5
27,1.8027,-1.8025,5
28,-2.3175,-7.7245,5
29,-6.0241,-10.302,5
30,-8.1082,-9.0229,5
31,-8.1909,-7.4568,5
32,-6.2423,-7.9688,5
33,-3.0617,-8.1953,5
34,-0.71151,-4.5982,5
35,-0.75641,1.7425,5
36,-1.9278,5.7333,5
37,-1.1071,4.9651,5
38,2.7191,3.0749,5
39,6.6697,4.6414,5
40,7.0664,8.5212,5
41,3.6395,9.091,5
42,-0.24938,3.9865,5
43,-1.2481,-2.2288,5
44,0.82899,-3.6028,5
45,3.229,-0.14041,5
46,2.9865,2.7294,5
47,-0.42585,1.3069,5
48,-4.5604,-2.5243,5
49,-6.1136,-5.0777,5
50,-3.9995,-5.516,5
51,-0.27309,-4.5994,5
52,2.1808,-1.2623,5
53,2.4322,5.4949,5
54,1.576,11.698,5
55,0.75608,10.194,5
56,0.21048,-0.17631,5
57,4.2779e-05,-10.599,5
58,0.31271,-11.501,5
59,0.69303,-4.3009,5
60,0.1453,0.53827,5
61,-1.2746,-2.5257,5
62,-1.9077,-6.856,5
63,-0.54787,-3.1327,5
64,1.6013,7.3931,5
65,2.314,14.015,5
66,1.3814,10.234,5
67,0.62722,1.255,5
68,0.57109,-3.9485,5
69,-0.96941,-3.8809,5
70,-5.3833,-3.9136,5
71,-9.7221,-6.6919,5
72,-9.2066,-8.3272,5
73,-3.3396,-4.9047,5
74,2.9232,1.3655,5
75,5.1183,5.0663,5
76,4.2792,4.4754,5
77,4.2819,2.8447,5
78,6.0402,3.5078,5
79,7.1463,5.9899,5
80,6.4794,7.356,5
81,5.7386,6.0477,5
82,5.7536,3.4024,5
83,4.5447,1.5261,5
84,0.87757,0.58197,5
85,-3.023,-0.81893,5
86,-4.9757,-2.89,5
87,-6.6895,-4.2842,5
88,-10.408,-5.1057,5
89,-13.418,-7.7443,5
90,-10.999,-12.612,5
91,-4.8829,-15.631,5
92,-2.9866,-13.508,5
93,-8.143,-9.184,5
94,-11.941,-6.8176,5
95,-4.471,-2.9742,5
96,12.059,9.2628,5
97,24.254,26.057,5
98,22.488,32.095,5
99,11.853,20.305,5
100,6.048,4.6303,5
101,10.404,2.9956,5
102,13.708,11.826,5
103,1.8562,10.549,5
104,-19.897,-7.8051,5
105,-27.415,-24.602,5
106,-8.2585,-21.305,5
107,16.271,-5.6379,5
108,14.559,0.20516,5
109,-12.606,-9.0427,5
110,-31.392,-16.942,5
111,-20.656,-11.215,5
112,1.7996,0.43976,5
113,9.5865,5.275,5
114,4.9175,3.7878,5
115,5.9481,4.1345,5
116,11.352,6.8805,5
117,4.7778,6.5696,5
118,-9.6452,4.1555,5
119,-6.3949,6.1599,5
120,19.15,11.873,5
121,34.404,12.097,5
122,13.207,3.1924,5
123,-23.738,-6.4734,5
124,-35.399,-8.2704,5
125,-15.793,-4.4968,5
126,3.7727,-2.7812,5
127,4.2042,-4.7821,5
128,1.3724,-6.0093,5
129,12.214,-3.138,5
130,24.454,3.2822,5
131,17.331,9.9233,5
132,-5.2116,10.49,5
133,-21.989,-0.34205,5
134,-24.012,-16.944,5
