,EEG.O1,EEG.O2,MarkerValueInt
0,7.733,-15.235,5
1,10.822,-26.929,5
2,8.8234,-31.815,5
3,4.7922,-28.727,5
4,1.4781,-19.662,5
5,-0.63724,-8.1185,5
6,-2.3992,2.9286,5
7,-4.5176,11.139,5
8,-6.7524,14.974,5
9,-7.706,15.271,5
10,-6.1387,14.886,5
11,-3.3342,14.785,5
12,-2.6684,12.176,5
13,-4.8882,5.2058,5
14,-5.2493,-1.9128,5
15,1.1989,-2.4364,5
16,11.458,3.72,5
17,15.782,7.8685,5
18,9.2128,1.8886,5
19,-1.2622,-11.917,5
20,-4.6671,-22.513,5
21,0.53377,-21.515,5
22,5.3882,-11.532,5
23,2.9143,-2.724,5
24,-3.1056,-1.754,5
25,-4.2757,-5.2156,5
26,0.89927,-4.5821,5
27,5.7563,3.2326,5
28,4.5696,12.19,5
29,-1.1408,14.518,5
30,-5.9286,9.7987,5
31,-6.8175,4.6919,5
32,-4.9392,4.4406,5
33,-3.0255,7.1335,5
34,-2.9742,7.1708,5
35,-4.5687,2.681,5
36,-5.3385,-2.3697,5
37,-2.93,-3.4384,5
38,1.3994,-1.2107,5
39,3.384,-0.63822,5
40,1.3339,-4.2909,5
41,-0.82682,-8.6888,5
42,1.4137,-8.9067,5
43,6.5302,-5.3808,5
44,8.7466,-3.0307,5
45,6.1687,-3.688,5
46,3.3833,-3.322,5
47,4.6458,1.2934,5
48,7.664,6.7433,5
49,6.8215,7.5155,5
50,0.8538,4.1724,5
51,-5.7021,2.3482,5
52,-8.4461,4.1063,5
53,-7.8969,5.0549,5
54,-7.5399,1.2587,5
55,-8.9226,-4.9804,5
56,-10.266,-8.5419,5
57,-9.292,-7.8191,5
58,-5.7354,-4.9388,5
59,-0.65104,-1.6485,5
60,5.18,1.8418,5
61,10.631,4.6535,5
62,13.021,5.1189,5
63,10.224,3.682,5
64,4.5011,3.5175,5
65,1.3992,6.391,5
66,2.9758,9.1511,5
67,4.5617,6.8178,5
68,1.1115,-0.74495,5
69,-5.1941,-7.8132,5
70,-7.6923,-9.7302,5
71,-4.7511,-8.3241,5
72,-1.7665,-7.8486,5
73,-2.7753,-7.8911,5
74,-4.7986,-4.8431,5
75,-3.2573,0.52171,5
76,0.69271,2.9063,5
77,2.2967,1.3446,5
78,0.69464,2.0278,5
79,-0.16695,8.4351,5
80,2.0603,13.995,5
81,4.7535,10.579,5
82,4.5053,0.73225,5
83,1.6773,-5.7615,5
84,-1.0817,-5.7821,5
85,-2.6577,-5.2735,5
86,-3.3977,-7.2764,5
87,-2.6729,-6.3149,5
88,0.36165,1.2667,5
89,3.7064,8.6387,5
90,3.5064,7.0402,5
91,-0.59346,-1.0905,5
92,-3.8395,-5.1859,5
93,-2.3893,-1.4256,5
94,1.2319,3.0048,5
95,1.8143,1.6351,5
96,-0.86966,-2.2961,5
97,-2.1135,-2.2371,5
98,0.19436,1.4541,5
99,2.5007,3.0037,5
100,1.4065,0.31896,5
101,-1.4149,-2.8796,5
102,-2.5664,-3.42,5
103,-1.9035,-2.2401,5
104,-0.98487,-0.84257,5
105,0.74595,1.4079,5
106,4.1899,4.3842,5
107,6.6784,5.0757,5
108,4.4403,1.504,5
109,-1.2705,-3.3003,5
110,-4.8726,-4.6426,5
111,-3.94,-2.5231,5
112,-1.9134,-1.1386,5
113,-2.0146,-2.0747,5
114,-2.5297,-1.8255,5
115,-0.6817,2.3782,5
116,2.1973,7.5492,5
117,2.8324,8.5446,5
118,1.1452,4.6496,5
119,-0.35578,-0.49742,5
120,-0.91493,-4.1603,5
121,-1.6078,-6.1608,5
122,-1.7904,-5.9325,5
123,0.73674,-2.1352,5
124,5.5613,3.7311,5
125,8.7095,6.8979,5
126,6.8919,4.6033,5
127,0.80694,-0.62515,5
128,-6.1783,-4.8973,5
129,-10.768,-7.7181,5
130,-11.051,-10.168,5
131,-7.348,-10.507,5
132,-2.3505,-5.6842,5
133,1.2963,2.9992,5
134,3.8094,9.6867,5
135,6.8333,10.814,5
136,9.431,9.1372,5
137,8.463,8.8234,5
138,3.7236,9.0618,5
139,-0.47553,5.9051,5
140,-0.80362,-0.6728,5
141,0.55723,-5.6127,5
142,-0.5041,-5.5513,5
143,-3.7969,-3.3855,5
144,-5.4338,-3.8243,5
145,-3.8746,-6.7119,5
146,-1.9229,-7.8879,5
147,-2.182,-5.6711,5
148,-3.4667,-2.9833,5
149,-3.2293,-2.5138,5
150,-1.503,-2.899,5
151,-0.39725,-1.4393,5
152,-0.60594,1.6551,5
153,-0.38079,4.1654,5
154,1.9568,5.6634,5
155,5.7473,7.5497,5
156,8.5935,9.5415,5
157,8.6001,9.043,5
158,5.8596,5.0292,5
159,2.2164,0.34081,5
160,-0.30068,-1.6185,5
161,-1.1975,-1.1993,5
162,-1.814,-1.687,5
163,-3.6429,-4.6976,5
164,-6.3362,-8.1191,5
165,-7.8138,-8.8113,5
166,-6.5722,-6.087,5
167,-3.4891,-1.9866,5
168,-0.85925,1.1376,5
169,0.18409,2.5879,5
170,0.6152,2.9994,5
171,1.669,2.6865,5
172,2.7692,1.055,5
173,2.2084,-1.9349,5
174,-0.10826,-4.2973,5
175,-1.5335,-3.2473,5
176,0.85478,1.6338,5
177,6.597,7.2158,5
178,11.236,9.5253,5
179,10.075,7.4178,5
180,2.9445,3.1614,5
181,-5.1112,-0.33949,5
182,-8.5371,-2.2746,5
183,-6.5997,-3.7051,5
184,-3.2831,-5.1265,5
185,-2.0552,-5.3,5
186,-2.3467,-3.2816,5
187,-1.9611,-0.86787,5
188,-1.0274,-1.1041,5
189,-1.2892,-3.8193,5
190,-2.3986,-4.6944,5
191,-1.8641,-0.62089,5
192,0.9028,5.3733,5
193,3.2059,7.2226,5
194,2.9915,3.5908,5
195,1.8351,-0.34393,5
196,2.1674,0.28321,5
197,3.5224,4.0573,5
198,3.9629,5.9112,5
199,3.5321,3.54,5
200,3.1638,-1.3088,5
201,1.4864,-6.2425,5
202,-3.0462,-9.4577,5
203,-7.087,-8.3304,5
204,-4.7442,-1.2739,5
205,3.1193,7.6309,5
206,7.1042,10.021,5
207,0.87098,2.6075,5
208,-9.4082,-7.4465,5
209,-12.678,-10.487,5
210,-7.5108,-6.1183,5
211,-2.2063,-2.0162,5
212,-1.106,-1.3737,5
213,1.0236,1.6809,5
214,8.1374,10.715,5
215,13.944,17.438,5
216,10.252,11.431,5
217,0.11099,-3.022,5
218,-4.9645,-9.5945,5
219,-0.12614,-1.5349,5
220,7.1815,8.501,5
221,7.8259,5.9564,5
222,1.4279,-5.8684,5
223,-6.1657,-12.385,5
224,-10.677,-8.9657,5
225,-10.837,-4.3452,5
226,-6.2405,-4.273,5
227,0.8985,-4.2521,5
228,4.3735,-1.2636,5
229,0.44291,-0.59044,5
230,-5.2955,-4.234,5
231,-3.9898,-3.0822,5
232,3.3057,8.8564,5
233,6.1617,19.941,5
234,0.68012,14.179,5
235,-3.85,-3.8848,5
236,0.14567,-12.237,5
237,5.5755,-1.5565,5
238,2.6613,11.66,5
239,-2.4128,9.3308,5
240,4.8004,-2.3229,5
241,21.392,-3.3054,5
242,25.021,9.3437,5
243,3.79,15.698,5
244,-24.484,0.36872,5
245,-33.52,-25.277,5
246,-20.776,-36.025,5
247,-5.6487,-22.771,5
248,-0.035401,-0.80337,5
249,3.6512,11.124,5
250,12.703,10.832,5
251,17.929,7.8246,5
252,8.4676,6.6457,5
253,-6.4281,4.6805,5
254,-6.4932,2.6728,5
255,9.1443,5.1333,5
256,16.677,9.0237,5
257,0.12102,4.5335,5
258,-23.622,-7.6764,5
259,-25.706,-12.261,5
260,-4.3321,-1.2883,5
261,14.109,10.819,5
262,12.379,7.662,5
263,2.7363,-3.2393,5
264,3.3046,-2.6274,5
265,10.615,8.0455,5
266,9.2958,8.0131,5
267,-1.71,-8.0038,5
268,-8.9226,-18.914,5
269,-5.6181,-9.4458,5
270,1.2156,6.1728,5
271,3.3088,6.116,5
272,-1.317,-7.6476,5
273,-10.585,-15.296,5
274,-17.222,-7.7732,5
275,-10.26,5.2573,5
276,9.3054,11.661,5
277,20.395,8.8806,5
278,6.3882,1.6992,5
279,-16.888,-3.0285,5
280,-18.403,-0.71822,5
281,4.1256,5.9649,5
282,20.817,8.8551,5
283,13.495,4.8422,5
284,-1.63,-0.06939,5
285,-4.2914,-0.91797,5
286,0.77417,-0.86395,5
287,0.72736,-2.6312,5
288,0.071395,-1.114,5
289,7.9296,6.8323,5
290,14.349,12.024,5
291,3.6801,3.449,5
292,-15.834,-14.08,5
293,-20.23,-23.477,5
294,-5.826,-16.228,5
295,6.0458,-1.1243,5
296,2.5252,8.1191,5
297,-5.049,6.52,5
298,-5.4901,-1.5363,5
299,-5.9647,-8.5067,5
300,-13.094,-8.7536,5
301,-14.202,-2.1556,5
302,4.1286,6.0868,5
303,29.726,11.862,5
304,36.303,16.27,5
305,17.051,19.334,5
306,-8.9935,14.574,5
307,-21.614,-0.98052,5
308,-16.387,-14.717,5
309,0.076582,-10.209,5
310,16.019,7.1152,5
311,16.3,11.554,5
312,-4.4552,-7.5584,5
313,-27.202,-26.611,5
314,-23.932,-18.445,5
315,5.3898,7.9643,5
316,27.28,18.527,5
317,16.527,1.6628,5
318,-10.931,-17.169,5
319,-21.409,-13.784,5
320,-8.2255,2.4956,5
321,5.8306,7.9602,5
322,5.1083,0.26255,5
323,-0.9981,-3.5678,5
324,0.70751,3.0458,5
325,6.6606,8.5542,5
326,6.3739,5.4588,5
327,0.52046,2.3211,5
328,-2.1092,7.5991,5
329,0.64539,14.596,5
330,2.948,11.705,5
331,1.8035,-0.013677,5
332,0.517,-8.9679,5
333,1.2038,-9.3229,5
334,0.80018,-6.6715,5
335,-3.1986,-7.4922,5
336,-7.5877,-9.9787,5
337,-7.4053,-8.4539,5
338,-3.0233,-2.7851,5
339,0.15822,1.3454,5
340,-0.71642,0.85692,5
341,-1.748,-0.53802,5
342,2.0205,1.5992,5
343,8.5147,5.6445,5
344,10.323,6.7767,5
345,4.7826,4.5328,5
346,-2.2038,2.8367,5
347,-4.5791,3.1054,5
348,-3.621,2.562,5
349,-3.0808,0.30872,5
350,-1.5796,-0.3678,5
351,3.4543,1.6784,5
352,7.2984,1.8701,5
353,2.2311,-3.192,5
354,-9.3675,-9.1356,5
355,-14.907,-9.2394,5
356,-7.6901,-3.8931,5
357,4.0819,0.80871,5
358,8.8814,2.3399,5
359,6.3256,3.6166,5
360,4.0938,5.8026,5
361,4.9815,5.5234,5
362,4.6369,1.1482,5
363,0.68819,-3.3115,5
364,-3.2031,-3.655,5
365,-3.6244,-1.2166,5
366,-2.2289,0.082964,5
367,-1.9706,-0.3133,5
368,-2.519,-0.036965,5
369,-2.1593,1.5409,5
370,-1.3623,2.5135,5
371,-1.3894,1.6824,5
372,-1.216,-0.18675,5
373,0.90009,-2.1652,5
374,3.631,-3.9186,5
375,3.5902,-4.6441,5
376,0.36946,-3.2727,5
377,-2.2084,-0.1213,5
378,-0.93241,3.0498,5
379,2.6982,4.8612,5
380,4.5745,5.1706,5
381,2.7798,4.2665,5
382,-1.1204,2.3941,5
383,-4.4654,0.036171,5
384,-5.4619,-2.2867,5
385,-3.4667,-4.2945,5
386,0.53811,-5.3284,5
387,3.534,-4.2832,5
388,2.5825,-1.2956,5
389,-1.5412,1.4885,5
390,-4.2425,2.4159,5
391,-2.0671,2.6665,5
392,3.1136,4.1291,5
393,6.3194,5.709,5
394,5.1814,4.2809,5
395,1.8225,-0.62798,5
396,-0.52919,-5.4942,5
397,-0.91252,-6.9148,5
398,-0.57594,-5.4241,5
399,-1.2922,-4.2265,5
400,-3.9065,-4.91,5
401,-6.8975,-5.1853,5
402,-6.4985,-1.2331,5
403,-0.72006,7.0777,5
404,6.31,13.749,5
405,7.2305,11.833,5
406,0.53992,2.1647,5
407,-6.097,-5.8284,5
408,-4.705,-4.6693,5
409,2.9125,2.1494,5
410,7.8331,5.3451,5
411,5.6828,2.1519,5
412,0.97169,-1.7104,5
413,-0.78141,-2.0315,5
414,-0.37821,-1.8634,5
415,-1.6133,-4.7785,5
416,-4.2076,-7.6614,5
417,-4.4028,-5.1905,5
418,-1.3892,1.0792,5
419,1.0931,3.6271,5
420,0.26099,-0.85347,5
421,-1.7626,-6.5748,5
422,-1.1976,-5.8798,5
423,2.0974,1.3026,5
424,4.6175,7.8555,5
425,3.8598,8.4095,5
426,1.2392,5.1632,5
427,-0.014177,3.8009,5
428,0.98887,5.4212,5
429,1.5582,5.2035,5
430,-1.2261,-0.33116,5
431,-6.1505,-7.315,5
432,-8.1819,-8.689,5
433,-4.325,-3.6476,5
434,1.9287,0.90096,5
435,4.3208,-0.16962,5
436,1.6913,-2.9459,5
437,-0.93828,-0.65791,5
438,0.095094,5.1145,5
439,2.164,5.4986,5
440,1.531,-2.3524,5
441,0.082342,-9.1737,5
442,2.2201,-5.4539,5
443,6.5739,4.5948,5
444,6.5293,7.7803,5
445,-1.3323e-15,2.2204e-16,5
