,EEG.O1,EEG.O2,MarkerValueInt
249,-9.8081,-5.3744,5
250,-7.2234,-4.7549,5
251,-7.1617,0.59365,5
252,-7.4404,4.3724,5
253,-3.5903,3.1989,5
254,2.5193,-0.79169,5
255,5.1463,-3.0626,5
256,3.4297,-1.6464,5
257,1.6639,1.0037,5
258,1.5654,1.049,5
259,0.27493,-2.0975,5
260,-3.0674,-4.9058,5
261,-4.4135,-3.9478,5
262,-1.0324,-0.16686,5
263,3.711,2.3517,5
264,5.1253,1.6898,5
265,3.6198,0.36308,5
266,2.832,1.3217,5
267,3.6996,3.4192,5
268,4.4072,3.3402,5
269,4.9184,1.5551,5
270,7.11,2.8737,5
271,10.055,9.1472,5
272,9.1751,14.161,5
273,2.0565,9.8767,5
274,-7.3123,-2.4982,5
275,-12.549,-12.072,5
276,-12.224,-11.114,5
277,-11.142,-5.0339,5
278,-14.075,-5.5106,5
279,-19.482,-14.973,5
280,-20.347,-22.771,5
281,-11.376,-18.082,5
282,4.8037,-2.7912,5
283,18.864,11.236,5
284,22.533,15.409,5
285,15.538,11.703,5
286,5.2887,7.747,5
287,-0.013434,7.95,5
288,1.8158,10.253,5
289,6.2349,9.8753,5
290,7.6511,5.3399,5
291,5.7319,0.91421,5
292,5.3472,2.1982,5
293,9.3976,8.4753,5
294,12.988,11.283,5
295,7.7831,3.2817,5
296,-7.1177,-12.17,5
297,-21.891,-23.5,5
298,-26.065,-23.333,5
299,-19.595,-15.258,5
300,-10.75,-7.2423,5
301,-5.0676,-2.09,5
302,-1.1776,2.4913,5
303,2.8387,7.0923,5
304,4.7835,8.7005,5
305,2.5438,5.7354,5
306,-1.1872,1.1434,5
307,-1.9965,-1.0971,5
308,0.67571,-0.29333,5
309,4.079,1.4971,5
310,6.3903,2.3881,5
311,7.4265,1.5867,5
312,6.9546,-0.69563,5
313,5.8098,-2.1663,5
314,7.172,1.0616,5
315,12.374,9.8389,5
316,16.229,18.437,5
317,11.864,19.153,5
318,0.79733,11.024,5
319,-7.7669,0.44821,5
320,-10.038,-7.9675,5
321,-13.268,-16.463,5
322,-22.73,-26.478,5
323,-29.114,-30.721,5
324,-18.758,-20.417,5
325,5.1017,0.4881,5
326,22.185,16.505,5
327,19.358,18.326,5
328,5.6821,12.292,5
329,-2.3523,8.2544,5
330,-2.3586,5.4042,5
331,-3.6696,-2.1849,5
332,-8.926,-11.356,5
333,-10.367,-12.287,5
334,-4.551,-4.4126,5
335,1.1685,1.3831,5
336,1.6463,-0.14946,5
337,3.7304,0.216,5
338,14.693,10.718,5
339,26.937,22.463,5
340,24.807,19.486,5
341,5.7013,1.4501,5
342,-14.878,-14.812,5
343,-21.448,-16.811,5
344,-14.538,-9.4942,5
345,-5.2676,-4.0303,5
346,-0.19029,-2.5142,5
347,2.8448,0.21818,5
348,6.8906,5.5331,5
349,10.192,9.1624,5
350,9.1208,8.564,5
351,3.7095,6.3638,5
352,-1.5986,5.9041,5
353,-3.0834,6.2318,5
354,-3.5401,2.2859,5
355,-10.548,-9.8793,5
356,-25.58,-26.481,5
357,-36.6,-35.274,5
358,-28.34,-25.926,5
359,-2.0311,-2.8794,5
360,21.962,16.603,5
361,26.396,20.293,5
362,16.589,12.825,5
363,10.546,6.3939,5
364,14.239,5.1728,5
365,17.398,5.5402,5
366,13.278,7.2635,5
367,9.5859,13.96,5
368,13.326,21.879,5
369,15.169,18.802,5
370,1.0976,-0.048582,5
371,-24.038,-21.619,5
372,-37.742,-28.062,5
373,-27.46,-17.311,5
374,-6.5048,-3.6527,5
375,3.9208,1.2392,5
376,0.73537,0.27238,5
377,-2.4606,1.7534,5
378,1.6257,5.3359,5
379,5.0211,3.8988,5
380,0.43976,-3.3506,5
381,-5.7658,-8.1387,5
382,-4.6508,-5.8984,5
383,-0.69973,-4.0327,5
384,-5.0569,-10.694,5
385,-15.309,-19.365,5
386,-14.893,-14.369,5
387,3.95,7.067,5
388,27.154,27.594,5
389,35.644,30.007,5
390,27.699,17.815,5
391,16.102,7.8923,5
392,8.4884,7.4128,5
393,1.4889,8.2088,5
394,-6.9728,3.0164,5
395,-11.445,-3.7391,5
396,-8.9378,-5.2611,5
397,-6.1769,-3.8033,5
398,-10.228,-5.919,5
399,-17.344,-11.367,5
400,-18.448,-14.264,5
401,-12.726,-13.103,5
402,-8.0695,-12.302,5
403,-8.3572,-13.529,5
404,-7.8067,-11.981,5
405,-0.50428,-3.7772,5
406,10.227,7.5074,5
407,16.337,14.875,5
408,15.513,15.708,5
409,12.309,12.704,5
410,10.384,9.1799,5
411,8.5539,6.3843,5
412,5.0915,4.161,5
413,1.6197,1.5891,5
414,0.34943,-2.3014,5
415,0.010755,-6.4596,5
416,-2.4446,-7.6231,5
417,-6.8557,-4.3368,5
418,-9.2221,0.29827,5
419,-6.5872,2.5451,5
420,-0.90836,3.0998,5
421,2.8933,4.6844,5
422,2.0073,5.9571,5
423,-1.8691,2.8352,5
424,-4.7833,-3.9204,5
425,-4.5196,-7.9691,5
426,-2.4424,-6.3856,5
427,-1.7674,-4.3898,5
428,-3.9292,-7.2072,5
429,-6.4747,-10.953,5
430,-5.0221,-7.0967,5
431,1.9343,5.0541,5
432,10.343,15.53,5
433,13.842,14.714,5
434,10.204,4.0337,5
435,3.5807,-6.2558,5
436,-0.44189,-8.2282,5
437,-0.86037,-3.1813,5
438,-0.78278,2.151,5
439,-2.0089,3.9953,5
440,-2.938,4.2986,5
441,-2.2451,5.5608,5
442,-1.5158,5.8645,5
443,-2.2919,1.6173,5
444,-2.9405,-5.9376,5
445,-1.3652,-10.457,5
446,0.73847,-7.6682,5
447,-0.060761,-0.3754,5
448,-3.075,4.9282,5
449,-3.6388,4.5931,5
450,4.4409e-16,-4.4409e-16,5
