,EEG.O1,EEG.O2,MarkerValueInt
136,0.44948,-1.0418,5
137,0.17979,-0.93443,5
138,-0.82402,-1.6615,5
139,-0.42884,-2.1557,5
140,1.2314,-0.77798,5
141,2.3718,2.6596,5
142,2.2067,5.7557,5
143,1.3886,5.2454,5
144,0.42642,0.53343,5
145,-0.70816,-4.8699,5
146,-1.5031,-6.3553,5
147,-0.96828,-2.8625,5
148,0.77782,2.1008,5
149,2.1055,4.3624,5
150,1.7469,3.3424,5
151,0.33684,1.7818,5
152,-0.63644,1.7931,5
153,-0.81909,2.4728,5
154,-0.99579,1.7526,5
155,-1.4297,-0.57048,5
156,-1.3735,-2.7112,5
157,-0.46619,-3.2124,5
158,0.43853,-2.1687,5
159,0.50359,-0.33946,5
160,0.20355,1.5958,5
161,0.4901,2.6125,5
162,1.1311,1.5139,5
163,0.9677,-1.561,5
164,-0.23308,-4.5367,5
165,-1.2608,-5.2155,5
166,-1.1296,-3.4252,5
167,-0.39775,-0.85793,5
168,-0.23284,0.84015,5
169,-0.71658,1.3717,5
170,-0.78498,1.6215,5
171,0.29946,2.6608,5
172,1.9217,4.5277,5
173,2.6059,5.6582,5
174,1.3985,4.124,5
175,-1.0687,-0.026299,5
176,-2.8099,-4.164,5
177,-2.1876,-5.4057,5
178,0.29946,-3.2334,5
179,2.2946,0.41794,5
180,2.0677,2.9225,5
181,0.38146,2.482,5
182,-0.65965,-0.82129,5
183,-0.27003,-4.408,5
184,0.36986,-4.767,5
185,0.087722,-1.1939,5
186,-0.68895,2.8573,5
187,-0.82637,3.8797,5
188,-0.22333,2.8531,5
189,0.18526,3.2399,5
190,-0.087103,5.0648,5
191,-0.4268,4.4687,5
192,-0.16313,-0.14575,5
193,0.31042,-5.1741,5
194,0.0012569,-7.0239,5
195,-1.1782,-7.0337,5
196,-1.954,-8.0929,5
197,-1.1893,-8.9136,5
198,0.46356,-5.813,5
199,1.2223,1.0065,5
200,0.62387,7.2908,5
201,0.31002,10.658,5
202,1.6246,12.414,5
203,3.2984,12.928,5
204,2.8917,9.8413,5
205,0.26728,2.9084,5
206,-1.9436,-3.4042,5
207,-1.7522,-5.3783,5
208,-0.32576,-5.2601,5
209,-0.14833,-7.4465,5
210,-1.5799,-11.373,5
211,-2.5532,-12.108,5
212,-1.498,-7.3791,5
213,0.64291,-0.47733,5
214,1.7277,4.1187,5
215,0.96833,5.2303,5
216,-0.50089,4.5289,5
217,-1.2494,3.9137,5
218,-0.94538,4.3016,5
219,-0.03668,5.4876,5
220,1.1678,6.2258,5
221,2.4365,5.1617,5
222,3.0033,2.107,5
223,1.9483,-1.9618,5
224,-0.53417,-5.804,5
225,-2.8597,-8.139,5
226,-3.5337,-7.7599,5
227,-2.6115,-4.7354,5
228,-1.2698,-0.95958,5
229,-0.20646,1.8923,5
230,0.90035,4.2433,5
231,2.2965,6.6069,5
232,3.2021,6.6443,5
233,2.5727,1.5081,5
234,0.68648,-6.4259,5
235,-0.70404,-9.8491,5
236,-0.26535,-4.8375,5
237,1.1493,3.6891,5
238,1.2819,7.7131,5
239,-0.81319,5.5054,5
240,-3.4152,1.9181,5
241,-4.0084,0.54151,5
242,-2.1699,-0.075816,5
243,0.11109,-1.8844,5
244,0.93368,-3.3301,5
245,0.46432,-2.3154,5
246,0.077331,-0.28176,5
247,0.32686,-0.20617,5
248,0.6259,-1.9903,5
249,0.56012,-2.9016,5
250,0.48604,-1.9533,5
251,0.74176,-0.75297,5
252,1.1419,0.11742,5
253,1.4626,2.2901,5
254,1.5845,5.8381,5
255,0.97458,7.1799,5
256,-0.8216,3.3658,5
257,-2.7255,-3.1308,5
258,-2.6518,-6.7982,5
259,-0.52749,-5.6322,5
260,0.82981,-2.4484,5
261,-0.33893,0.21062,5
262,-1.4413,3.0639,5
263,0.93016,6.7185,5
264,5.0089,8.4796,5
265,5.2692,5.462,5
266,0.42449,-0.63643,5
267,-4.0948,-5.0187,5
268,-3.7732,-5.7766,5
269,-1.3089,-5.4826,5
270,-1.6683,-6.2546,5
271,-3.8779,-6.206,5
272,-2.9893,-2.8998,5
273,0.98267,1.6567,5
274,2.2471,2.8303,5
275,-1.2762,0.21914,5
276,-3.3772,-0.67542,5
277,1.6557,4.1851,5
278,9.5322,10.488,5
279,10.65,9.7917,5
280,3.0383,0.78227,5
281,-4.8325,-7.5451,5
282,-5.1802,-6.3019,5
283,-0.15453,2.4083,5
284,2.7922,8.5774,5
285,1.1605,6.7578,5
286,-1.3628,0.96048,5
287,-2.2251,-2.9237,5
288,-3.2566,-4.5065,5
289,-5.7476,-6.41,5
290,-6.9891,-8.6027,5
291,-4.4627,-9.1194,5
292,-0.17232,-7.9841,5
293,2.5771,-6.394,5
294,4.2082,-3.4181,5
295,6.6677,2.5027,5
296,8.0832,9.4228,5
297,4.7617,13.117,5
298,-1.7145,12.444,5
299,-4.751,10.031,5
300,-1.577,7.5001,5
301,2.8363,3.7053,5
302,3.0766,-1.4696,5
303,0.34006,-5.2284,5
304,-1.1941,-5.636,5
305,-1.5156,-4.6885,5
306,-3.6419,-5.617,5
307,-7.1148,-8.7228,5
308,-7.6361,-11.288,5
309,-3.4218,-10.294,5
310,2.052,-4.4844,5
311,4.7853,4.4272,5
312,4.7714,11.631,5
313,4.3203,12.437,5
314,4.2022,7.1977,5
315,3.4369,1.434,5
316,1.6545,-0.43475,5
317,-0.24471,0.22566,5
318,-1.4633,-0.41497,5
319,-2.042,-2.5684,5
320,-2.213,-2.9487,5
321,-1.8701,-0.15951,5
322,-0.9352,3.1456,5
323,0.048945,3.8888,5
324,0.00021602,1.9207,5
325,-1.609,-1.0105,5
326,-3.5441,-3.5869,5
327,-3.5175,-5.1571,5
328,-1.0712,-5.3048,5
329,1.0531,-4.4255,5
330,0.22081,-3.5602,5
331,-1.7782,-2.6779,5
332,-0.33014,-0.37779,5
333,5.3295,3.643,5
334,9.82,7.1505,5
335,8.0786,7.7611,5
336,2.0226,5.6999,5
337,-2.1506,2.8738,5
338,-2.0825,0.39305,5
339,-1.1414,-1.3782,5
340,-2.2312,-1.5742,5
341,-3.6117,-0.019929,5
342,-2.7603,0.83212,5
343,-1.3552,-2.1619,5
344,-2.9323,-8.2392,5
345,-6.6112,-11.966,5
346,-6.9807,-8.3943,5
347,-1.3484,1.5891,5
348,5.7948,11.575,5
349,7.9837,14.912,5
350,4.8085,9.8324,5
351,1.5892,0.41823,5
352,1.4365,-7.0366,5
353,1.4754,-9.2466,5
354,-1.4422,-7.9407,5
355,-4.7455,-6.4943,5
356,-3.4812,-5.1175,5
357,2.0173,-0.86161,5
358,6.0106,7.1573,5
359,5.0204,14.276,5
360,1.7856,14.131,5
361,0.35617,6.0682,5
362,0.60387,-3.112,5
363,-0.19928,-6.161,5
364,-2.8174,-3.3381,5
365,-5.6547,-1.5401,5
366,-7.3328,-5.2803,5
367,-7.2561,-10.732,5
368,-4.8646,-10.606,5
369,-0.74135,-3.5262,5
370,2.5396,4.5572,5
371,3.1703,8.3475,5
372,2.9345,8.9598,5
373,4.6728,9.7659,5
374,7.558,9.7493,5
375,7.9153,5.0977,5
376,4.6473,-3.7001,5
377,0.57547,-10.887,5
378,-2.1819,-12.49,5
379,-4.7057,-10.561,5
380,-7.6085,-8.4813,5
381,-8.1724,-5.4022,5
382,-4.0781,1.2202,5
383,2.0116,9.5884,5
384,4.9436,14.25,5
385,3.4751,12.733,5
386,1.1839,7.9904,5
387,0.9849,3.6501,5
388,1.6567,0.16248,5
389,0.74749,-3.0094,5
390,-1.5449,-4.7983,5
391,-3.1464,-4.8309,5
392,-3.195,-5.6925,5
393,-2.4282,-9.1466,5
394,-1.3217,-11.483,5
395,0.30173,-7.0348,5
396,2.09,3.358,5
397,3.1649,11.532,5
398,3.2708,11.264,5
399,2.689,5.0884,5
400,1.2563,-0.26923,5
401,-1.1104,-2.2466,5
402,-3.116,-3.0165,5
403,-3.0231,-3.9035,5
404,-1.0991,-3.6022,5
405,0.46407,-1.8159,5
406,0.46818,-0.63859,5
407,0.068945,-0.91114,5
408,0.74718,-0.17013,5
409,2.3404,3.6091,5
410,3.6512,8.1448,5
411,3.6806,9.2354,5
412,1.7413,6.1281,5
413,-2.1479,2.0147,5
414,-6.164,-0.72326,5
415,-7.3841,-3.1779,5
416,-4.7486,-6.7723,5
417,-0.46662,-9.5653,5
418,2.3919,-8.0224,5
419,2.8921,-2.0741,5
420,2.1589,3.6511,5
421,1.3519,4.405,5
422,0.74435,0.11602,5
423,0.19919,-5.033,5
424,-0.31637,-6.9562,5
425,-0.41385,-4.7371,5
426,0.70231,-0.14128,5
427,3.0674,4.3432,5
428,4.708,6.7507,5
429,3.1613,6.3962,5
430,-0.96415,4.5032,5
431,-3.7177,3.4195,5
432,-2.6534,4.1025,5
433,-0.37093,4.7357,5
434,-0.94876,2.9857,5
435,-3.9681,-0.59327,5
436,-5.0757,-2.8987,5
437,-2.3351,-2.3554,5
438,1.1914,-1.1141,5
439,2.1248,-2.1256,5
440,1.178,-5.1107,5
441,1.1258,-6.952,5
442,2.4979,-5.724,5
443,3.5071,-2.8207,5
444,3.076,-0.80339,5
445,1.8692,-0.39375,5
446,0.7931,-0.41849,5
447,4.4409e-16,4.4409e-16,5
