,EEG.O1,EEG.O2,MarkerValueInt
227,-5.3969,-2.5369,5
228,-4.1015,-3.7168,5
229,-1.4582,-5.6846,5
230,2.7609,-1.8933,5
231,7.2091,6.9262,5
232,10.359,13.301,5
233,11.451,13.38,5
234,9.6973,10.227,5
235,4.6283,6.4848,5
236,-1.9182,0.49832,5
237,-6.2893,-7.8858,5
238,-6.8848,-13.591,5
239,-5.7305,-12.536,5
240,-4.8362,-7.5381,5
241,-3.286,-3.8015,5
242,-0.26699,-1.8241,5
243,1.3122,0.67925,5
244,-1.8988,2.6495,5
245,-7.6092,1.1044,5
246,-9.2891,-2.4979,5
247,-4.276,-2.9282,5
248,3.1778,1.3188,5
249,8.0507,5.8196,5
250,9.9798,6.6183,5
251,10.538,4.9512,5
252,8.8682,4.0731,5
253,3.7689,4.6353,5
254,-2.136,5.1179,5
255,-4.569,4.37,5
256,-3.3441,1.853,5
257,-2.2567,-2.5944,5
258,-3.203,-7.3739,5
259,-4.0015,-9.3129,5
260,-2.9655,-7.3096,5
261,-2.1339,-4.4044,5
262,-3.5916,-3.9937,5
263,-4.9484,-5.0013,5
264,-1.8695,-3.3977,5
265,5.2867,1.7553,5
266,10.423,6.5077,5
267,8.4943,7.0635,5
268,1.5531,4.445,5
269,-3.6628,2.615,5
270,-3.3252,3.3307,5
271,0.071435,4.6912,5
272,1.788,4.2521,5
273,0.44401,1.8019,5
274,-1.477,-1.1422,5
275,-1.6192,-3.2403,5
276,-0.67651,-4.2025,5
277,-1.1059,-4.621,5
278,-3.7036,-5.3463,5
279,-6.0473,-6.2984,5
280,-4.6485,-5.6851,5
281,1.0352,-1.5747,5
282,6.9615,4.9545,5
283,7.9044,9.3052,5
284,3.0821,7.4872,5
285,-2.5314,0.58216,5
286,-3.6253,-5.9793,5
287,-0.5088,-7.4563,5
288,2.1191,-3.3093,5
289,1.9119,3.4411,5
290,1.4577,8.4242,5
291,2.9969,7.9557,5
292,3.8401,1.9031,5
293,0.45501,-4.496,5
294,-4.854,-4.7002,5
295,-6.1077,1.1649,5
296,-2.3915,5.1884,5
297,0.63436,1.601,5
298,-0.56931,-4.8424,5
299,-2.4062,-5.1554,5
300,-1.0123,0.73559,5
301,0.87974,3.5572,5
302,-0.66818,-1.5424,5
303,-2.3881,-7.4729,5
304,1.6566,-5.5394,5
305,8.4671,1.8561,5
306,7.8235,5.1076,5
307,-2.2845,1.3879,5
308,-10.205,-2.4458,5
309,-5.9795,-1.1846,5
310,4.0959,1.4472,5
311,5.9955,0.010274,5
312,-2.2698,-3.4313,5
313,-8.3696,-2.6523,5
314,-3.3934,2.6282,5
315,6.6925,5.9549,5
316,10.869,3.9377,5
317,7.5139,1.569,5
318,3.0557,4.6383,5
319,0.48487,10.163,5
320,-3.2007,9.2466,5
321,-8.7358,-0.74841,5
322,-10.936,-11.451,5
323,-5.8953,-13.108,5
324,2.7683,-5.9343,5
325,8.2266,1.3845,5
326,8.1989,2.6758,5
327,5.1879,-0.46395,5
328,1.1232,-3.9133,5
329,-4.1958,-6.4097,5
330,-9.7085,-7.6928,5
331,-11.979,-5.7392,5
332,-8.98,0.043982,5
333,-3.0053,5.3546,5
334,1.6818,5.3586,5
335,3.2698,1.7239,5
336,3.5843,0.93623,5
337,5.4386,5.3407,5
338,9.4137,9.9949,5
339,13.006,9.7599,5
340,12.826,5.8756,5
341,7.9676,3.0843,5
342,1.0744,2.7983,5
343,-4.3498,2.154,5
344,-7.2279,-1.2365,5
345,-8.7553,-6.3107,5
346,-9.6392,-10.292,5
347,-9.0975,-11.475,5
348,-6.7458,-9.9516,5
349,-3.866,-6.893,5
350,-1.9242,-3.7336,5
351,-0.82681,-1.3782,5
352,0.40987,0.2492,5
353,1.9411,1.7113,5
354,3.0439,3.1513,5
355,3.4192,4.1942,5
356,3.5557,4.624,5
357,3.8009,4.6743,5
358,3.8698,4.5918,5
359,3.4693,4.3137,5
360,2.8167,3.7139,5
361,2.2446,2.8738,5
362,1.6981,1.9617,5
363,0.95297,1.0413,5
364,0.074922,0.11411,5
365,-0.66893,-0.79085,5
366,-1.2248,-1.6387,5
367,-1.7661,-2.3818,5
368,-2.3284,-2.9206,5
369,-2.7147,-3.204,5
370,-2.8179,-3.335,5
371,-2.788,-3.3954,5
372,-2.7534,-3.2353,5
373,-2.581,-2.6973,5
374,-2.1121,-1.974,5
375,-1.4785,-1.3732,5
376,-0.91851,-0.77003,5
377,-0.37288,0.20547,5
378,0.40225,1.3942,5
379,1.3323,2.1764,5
380,2.0409,2.5081,5
381,2.4639,3.0835,5
382,2.9753,4.0231,5
383,3.6588,4.3388,5
384,3.9837,3.5158,5
385,3.6505,2.6352,5
386,3.1942,2.599,5
387,3.0406,2.1216,5
388,2.5175,-0.53577,5
389,0.87641,-4.2121,5
390,-1.1686,-5.6802,5
391,-2.4975,-4.2142,5
392,-3.9784,-2.7389,5
393,-7.4477,-3.2763,5
394,-11.499,-3.8054,5
395,-11.092,-1.6928,5
396,-3.8981,1.877,5
397,4.8755,3.6726,5
398,7.6077,3.2312,5
399,3.669,2.7247,5
400,-0.13497,2.5757,5
401,0.99178,0.68269,5
402,4.106,-3.3189,5
403,4.1605,-6.0843,5
404,1.4094,-4.5427,5
405,-0.36742,0.090443,5
406,-0.18189,4.0326,5
407,0.1607,5.3323,5
408,0.82066,4.7942,5
409,3.5178,3.4865,5
410,6.3609,1.4635,5
411,4.3815,-0.99572,5
412,-2.9233,-2.6648,5
413,-8.9784,-2.685,5
414,-8.0262,-1.712,5
415,-2.4659,-1.0381,5
416,0.99122,-1.0494,5
417,0.084381,-1.1264,5
418,-1.8276,-0.76546,5
419,-1.8697,-0.19243,5
420,-0.80558,0.13674,5
421,-0.17278,0.19578,5
422,0.14428,0.31405,5
423,0.65704,0.61304,5
424,1.2509,0.8142,5
425,2.2493,0.71318,5
426,4.147,0.57456,5
427,5.474,0.67063,5
428,3.5116,0.60127,5
429,-1.3983,-0.16495,5
430,-4.6888,-0.90872,5
431,-3.0115,0.023971,5
432,0.89735,2.5234,5
433,1.6707,3.3616,5
434,-1.1917,-0.44377,5
435,-2.5623,-6.882,5
436,0.97477,-9.7795,5
437,5.9485,-5.5746,5
438,6.1395,2.2505,5
439,0.3053,7.068,5
440,-6.513,6.4211,5
441,-8.9403,3.6244,5
442,-6.481,2.5675,5
443,-2.5865,3.1431,5
444,-0.34268,2.6159,5
445,8.8818e-16,4.4409e-16,5
