,EEG.O1,EEG.O2,MarkerValueInt
78,1.3922,1.38,5
79,3.1716,2.2677,5
80,4.7962,2.8054,5
81,4.2616,2.676,5
82,2.1754,2.5225,5
83,0.61903,2.6259,5
84,-0.030341,2.064,5
85,-1.3374,-0.10067,5
86,-4.0116,-3.2427,5
87,-6.4362,-5.7577,5
88,-6.3969,-6.9462,5
89,-3.4075,-6.9379,5
90,0.91194,-4.8196,5
91,4.15,0.8497,5
92,4.8111,8.3642,5
93,3.3763,11.977,5
94,1.7238,7.6468,5
95,1.1716,-1.0195,5
96,1.4245,-5.726,5
97,1.7252,-2.9616,5
98,2.0912,2.235,5
99,2.4967,3.1682,5
100,1.7842,-0.51846,5
101,-1.0826,-3.9883,5
102,-5.0369,-4.3237,5
103,-7.5868,-3.1861,5
104,-7.4153,-2.8541,5
105,-5.3111,-2.9609,5
106,-2.875,-2.1794,5
107,-1.3037,-0.65283,5
108,-0.80163,0.92713,5
109,0.038839,2.9815,5
110,3.3454,5.8333,5
111,8.7305,7.8173,5
112,11.948,6.6546,5
113,9.2829,2.5305,5
114,2.835,-1.7837,5
115,-1.4159,-3.8519,5
116,-0.98395,-3.3589,5
117,0.63099,-1.31,5
118,-0.48814,0.89109,5
119,-3.7009,1.5936,5
120,-5.9742,-0.086216,5
121,-6.3374,-2.9995,5
122,-5.8898,-5.1199,5
123,-5.1714,-6.0305,5
124,-3.8997,-6.5058,5
125,-2.2605,-5.6749,5
126,-0.48822,-1.3513,5
127,1.9202,5.7285,5
128,4.8066,10.722,5
129,6.2668,9.9644,5
130,5.0869,5.6719,5
131,3.3441,2.9386,5
132,3.9533,3.0979,5
133,5.8878,2.5907,5
134,4.7891,-1.7305,5
135,-0.83143,-8.1927,5
136,-6.6158,-11.724,5
137,-7.438,-8.9518,5
138,-3.7979,-1.8538,5
139,-0.79573,3.6577,5
140,-1.3483,3.6728,5
141,-3.0035,0.68046,5
142,-2.1806,0.30445,5
143,0.6489,3.6617,5
144,2.0103,5.8695,5
145,0.66173,3.1765,5
146,-0.73254,-1.8385,5
147,0.39635,-4.4496,5
148,3.055,-3.8976,5
149,4.6223,-2.1323,5
150,4.5087,0.4519,5
151,3.701,3.6776,5
152,1.8579,4.5066,5
153,-2.0162,0.8153,5
154,-6.0596,-3.1467,5
155,-6.3662,-1.416,5
156,-2.7943,3.6004,5
157,-0.5098,2.8258,5
158,-2.8404,-5.6434,5
159,-5.4945,-11.567,5
160,-2.2953,-6.0995,5
161,4.9805,5.4541,5
162,8.094,10.922,5
163,4.0702,7.4355,5
164,-0.37826,2.5958,5
165,1.2868,1.1896,5
166,6.1814,-0.4081,5
167,6.9256,-4.8328,5
168,2.2341,-7.0583,5
169,-2.7584,-2.4364,5
170,-4.887,4.053,5
171,-5.9404,3.5348,5
172,-7.294,-3.9314,5
173,-6.8831,-8.9131,5
174,-3.1806,-5.235,5
175,1.618,2.6178,5
176,4.31,6.5357,5
177,3.982,4.6995,5
178,1.4499,1.4772,5
179,-1.7756,0.48248,5
180,-2.9156,1.3608,5
181,0.27253,2.1916,5
182,5.2976,1.8484,5
183,6.0172,0.081416,5
184,0.65482,-2.3734,5
185,-4.4022,-3.5486,5
186,-2.4618,-1.9764,5
187,4.2391,0.99462,5
188,7.4929,2.2248,5
189,3.8393,0.61358,5
190,-2.4288,-1.5681,5
191,-6.5063,-1.8926,5
192,-8.1007,-0.90657,5
193,-8.0726,-0.77226,5
194,-5.0502,-1.7305,5
195,1.4371,-1.7223,5
196,7.5854,0.36665,5
197,8.754,2.6845,5
198,5.034,2.6655,5
199,0.63866,0.52741,5
200,-1.4223,-0.87449,5
201,-1.6286,0.14073,5
202,-1.5335,1.6561,5
203,-1.6481,0.6181,5
204,-1.9555,-2.7539,5
205,-2.4507,-4.4757,5
206,-2.5103,-1.3596,5
207,-1.2136,4.7386,5
208,0.99207,8.2427,5
209,2.1388,5.4755,5
210,1.1519,-1.4996,5
211,-0.39752,-6.7626,5
212,-0.038914,-6.189,5
213,2.349,-1.322,5
214,4.1004,2.4914,5
215,2.9538,2.0168,5
216,-0.069177,-0.4835,5
217,-1.8804,-0.81182,5
218,-1.2052,1.0423,5
219,-0.0016839,0.9253,5
220,-0.48102,-2.7864,5
221,-1.9773,-5.699,5
222,-2.1342,-3.1273,5
223,-0.42706,2.9491,5
224,1.3068,6.2471,5
225,1.6694,4.5001,5
226,1.094,1.4562,5
227,0.1222,0.43529,5
228,-1.6847,0.073512,5
229,-4.1313,-1.8538,5
230,-5.3736,-3.937,5
231,-3.914,-3.3711,5
232,-0.54762,-0.55115,5
233,2.7828,1.6082,5
234,4.9928,1.8533,5
235,5.753,1.3615,5
236,4.8327,0.97108,5
237,2.9356,0.33464,5
238,1.7826,-0.2618,5
239,1.6987,0.15988,5
240,0.53701,1.0412,5
241,-2.9654,0.37359,5
242,-6.1794,-1.9911,5
243,-5.5948,-3.1806,5
244,-1.8997,-1.0482,5
245,0.89798,2.3223,5
246,0.90936,2.8188,5
247,-0.23702,-0.46313,5
248,-1.1855,-3.9433,5
249,-2.2646,-3.7557,5
250,-2.5053,0.029153,5
251,0.54807,3.9023,5
252,5.9877,4.7781,5
253,8.2639,2.6209,5
254,4.0666,-0.346,5
255,-2.2389,-2.1331,5
256,-4.0108,-2.4067,5
257,-1.3574,-1.9501,5
258,-0.16541,-1.4115,5
259,-2.7563,-0.84567,5
260,-4.7927,-0.1603,5
261,-2.8287,0.51911,5
262,0.074934,1.0532,5
263,-0.29826,1.4751,5
264,-1.9515,1.7261,5
265,0.53049,1.5427,5
266,7.2462,0.98895,5
267,11.905,0.7559,5
268,9.8642,1.2405,5
269,3.1847,1.4385,5
270,-3.4202,-0.27187,5
271,-7.9071,-3.7633,5
272,-10.15,-6.3179,5
273,-9.222,-5.0387,5
274,-4.7474,-0.0030457,5
275,0.67658,5.4946,5
276,3.4952,7.6934,5
277,3.0774,5.0636,5
278,1.4851,-1.0143,5
279,0.27581,-7.0713,5
280,-0.18632,-9.1631,5
281,0.83385,-5.2988,5
282,3.6668,2.387,5
283,5.8273,8.1935,5
284,3.4555,7.073,5
285,-3.4106,-0.45407,5
286,-9.0073,-7.6569,5
287,-7.3111,-7.2414,5
288,1.1087,1.1426,5
289,9.0375,9.6191,5
290,9.6427,9.8855,5
291,3.0349,2.2109,5
292,-4.398,-5.1875,5
293,-6.8314,-5.9112,5
294,-4.3864,-1.8578,5
295,-1.2946,1.3102,5
296,0.062139,1.9671,5
297,1.1027,2.4726,5
298,3.0212,3.3938,5
299,3.8184,2.43,5
300,1.4878,-0.92497,5
301,-1.8805,-4.0189,5
302,-2.422,-5.4298,5
303,-0.31529,-6.7398,5
304,0.15079,-8.1938,5
305,-2.9887,-6.6171,5
306,-5.9841,-0.6168,5
307,-4.3077,5.5477,5
308,1.1234,7.0928,5
309,5.1022,5.1581,5
310,4.5796,4.0015,5
311,1.6529,3.9908,5
312,0.18263,2.449,5
313,1.3404,0.10102,5
314,3.1385,0.63524,5
315,3.2429,3.5385,5
316,1.4424,3.5219,5
317,-0.41573,-0.98021,5
318,-0.70034,-4.4489,5
319,-0.17022,-2.6889,5
320,-1.3118,0.43506,5
321,-4.9341,-0.74644,5
322,-8.1158,-4.6471,5
323,-6.878,-5.3369,5
324,-0.93807,-2.258,5
325,5.4296,-0.74751,5
326,7.6773,-3.0435,5
327,5.199,-4.6689,5
328,0.96759,-1.5197,5
329,-1.8371,4.0076,5
330,-2.1038,6.7229,5
331,-0.81355,5.4152,5
332,-0.011303,2.9119,5
333,-1.1604,1.271,5
334,-3.4165,0.067886,5
335,-4.0243,-1.1719,5
336,-1.4994,-1.694,5
337,2.2114,-1.1125,5
338,4.1078,-0.21928,5
339,4.001,0.63365,5
340,4.0181,2.3101,5
341,4.512,4.7837,5
342,3.1468,5.584,5
343,-0.98071,2.4357,5
344,-4.7482,-2.8338,5
345,-4.5811,-5.4008,5
346,-1.2256,-3.4716,5
347,1.2502,-1.2238,5
348,0.59411,-3.5778,5
349,-1.589,-9.0233,5
350,-2.8155,-10.584,5
351,-2.6841,-4.5683,5
352,-2.2241,4.2846,5
353,-1.8409,8.4369,5
354,-1.0642,6.6345,5
355,0.30754,4.3863,5
356,1.7931,5.6447,5
357,2.8901,7.4775,5
358,3.5895,4.8669,5
359,4.0427,-1.6621,5
360,3.855,-6.4769,5
361,2.063,-6.2853,5
362,-1.5991,-3.7632,5
363,-5.2508,-2.7512,5
364,-5.5952,-2.7015,5
365,-1.218,-0.31372,5
366,4.9926,4.7727,5
367,7.8501,8.7422,5
368,4.7521,8.07,5
369,-1.8905,3.1185,5
370,-7.1284,-3.1,5
371,-7.7864,-7.8901,5
372,-4.4783,-9.8562,5
373,-0.41646,-8.6954,5
374,1.4325,-5.5435,5
375,0.84785,-2.6357,5
376,0.37988,-1.0993,5
377,2.1859,0.63685,5
378,4.8845,4.9578,5
379,4.9118,11.479,5
380,1.329,16.251,5
381,-2.5318,14.925,5
382,-3.3376,6.6114,5
383,-1.9183,-4.9609,5
384,-1.2609,-13.686,5
385,-1.7265,-15.235,5
386,-1.034,-10.254,5
387,1.3582,-3.5208,5
388,2.9812,0.7367,5
389,2.3256,2.366,5
390,1.236,3.488,5
391,1.505,4.4067,5
392,1.4641,3.6273,5
393,-1.2027,1.5773,5
394,-4.7166,0.97597,5
395,-4.8169,2.2149,5
396,-1.0311,1.6392,5
397,2.1514,-2.7992,5
398,1.4899,-6.8446,5
399,-0.62701,-5.0408,5
400,-0.082217,0.83663,5
401,2.8856,3.4814,5
402,4.2936,0.5875,5
403,2.1663,-1.5556,5
404,-1.1557,2.5278,5
405,-2.7232,8.8623,5
406,-2.6907,9.0474,5
407,-3.0555,1.5742,5
408,-3.9087,-6.4778,5
409,-2.7491,-8.512,5
410,1.9452,-5.1621,5
411,7.4007,-1.4894,5
412,8.3537,-0.83494,5
413,2.8987,-2.7532,5
414,-4.5381,-4.5912,5
415,-7.5625,-3.5742,5
416,-4.6597,1.0756,5
417,0.018633,6.778,5
418,2.2668,9.4161,5
419,1.7606,7.3747,5
420,0.22022,2.8744,5
421,-1.2219,-0.94958,5
422,-1.4006,-2.8401,5
423,1.1614,-3.0187,5
424,5.4213,-2.0364,5
425,6.9626,-1.0303,5
426,3.0447,-1.3061,5
427,-2.9352,-2.3124,5
428,-5.2619,-1.6183,5
429,-3.3046,1.5295,5
430,-1.5877,4.1393,5
431,-2.6371,2.9868,5
432,-3.7009,-0.86982,5
433,-1.8804,-3.413,5
434,1.0264,-2.9916,5
435,1.5744,-1.8172,5
436,0.34706,-1.9646,5
437,1.0467,-2.4381,5
438,4.3958,-1.3763,5
439,6.3707,0.81638,5
440,3.6424,2.3344,5
441,-1.6869,2.8026,5
442,-4.7238,3.2992,5
443,-3.7305,4.0206,5
444,-1.2444,3.8498,5
445,0.051594,2.4099,5
446,0.11984,0.85145,5
447,1.1102e-16,4.4409e-16,5
