,EEG.O1,EEG.O2,MarkerValueInt
115,7.1399,9.3845,5
116,5.6207,10.479,5
117,-1.3233,7.0217,5
118,-8.2289,1.0261,5
119,-8.6869,-3.3456,5
120,-2.932,-4.2194,5
121,3.0779,-2.9835,5
122,5.1361,-1.4794,5
123,4.2271,-0.20375,5
124,2.9443,0.75606,5
125,1.8839,0.89148,5
126,0.52884,0.066541,5
127,-0.81144,-0.95476,5
128,-1.4781,-1.4104,5
129,-1.5943,-1.3754,5
130,-1.7166,-1.3771,5
131,-2.2142,-1.6607,5
132,-3.2888,-1.9859,5
133,-4.3766,-1.7771,5
134,-3.4401,-0.63155,5
135,1.1931,0.8143,5
136,7.5539,0.98563,5
137,10.621,-0.62874,5
138,7.5542,-1.8762,5
139,0.79201,0.12345,5
140,-5.2724,5.1125,5
141,-8.6669,9.2382,5
142,-9.1215,9.2001,5
143,-5.5895,5.565,5
144,1.742,1.0704,5
145,8.137,-2.8613,5
146,7.6946,-6.301,5
147,0.99695,-8.7042,5
148,-4.614,-8.9674,5
149,-4.2873,-7.391,5
150,-1.4742,-5.3682,5
151,-1.4949,-2.8531,5
152,-2.7909,1.5414,5
153,0.28441,6.9932,5
154,7.379,9.4034,5
155,10.917,6.0451,5
156,6.3829,-0.050646,5
157,-1.1815,-2.8922,5
158,-4.0559,-0.44101,5
159,-1.656,3.5262,5
160,0.416,4.6439,5
161,-1.1331,2.7219,5
162,-4.2056,0.35616,5
163,-6.039,-1.0543,5
164,-6.6284,-2.007,5
165,-6.5632,-2.8875,5
166,-4.9325,-3.4236,5
167,-1.1458,-3.7006,5
168,3.3547,-3.8361,5
169,6.6872,-2.9401,5
170,8.1182,-0.40964,5
171,7.0963,1.904,5
172,3.0948,1.3588,5
173,-1.8421,-1.1361,5
174,-2.909,-1.3052,5
175,1.9897,2.425,5
176,7.9384,5.7621,5
177,7.7748,4.0908,5
178,1.0267,-0.86339,5
179,-5.4097,-3.3362,5
180,-6.259,-1.3711,5
181,-3.9713,1.5492,5
182,-3.8394,2.6361,5
183,-6.1336,3.2645,5
184,-6.6355,4.8339,5
185,-3.5445,5.0169,5
186,0.072932,1.1478,5
187,1.0509,-4.9215,5
188,0.19432,-8.5808,5
189,0.32515,-8.0586,5
190,2.3696,-5.5033,5
191,4.8687,-3.0555,5
192,6.0932,-0.62643,5
193,5.3468,2.1638,5
194,3.0182,4.2425,5
195,0.45505,4.3535,5
196,-0.76059,2.7456,5
197,-0.30826,0.66591,5
198,0.4127,-1.0674,5
199,-0.11903,-2.2653,5
200,-1.8318,-2.6168,5
201,-3.2799,-1.4918,5
202,-3.1208,1.2645,5
203,-1.1955,4.4797,5
204,1.1879,6.1322,5
205,1.9168,5.364,5
206,0.022056,3.7509,5
207,-2.7258,3.3177,5
208,-3.412,3.1602,5
209,-1.7141,-0.039541,5
210,-0.44654,-6.9294,5
211,-1.2779,-12.802,5
212,-1.7819,-12.368,5
213,0.99391,-6.2572,5
214,5.3244,-0.1145,5
215,6.334,2.4759,5
216,2.7219,3.2132,5
217,-1.2296,4.8668,5
218,-1.5352,6.9589,5
219,0.31902,7.1357,5
220,0.16263,4.4578,5
221,-2.7494,-0.42737,5
222,-5.055,-6.4137,5
223,-4.0115,-11.29,5
224,-0.34782,-11.655,5
225,3.7405,-5.8854,5
226,7.0025,3.3551,5
227,8.4413,11.148,5
228,6.2751,14.322,5
229,-0.056792,12.639,5
230,-7.3416,7.5605,5
231,-10.376,1.5621,5
232,-7.1686,-2.4878,5
233,-1.1582,-3.4076,5
234,2.5704,-3.0163,5
235,2.3924,-3.9818,5
236,0.77056,-6.5389,5
237,0.6739,-8.4492,5
238,2.3655,-8.0236,5
239,3.3772,-6.1323,5
240,1.0997,-4.9347,5
241,-4.1278,-4.9347,5
242,-8.234,-3.6955,5
243,-6.7713,1.5627,5
244,0.16833,9.4066,5
245,7.3772,13.777,5
246,9.8411,10.498,5
247,7.6507,3.3533,5
248,4.4499,0.20294,5
249,2.2115,2.8092,5
250,-0.26406,4.6664,5
251,-3.9458,0.71396,5
252,-7.1695,-5.0875,5
253,-7.7449,-5.5885,5
254,-5.9922,-0.73606,5
255,-4.2032,2.8988,5
256,-3.4886,1.5505,5
257,-2.3082,-1.8866,5
258,1.5562,-3.6497,5
259,7.893,-3.9426,5
260,13.233,-4.3641,5
261,13.486,-4.5279,5
262,7.7259,-3.8637,5
263,-0.77232,-3.7412,5
264,-7.5012,-4.5766,5
265,-10.332,-3.0387,5
266,-9.9352,3.8284,5
267,-7.6514,12.47,5
268,-4.3351,15.089,5
269,-0.92524,8.9998,5
270,1.5312,0.16944,5
271,2.8668,-4.435,5
272,3.677,-4.9131,5
273,3.998,-5.7842,5
274,3.3543,-7.6389,5
275,2.2872,-6.1866,5
276,2.1196,0.19035,5
277,2.5761,6.552,5
278,1.5473,7.5872,5
279,-1.5116,4.6534,5
280,-3.7549,3.1135,5
281,-2.4386,4.1586,5
282,1.0608,3.3724,5
283,2.967,-2.2009,5
284,2.055,-9.1926,5
285,0.49017,-11.897,5
286,0.062778,-8.7304,5
287,0.11462,-2.726,5
288,-0.50563,2.5373,5
289,-1.7726,5.1547,5
290,-3.4272,4.5376,5
291,-5.4346,1.8174,5
292,-6.6189,0.13567,5
293,-5.0207,1.6142,5
294,-0.97757,3.8816,5
295,2.1805,2.5079,5
296,2.3853,-2.4431,5
297,2.0094,-5.4337,5
298,4.2866,-2.7311,5
299,7.7791,2.2303,5
300,7.6468,3.6126,5
301,2.4831,1.1814,5
302,-3.2423,-0.27478,5
303,-4.737,1.3005,5
304,-2.3835,2.5123,5
305,0.12154,0.62537,5
306,1.1893,-1.6772,5
307,2.2392,-0.56543,5
308,3.7822,2.5006,5
309,3.4619,2.4698,5
310,-0.65353,-1.8643,5
311,-6.1124,-5.8143,5
312,-7.4267,-4.9802,5
313,-2.2523,-0.64649,5
314,4.6424,2.5215,5
315,5.5003,2.1354,5
316,-1.5637,-0.52681,5
317,-9.6326,-3.488,5
318,-10.857,-6.0044,5
319,-5.7335,-7.4975,5
320,-1.2864,-6.4877,5
321,-0.65699,-1.7096,5
322,0.8043,6.0975,5
323,7.364,13.967,5
324,15.185,18.212,5
325,16.62,16.392,5
326,9.8506,8.6216,5
327,0.29036,-2.296,5
328,-6.3145,-11.952,5
329,-8.2104,-16.301,5
330,-5.9245,-13.832,5
331,-1.0279,-6.7458,5
332,2.4865,0.29462,5
333,0.12656,3.6036,5
334,-7.0698,3.183,5
335,-11.441,1.7482,5
336,-6.968,1.2205,5
337,2.9895,1.0789,5
338,9.419,0.31991,5
339,8.1446,-0.44346,5
340,3.1382,-0.13582,5
341,-0.40542,0.4961,5
342,-2.1571,-0.22778,5
343,-4.145,-1.8008,5
344,-5.7295,-1.5547,5
345,-4.6013,1.2776,5
346,-1.2428,3.6802,5
347,1.2878,2.9431,5
348,1.989,0.94908,5
349,3.1004,1.531,5
350,5.7838,4.2744,5
351,7.4247,4.3878,5
352,5.0992,-0.54998,5
353,0.0044255,-6.7787,5
354,-3.6182,-8.911,5
355,-3.2643,-5.9909,5
356,-0.38672,-1.2094,5
357,1.6845,2.3813,5
358,0.95411,3.7621,5
359,-1.6173,3.326,5
360,-2.9625,2.773,5
361,-1.1902,4.1981,5
362,1.3981,6.7355,5
363,0.171,5.5363,5
364,-5.5988,-2.5791,5
365,-10.21,-13.105,5
366,-7.7999,-17.211,5
367,-0.041274,-11.669,5
368,5.6456,-2.2161,5
369,5.4249,3.9145,5
370,3.0326,5.6497,5
371,3.3732,6.5217,5
372,5.6863,8.4281,5
373,5.8172,10.007,5
374,2.9168,9.8397,5
375,0.22792,8.1422,5
376,-0.12715,5.2742,5
377,0.33091,0.98501,5
378,-0.37501,-4.2437,5
379,-1.9006,-8.7264,5
380,-3.2086,-11.138,5
381,-4.5534,-11.498,5
382,-6.0765,-10.269,5
383,-6.3188,-7.6464,5
384,-4.3063,-4.1435,5
385,-1.7151,-0.56165,5
386,-0.46714,3.244,5
387,0.78803,8.0721,5
388,4.6523,12.721,5
389,9.6467,13.181,5
390,10.557,6.7711,5
391,5.4304,-3.1315,5
392,-0.88285,-8.699,5
393,-2.515,-5.1618,5
394,0.23211,3.966,5
395,2.1515,9.8845,5
396,0.12055,6.6847,5
397,-4.0892,-3.366,5
398,-7.2449,-12.194,5
399,-7.8963,-13.405,5
400,-6.1483,-7.6462,5
401,-2.9224,-0.69519,5
402,-0.079422,3.2342,5
403,0.86428,5.0795,5
404,0.79163,7.5269,5
405,1.8873,9.8503,5
406,4.0764,8.3522,5
407,4.8121,1.7643,5
408,3.204,-5.985,5
409,1.8467,-9.5615,5
410,2.9405,-7.7706,5
411,4.8292,-4.1,5
412,4.6449,-2.1033,5
413,2.6116,-1.6002,5
414,0.88242,-0.10887,5
415,-0.68265,2.8822,5
416,-3.9836,4.8714,5
417,-7.9643,4.2031,5
418,-8.3682,3.1437,5
419,-3.8862,4.7107,5
420,0.65348,7.0678,5
421,0.096605,4.6075,5
422,-4.0836,-3.9026,5
423,-6.051,-11.455,5
424,-3.7788,-10.379,5
425,-0.96448,-2.0939,5
426,-0.36918,4.5651,5
427,0.61485,4.2636,5
428,5.3754,0.34334,5
429,11.986,-1.504,5
430,15.07,-0.46122,5
431,12.405,0.72315,5
432,6.4367,0.82829,5
433,-0.040601,0.62858,5
434,-6.1511,0.21796,5
435,-10.655,-0.83523,5
436,-11.22,-1.5833,5
437,-7.7608,-0.78601,5
438,-3.7581,0.62578,5
439,-1.9907,0.72623,5
440,-1.05,-0.13409,5
441,1.4918,0.18361,5
442,4.3681,1.8699,5
443,4.318,2.5394,5
444,1.489,0.88328,5
445,-0.49527,-1.3789,5
446,0.032672,-2.0996,5
447,0.80427,-1.276,5
448,8.3267e-17,9.6277e-17,5
