,EEG.O1,EEG.O2,MarkerValueInt
248,-1.2368,0.40132,5
249,-4.6042,0.40949,5
250,-6.4124,-3.9848,5
251,-5.4767,-8.0706,5
252,-2.5043,-6.4443,5
253,0.36702,-1.3062,5
254,1.7405,1.4087,5
255,1.8534,0.66416,5
256,1.2387,-0.17223,5
257,-0.28085,-0.24206,5
258,-2.4638,-1.7524,5
259,-3.6471,-4.191,5
260,-2.4552,-3.8332,5
261,-0.053124,-0.077438,5
262,1.0925,2.8168,5
263,0.73967,2.2736,5
264,1.255,1.2414,5
265,3.8691,2.8732,5
266,6.3755,5.2892,5
267,5.8299,5.1004,5
268,2.31,3.1358,5
269,-1.3854,2.6089,5
270,-3.0398,3.3954,5
271,-2.8504,2.2325,5
272,-2.4979,-2.0208,5
273,-3.3407,-6.8318,5
274,-5.0723,-9.5628,5
275,-5.5589,-9.6029,5
276,-2.8361,-7.0402,5
277,2.0096,-2.315,5
278,5.0907,2.3456,5
279,4.0645,4.1229,5
280,1.2012,3.3026,5
281,0.47823,3.25,5
282,2.3416,5.3763,5
283,3.4335,6.5909,5
284,1.5206,3.8065,5
285,-1.473,-1.0306,5
286,-2.2772,-3.2211,5
287,-0.5188,-1.644,5
288,1.3239,0.23858,5
289,1.3782,-0.25826,5
290,0.099141,-1.6874,5
291,-1.3974,-1.5894,5
292,-2.9777,-0.39132,5
293,-4.6007,-0.1219,5
294,-5.1053,-0.9496,5
295,-3.4721,-1.5463,5
296,-0.74252,-1.9713,5
297,1.1049,-3.2377,5
298,2.1566,-3.9902,5
299,4.3789,-0.96726,5
300,7.7618,5.5868,5
301,8.8803,9.7755,5
302,5.1481,6.5363,5
303,-0.97829,-0.84782,5
304,-4.4316,-3.5468,5
305,-3.6251,1.618,5
306,-1.7815,7.1601,5
307,-2.1302,3.8889,5
308,-4.08,-6.9997,5
309,-4.9779,-14.719,5
310,-3.7838,-12.045,5
311,-1.6322,-3.6789,5
312,0.083011,1.0406,5
313,0.74459,0.60308,5
314,0.31422,1.6081,5
315,-0.47137,7.2435,5
316,0.039511,11.512,5
317,2.941,8.0486,5
318,6.8666,0.2474,5
319,8.6948,-2.8526,5
320,6.8389,0.9611,5
321,3.1129,4.6796,5
322,0.51885,2.6809,5
323,-0.31909,-2.0319,5
324,-1.4273,-3.871,5
325,-4.2605,-3.1233,5
326,-7.4464,-3.8103,5
327,-8.3938,-6.0197,5
328,-6.3917,-5.8813,5
329,-3.2879,-2.5936,5
330,-1.3934,-0.23113,5
331,-1.3356,-1.2672,5
332,-1.8521,-2.6116,5
333,-1.3292,-0.69678,5
334,0.42398,2.6433,5
335,2.0877,2.9779,5
336,2.9266,0.39932,5
337,4.2944,-0.16044,5
338,7.5401,3.9678,5
339,10.814,9.1778,5
340,10.578,10.348,5
341,6.9384,7.3258,5
342,4.1963,4.2431,5
343,4.0127,3.3476,5
344,1.5269,2.1786,5
345,-7.5132,-2.4854,5
346,-18.086,-9.6494,5
347,-20.255,-14.575,5
348,-12.272,-13.877,5
349,-3.3656,-9.0027,5
350,-1.4036,-4.2826,5
351,-3.2717,-2.2709,5
352,-1.4704,-1.7846,5
353,4.3135,-0.25716,5
354,8.1214,3.1072,5
355,7.7669,6.9611,5
356,7.181,9.6165,5
357,8.5763,10.293,5
358,8.6623,9.1151,5
359,4.9794,6.8653,5
360,0.80902,4.4506,5
361,0.068197,1.8265,5
362,1.0198,-1.9911,5
363,-0.56766,-6.7855,5
364,-4.3709,-9.7832,5
365,-6.3204,-8.2522,5
366,-5.3271,-3.2851,5
367,-4.4389,0.91647,5
368,-5.1627,1.7575,5
369,-5.1268,0.45296,5
370,-2.652,-0.70435,5
371,0.17318,-1.1172,5
372,0.94341,-1.198,5
373,0.43259,-1.0603,5
374,0.48145,-1.0676,5
375,0.96303,-1.7802,5
376,1.2022,-2.0813,5
377,2.1473,0.57673,5
378,4.4604,6.2041,5
379,6.2853,10.388,5
380,5.6983,8.8114,5
381,3.7612,2.5305,5
382,2.1967,-3.6415,5
383,-0.20348,-6.9764,5
384,-4.9433,-8.1992,5
385,-8.793,-7.6343,5
386,-6.4392,-3.7899,5
387,1.2303,2.9564,5
388,6.3639,8.2985,5
389,3.8234,8.0925,5
390,-2.308,3.1703,5
391,-4.78,-1.8779,5
392,-2.5023,-3.8113,5
393,-0.10583,-2.9429,5
394,-0.37694,-1.1855,5
395,-1.496,-0.011186,5
396,-1.283,-0.09648,5
397,-0.19751,-1.0598,5
398,0.60679,-1.4094,5
399,1.1949,-0.26398,5
400,1.6985,0.9728,5
401,1.5049,0.355,5
402,0.72079,-1.373,5
403,0.61808,-1.5174,5
404,1.5444,0.40446,5
405,2.0398,1.9182,5
406,1.1565,1.8057,5
407,0.078586,2.0009,5
408,0.09961,3.448,5
409,0.44609,3.1787,5
410,-0.2137,-1.1577,5
411,-1.2248,-5.9847,5
412,-0.85739,-5.3519,5
413,0.81942,0.68941,5
414,1.8747,5.54,5
415,1.1665,4.6638,5
416,-0.62718,0.83643,5
417,-2.579,-1.0256,5
418,-4.3691,-0.78416,5
419,-5.3453,-1.688,5
420,-4.5553,-4.2862,5
421,-2.4615,-5.624,5
422,-1.0265,-4.0981,5
423,-0.96356,-1.6425,5
424,-0.25747,-0.30909,5
425,2.9669,0.56609,5
426,6.9545,2.2884,5
427,7.7887,3.9646,5
428,4.55,3.8982,5
429,1.0872,2.7927,5
430,1.4093,3.1154,5
431,4.4788,5.0852,5
432,5.4681,5.5624,5
433,2.0864,2.3491,5
434,-2.4449,-1.9507,5
435,-3.908,-2.8464,5
436,-2.926,-0.49739,5
437,-3.8342,-0.29689,5
438,-7.9846,-5.3818,5
439,-11.085,-11.276,5
440,-8.797,-11.244,5
441,-2.9362,-5.479,5
442,0.67633,-0.61286,5
443,0.0,0.0,5
